mjd,mag,magerr
58206.4430324,19.52211,0.0813350007
58206.5220949,19.8413467,0.097778067
58207.4638426,19.5228729,0.0813695192
58210.5165278,20.0516682,0.111088388
58211.4911921,19.2601414,0.0706588402
58228.4905208,19.7115135,0.0905847549
58231.4428819,20.0041122,0.107888132
58231.4882986,20.0055256,0.107981622
58232.5059491,19.3918056,0.0757413581
58234.4664352,19.667223,0.0882949308
58242.4516782,19.8511238,0.0983500481
58244.4481481,19.7329578,0.0917227045
58246.4710995,19.8146782,0.0962400362
58252.4708565,20.0202675,0.108962357
58254.4434954,19.9078026,0.10175284
58255.4345486,19.5895615,0.0844696537
58258.4731481,20.0090866,0.108217418
58261.4692593,19.5602608,0.0830870941
58262.4438542,19.6351604,0.0866868868
58263.4476736,19.7537975,0.0928472206
58266.4694792,19.8962173,0.101045094
58267.4709954,19.5211182,0.0812901631
58269.446713,19.8346443,0.0973885283
58270.4528356,19.5873604,0.0843646824
58272.4050579,19.5752926,0.0837923512
58273.4631944,19.7404633,0.0921255574
58274.4028472,19.6690559,0.088388063
58275.4486921,19.9226646,0.102670223
58276.411412,19.6677074,0.0883195177
58277.4530093,20.0346031,0.109926753
58278.4071296,19.654789,0.0876663998
58279.4508796,20.0208664,0.109002404
58280.4296181,19.5918064,0.0845769718
58281.4036806,20.0846729,0.113378376
58282.4034606,19.7876225,0.0947121605
58283.4302083,19.8744736,0.099733755
58285.4292245,20.0675373,0.112182267
58286.4277199,19.8917828,0.100775845
58287.4041667,19.9846325,0.106610321
58288.4087963,19.9068871,0.101696678
58289.4098727,19.7777481,0.0941626132
58290.4258333,19.8555107,0.0986080989
58291.4249653,19.6670475,0.0882859603
58292.4267245,19.9024467,0.101424895
58293.4572222,19.6573448,0.0877950788
58294.4538889,20.0323944,0.109777391
58295.3846644,19.5327797,0.0818195939
58297.4480324,19.7298737,0.0915578604
58298.475625,19.5646572,0.0832924768
58300.4754745,19.8528843,0.0984534994
58301.3275579,19.6533051,0.0875917971
58303.4261343,19.7613087,0.0932570174
58304.4356481,20.0053844,0.107972316
58305.4477083,19.7086201,0.0904327035
58307.3414583,19.7385445,0.0920223147
58310.3416435,19.6101246,0.0854595304
58311.3646875,19.8628216,0.0990401208
58312.3712963,19.7900009,0.0948451757
58313.3654398,19.8314857,0.0972056091
58314.3875116,19.6410923,0.0869812965
58315.4066435,19.8316612,0.0972157568
58315.4364931,19.8150024,0.109466463
58315.4369444,19.891716,0.115047634
58316.3914352,19.590168,0.084498629
58317.3854977,19.8278866,0.0969977826
58318.4135417,19.5514622,0.0826782212
58319.3925116,20.128643,0.116518594
58320.4527431,19.6500587,0.0874289349
58321.4154514,19.9436569,0.103983954
58322.4350347,19.6358509,0.0867210701
58323.3736458,19.996067,0.123025984
58323.4326042,19.9197598,0.102490082
58324.3844907,19.3271713,0.0796732157
58324.3849421,19.6945877,0.101201914
58324.4269676,19.698019,0.0898785293
58325.4242477,19.8209724,0.0966001526
58329.4038542,19.6907692,0.0895022601
58329.4498495,19.5073128,0.0895492509
58329.4503009,19.6576462,0.0987882838
58330.4451505,19.7964554,0.0952074304
58332.4535995,19.9693527,0.105621248
58333.3885069,19.6670189,0.0993952304
58333.3889699,19.492836,0.0887082592
58334.3090856,19.8545151,0.0985494703
58336.2712269,19.8074093,0.108927317
58336.2899421,19.7883759,0.107586615
58336.2939236,19.9318523,0.103242584
58337.3688657,19.5963593,0.0847951174
58338.3657523,19.9952812,0.107306488
58343.3891782,19.6590729,0.087882258
58344.3462153,19.9453926,0.104093529
58344.3724306,19.8656731,0.113125592
58346.3218866,20.0161095,0.108684607
58347.3486574,19.6327229,0.0865662917
