mjd,mag,magerr
58312.405787,17.9238911,0.0287496503
58313.3922685,17.9352531,0.0289094392
58314.4250347,17.9724331,0.0294439904
58315.3611806,17.9263229,0.0287837107
58316.3479861,17.9502411,0.0291227642
58318.3652315,17.9718075,0.029434843
58319.3541435,17.9121323,0.0285860002
58320.3959491,17.9880314,0.0296736658
58322.4004398,17.9848785,0.0296269804
58323.4686574,17.9627075,0.0293024071
58324.4794676,17.8920441,0.0283104442
58325.2752662,17.9119797,0.028583888
58326.3798958,17.9651814,0.0293383133
58327.3600926,17.9450169,0.0290480684
58327.3751157,17.963932,0.0285730027
58328.337662,17.9620247,0.0292925294
58328.3740625,17.9242935,0.0280100852
58328.3745139,17.8871632,0.0275013112
58329.3675926,17.8668823,0.0279722996
58330.3619907,17.9050522,0.0284883101
58330.3949769,17.9418507,0.0282568578
58330.3954398,17.9558907,0.0284571219
58332.3315046,17.9740162,0.0294671524
58332.3632639,17.9917336,0.0289803371
58332.3637269,17.9448299,0.0282991491
58333.3243519,17.9658699,0.0293483082
58333.3534491,17.9004326,0.0276811123
58333.353912,17.9359684,0.0281737391
58334.3497801,17.9384689,0.0289549716
58334.4068634,17.9470787,0.0283311289
58334.4073148,17.9188805,0.0279348269
58335.36375,17.9182472,0.0279260315
58335.364213,17.9233036,0.0279962998
58336.3487269,17.9525566,0.0291559733
58336.3628009,17.905571,0.0277513489
58336.3632523,17.9414406,0.0282510463
58340.3107292,17.9232903,0.0287412442
58342.3299421,17.9582481,0.029237926
58343.3416898,17.9513206,0.0291382316
58344.3094097,17.9666138,0.0293591227
58345.3272917,17.9083385,0.0285335649
58345.3701157,17.9290314,0.0280762929
58347.4134954,17.9748039,0.0294786934
58349.3192824,17.9022102,0.028449269
58350.3666898,17.9660797,0.0293513592
58351.3617245,17.9019737,0.0284460168
58352.2684028,17.9450073,0.0290479343
58352.3129282,17.869875,0.0272703785
58353.2152546,17.9689083,0.029392533
58353.3083796,17.9297333,0.0280861277
58353.3806597,17.9021606,0.0284485817
58354.2695486,17.9419823,0.0290048588
58354.3086111,17.8857841,0.0274827518
58354.3903472,17.9723606,0.0294429269
58355.2804051,17.9469032,0.029075006
58355.3067708,17.9433708,0.0282784291
58356.1953819,17.9432049,0.0290222485
58356.2780093,17.9445915,0.0290420186
58356.3109838,17.891367,0.0275580436
58357.2035532,17.9603405,0.029268153
58357.3037616,17.8589706,0.0278675798
58358.2315509,17.9369507,0.0289334562
58359.295706,17.9288559,0.0288192723
58359.3421644,17.9611092,0.0292792749
58360.2765741,17.8857346,0.0282249227
58361.2918403,17.9321709,0.0288659204
58362.1829514,17.8912735,0.028299965
58363.2641782,17.9647446,0.0293319635
58364.2986574,17.9910774,0.0297188945
58365.2025579,17.9131641,0.0286002811
58366.323125,17.9574966,0.0292270705
58367.3244097,17.9213066,0.0287135299
58368.2801852,17.9583015,0.0292386822
58368.3259954,17.9355659,0.0281680617
58369.1919907,17.9244213,0.028757073
58370.2773032,17.9436798,0.029029021
58371.2991667,17.9796944,0.0295505002
58372.3035648,17.9673309,0.0293695647
58373.2785532,17.9348831,0.0289042164
58374.3240741,17.9704056,0.0294143688
58375.1911343,17.929142,0.0288232937
58376.2049653,17.9620743,0.0292932373
58377.1250347,17.893322,0.0275845006
58377.278669,17.9240437,0.0287517831
58378.2709375,17.9240303,0.0280064326
58378.2778704,17.9348812,0.0289041828
58379.2746528,17.9721107,0.0294392668
58379.2893866,17.9219666,0.0279776827
58383.3106481,17.9804649,0.0295618363
58384.185787,17.8508911,0.0277613979
58385.2267593,17.973999,0.0294668898
58386.253912,18.0122986,0.0300374702
58387.1662963,17.95541,0.0291970074
58388.2255208,17.9324436,0.0288697705
58389.240625,17.9771538,0.029513156
58400.1839815,17.9402771,0.0289806146
58423.1292824,17.9181538,0.0286695808
58425.1102083,17.9152794,0.0286296252
58428.1076042,17.9076748,0.028524423
58429.0831366,17.899231,0.0276647396
58429.1342361,17.9698639,0.029406473
58430.1765394,17.9588966,0.0292472895
58431.1453472,17.9916763,0.0297277942
58433.0831134,17.9240456,0.0280066319
58433.1079745,17.890995,0.0282961912
58436.1008449,17.9102993,0.0285606403
58437.2612963,18.0197086,0.0301501658
58443.0756713,17.9380646,0.028203303
58456.1387731,17.9685783,0.0293877218
58457.1625579,18.0528488,0.0306634847
58472.0974769,17.9650993,0.0293371212
58474.1431481,17.9461994,0.0290649422
58475.1346181,17.9600258,0.0292636007
58482.1018403,18.0015068,0.0298747085
58582.4444792,17.9958134,0.0297894683
58588.4097106,17.8838615,0.0281996354
58591.4753125,17.9123936,0.0285896137
58593.3904977,17.9499664,0.0283722952
58593.4282755,17.8005486,0.0271171574
58597.4504167,17.9628983,0.0293051731
58605.4490162,17.9832382,0.0296027418
58607.4885764,17.9080162,0.0285291262
58608.4862384,17.981823,0.0295818653
58616.4267014,17.9132404,0.0286013372
58617.4890509,17.901268,0.0284363385
58627.4036458,17.9416218,0.0289997235
58632.4711111,17.9560471,0.0292061754
58632.4842361,17.8681297,0.0272472706
58633.4290162,17.9609032,0.0292762909
58634.424213,17.9495354,0.0291126557
58635.4103935,17.9365177,0.0289273281
58636.4337731,17.942215,0.029008165
58637.4245833,17.9363747,0.0289253052
58638.4707407,17.9419441,0.0290043168
58639.4108681,17.940073,0.0289777201
58640.4751852,17.928051,0.0288079511
58641.4710995,17.918232,0.0286706761
58642.446331,17.9424458,0.0290114563
58643.4647685,17.9481964,0.0290934965
58644.4703009,17.9573326,0.0292247143
58646.4754977,17.9556313,0.0292001832
58647.3174306,17.9445915,0.0290420186
58649.2992014,18.0119457,0.0300321262
58650.3406134,17.9473495,0.0290813763
58651.4283449,17.9420853,0.0290063173
58652.4238542,17.8813095,0.028165238
58653.4332523,17.908905,0.0277971011
58653.4337037,17.869854,0.0272700917
58653.4553819,17.9480591,0.0290915165
58654.4077199,17.9134789,0.0278600771
58654.4081713,17.9251728,0.0280223563
58654.4327199,17.9076843,0.0285245553
58657.4239815,17.9093666,0.0285477638
58663.4300231,17.9394245,0.0289685186
58665.4311227,17.8907089,0.0282923076
58666.3472222,17.9429169,0.0290181581
58667.3045949,17.9011993,0.0284354072
58668.3433796,17.9616146,0.0292865913
58669.4162269,17.9603291,0.0292679798
58670.3916435,17.9265652,0.0287871044
58677.3085532,17.9204178,0.028701121
58680.3230671,17.9340363,0.0288922433
58684.4531944,17.9013882,0.0284379888
58688.3784259,17.9513187,0.0291382149
58691.3661806,17.8630505,0.0279214866
58694.3481829,17.9826355,0.0295938384
58697.392963,17.9391594,0.0289647598
58700.3925,17.951561,0.0291416869
58703.4084144,17.8732605,0.0280572902
58706.39625,17.9597969,0.0292602926
58714.1746759,17.9357185,0.0289160125
58715.2587269,17.9297256,0.0288314931
58716.2798032,17.9488106,0.0291022789
58717.2586458,17.9325523,0.0288713016
58718.2803125,17.9668198,0.0293621235
58719.2593056,17.9605713,0.0292714797
58720.2800694,17.9928894,0.0297458582
58721.2592245,17.896698,0.0283738375
58722.2591088,17.9789028,0.029538855
58723.2836458,17.9891052,0.0296895839
58724.2837153,17.9174271,0.0286594629
58725.2575926,17.9436951,0.0290292446
58726.2590509,17.9946232,0.0297716931
58727.2839005,17.9471855,0.0290790442
58730.2593171,17.9433727,0.0290246401
58732.2579861,17.8742561,0.028070597
58733.2575926,17.9414368,0.0289970953
58734.2593171,17.8930416,0.0283239949
58735.2580093,17.903616,0.0284685642
58736.2678009,17.9375343,0.0289417282
58737.2824306,17.9447842,0.0290447548
58744.365706,17.9427357,0.0290155783
58750.2646065,17.9732819,0.029456405
58754.1434028,17.9831429,0.0296013337
58757.2891435,17.9648933,0.029334126
58760.2788542,17.9089546,0.0285420679
58763.2541898,17.9512711,0.0291375313
58766.1228472,17.9649639,0.0293351468
58769.1128125,17.9803486,0.0295601338
58775.2043634,17.9447155,0.0290437844
58779.092963,17.9653454,0.0293406863
58785.098669,17.9922562,0.029736435
58789.2130787,17.9026165,0.0284548309
58795.0884954,17.9547138,0.0291869901
58798.1914005,17.9343376,0.0288965013
58801.2346528,17.9500961,0.0291206818
58814.1330903,17.9676628,0.0293743871
58829.0753009,17.9878235,0.0296705738
58833.0762963,17.9742393,0.0294704176
58944.516713,17.974062,0.0294678155
58955.4458333,17.915844,0.0286374595
58966.4715972,17.9198418,0.028693093
58972.4302199,17.9767265,0.0295068752
58977.4530671,17.9899693,0.0297024176
58985.4775694,17.9741936,0.0294697527
58986.4675694,17.9884319,0.0296796095
58992.4563542,17.9239235,0.0287500992
58995.4470833,17.9336014,0.0288861003
59001.4449884,17.953455,0.0291688871
59013.3424421,17.9789886,0.0295401178
59013.4551736,17.9314156,0.0288552884
59022.4646644,17.9336662,0.028887026
59025.3852546,17.9743385,0.0294718668
59026.4810995,17.8900375,0.0282831825
59028.4660417,17.9499664,0.0291188192
