mjd,mag,magerr
58383.2609722,18.6844559,0.0536423102
58384.2537384,18.8307114,0.0574157052
58384.287581,18.8946915,0.0607474223
58385.1458218,18.8361721,0.0575565472
58386.1635532,18.8860264,0.0588718951
58387.2464236,18.6026955,0.0511946939
58387.2520255,18.6728973,0.0536056198
58388.1312963,18.6894169,0.0539818145
58389.1513426,18.6467915,0.0530213453
58390.164919,18.6862831,0.0539100729
58400.1415162,18.9124031,0.059589874
58425.1518056,18.7156029,0.0545886606
58426.152037,18.8278198,0.057341367
58428.1698843,18.692112,0.054043673
58429.1828241,18.7344685,0.0550339483
58430.1289468,18.5942345,0.0518820845
58431.0822454,18.4104385,0.046059683
58431.1125926,18.4316711,0.0486509837
58432.1806829,18.6912384,0.0540236048
58433.1409028,18.6678257,0.0534911193
58434.1290162,18.62047,0.0524446964
58435.1789468,18.8386726,0.0576212406
58436.149456,18.8190327,0.0571165904
58437.219213,18.7602539,0.0556538105
58457.11125,18.9455395,0.0605140999
58469.1152662,18.8489609,0.0578888766
58472.1409028,19.0669746,0.0641238391
58482.1193981,18.7281761,0.0548846722
58483.1081134,18.6299152,0.0526501909
58558.4904167,18.771965,0.0559396744
58567.4990162,19.0639915,0.0674113855
58568.4534144,18.9438629,0.0604667105
58582.4937037,18.9412079,0.0603918433
58589.426169,18.628933,0.0526287481
58593.4875926,18.7579517,0.055597946
58607.430706,19.0097141,0.0623769425
58608.4531481,18.6294689,0.0526404306
58617.473831,19.0615177,0.0639537871
58628.4679861,18.6735783,0.0536210239
58632.4434028,18.8870945,0.0589006692
58633.4481481,18.9850502,0.0616494082
58634.4554861,19.1238022,0.0659403875
58635.4511458,19.1612644,0.0671849772
58637.4523264,18.9893303,0.061774604
58638.4578356,19.0118065,0.0624393336
58639.4493056,19.0407791,0.0633144826
58640.4518866,19.0418587,0.063347511
58641.4239583,19.0946999,0.0649995357
58642.4333102,18.9153328,0.0596705563
58644.426331,18.8949661,0.0591135211
58645.4270023,18.8886528,0.0589427166
58646.4282755,18.8983917,0.0592065454
58650.4709259,18.9347725,0.0602110364
58652.4745602,18.8565559,0.0580878779
58653.3640741,18.6048908,0.0521091558
58660.430081,18.8021202,0.0566884764
58665.466875,18.8812943,0.0587447397
58666.4691204,18.8025455,0.0566991754
58667.4270833,19.0267067,0.0628868416
58668.3120949,18.8928165,0.0590552427
58669.4492824,18.95397,0.0607532635
58670.4250926,19.0474987,0.063520439
58672.3432755,18.8953075,0.059122771
58673.3483681,18.9497719,0.0606339499
58674.4354514,18.9122505,0.0595856719
58680.4534606,18.7882652,0.0563421212
58691.3212037,18.6036568,0.0520827658
58694.3239699,18.8678036,0.058384873
58706.4279282,18.7149277,0.0545728318
58709.4446412,18.9496098,0.0606293455
58710.203206,18.8833275,0.0587993041
58711.202581,18.6779346,0.0537197851
58714.2031597,19.0855961,0.0647098199
58715.2884028,18.9770203,0.0614156872
58716.3088079,19.0268517,0.0628912076
58717.2887384,18.7529449,0.0554767922
58718.3096759,18.9552803,0.0607905835
58719.2893403,18.914484,0.0596471578
58720.3087037,19.1415672,0.0665258467
58722.2882407,19.0259819,0.0628649518
58723.3107639,18.9887619,0.0617579408
58724.310787,18.8878136,0.058920078
58725.2869907,18.993269,0.0618902072
58726.2883796,19.0820045,0.0645961016
58727.3103472,19.105278,0.0653389394
58732.2853704,18.9179916,0.059743993
58733.2846875,18.7415504,0.0552028976
58734.2859375,18.8946934,0.0591061153
58735.2845139,19.1512146,0.0668473244
58736.2941088,19.1156559,0.0656747892
58737.3070023,18.8109741,0.0569118597
58738.1930208,18.8521767,0.0579729639
58739.1920602,18.7028694,0.054291945
58741.1887037,18.7138138,0.0545467809
58743.1892708,18.9613686,0.0609645098
58744.1882755,18.8759098,0.0586006306
58745.1883912,18.8201981,0.0571463183
58746.2128588,18.706213,0.0543695614
58747.1882755,18.9188271,0.0597670972
58748.1873843,18.9202518,0.059806522
58749.188912,18.8670349,0.0583644845
58750.1892014,18.8662109,0.0583426543
58751.1868287,18.775032,0.0560149997
58754.1865162,18.8310013,0.0574231595
58758.2032755,18.8793201,0.0586918294
58760.187662,19.0521698,0.0636643022
58761.1866898,18.9916649,0.0618430674
58762.1858565,18.8719788,0.0584958158
58763.1871991,18.9534588,0.0607387125
58764.2552083,19.1144791,0.0656365305
58770.1229282,19.1049805,0.0653293356
58779.1183796,18.5938816,0.0518746041
58782.2235995,18.7463417,0.0553177372
58785.2264005,19.035614,0.0631569698
58788.1863194,18.8042068,0.0567409657
58791.1419444,18.8726654,0.0585140958
58794.1425,18.5486984,0.0509336405
58795.1603241,18.8745232,0.0585636273
58797.1430324,18.8655605,0.0583254211
58804.1017593,18.6163673,0.0523559079
58811.0969329,18.8887596,0.0589455813
58831.1117593,18.9040699,0.0593613461
58861.0903472,18.5140533,0.0502351858
58944.4642708,18.4541817,0.0490734279
58955.4749653,18.9239578,0.0599093102
58963.4080208,18.9649391,0.0610669181
58963.4484028,18.9381123,0.0603047349
58966.4516204,19.0179367,0.0626228005
58972.4763194,18.9006691,0.0592685714
58975.4957639,18.9336472,0.0601795167
58978.4579745,18.8118782,0.0569347478
58986.437338,18.8403587,0.0576649606
58992.4766667,18.7729759,0.0559644774
58992.4827662,18.7262516,0.0548391715
58995.3434838,18.9604416,0.0609379597
58998.4293403,18.8184872,0.0571026728
59001.4099074,18.9666519,0.061116159
59004.4697222,18.8251076,0.0572718196
59009.2804977,18.9545479,0.0607696921
59013.2421644,18.801836,0.0566813126
59019.350162,18.8962936,0.0591495261
59022.3643056,19.0451736,0.0634490699
59025.3492593,19.1339111,0.0662724748
