mjd,mag,magerr
58323.3736458,20.1321144,0.134060681
58323.4326042,20.6579342,0.158085227
58329.4038542,20.7249146,0.162588835
58333.3885069,20.4088936,0.158285692
58333.3889699,20.7807274,0.188067913
58337.3688657,20.547739,0.150676012
58338.3657523,20.6319084,0.156335354
58343.3891782,20.9955635,0.18078661
58344.3724306,20.779438,0.18796885
58346.3218866,20.9328461,0.176569581
58347.3486574,20.7824669,0.166458488
58349.370463,21.0251312,0.182774663
58350.3506713,20.8526249,0.171175718
58351.4113079,20.7665024,0.165385008
58352.3626505,20.5854168,0.153209329
58360.1695139,20.9470863,0.17752707
58361.2225926,20.6319923,0.156340957
58362.2448727,20.9641838,0.178676724
58364.2564699,21.3516235,0.204727173
58365.2890278,20.789917,0.166959405
58366.2611921,20.8909626,0.1737535
58367.2833333,20.7332172,0.163147092
58368.2662731,20.5898685,0.153508663
58369.2889352,21.0504074,0.184474111
58370.2381366,20.6973038,0.160732269
58371.2665972,21.1852684,0.193541884
58372.2694097,20.7836895,0.166540742
58373.2658912,20.927,0.176176548
58374.2610069,20.8712559,0.17242837
58377.2680787,21.0784149,0.18635726
58379.3262037,21.0430946,0.183982491
58382.2294676,20.5750732,0.172269106
58387.2520255,20.6967392,0.160694361
58388.1312963,20.7852478,0.166645408
58389.1513426,20.7480354,0.164143443
58390.164919,20.8899326,0.173684239
58400.1415162,20.9317284,0.176494479
58425.1518056,21.1087227,0.188395143
58428.1698843,21.2380962,0.197093844
58430.1289468,20.846653,0.170774221
58435.1789468,20.245554,0.125384241
58469.1152662,20.3898792,0.137417272
58483.1081134,20.8365593,0.170095563
58582.4937037,20.8985596,0.174264312
58608.4531481,20.984951,0.180073023
58617.473831,21.1303291,0.189847827
58628.4679861,20.9613323,0.178484917
58632.4434028,20.7972069,0.167449594
58634.4554861,21.1091232,0.188422084
58635.4511458,20.9340115,0.176647902
58637.4523264,20.7028408,0.16110456
58638.4578356,20.7433548,0.163828731
58640.4518866,20.7973232,0.167457342
58642.4333102,20.936079,0.176787019
58644.426331,21.0364609,0.18353641
58645.4270023,20.946022,0.177455544
58650.4709259,20.3746872,0.136091858
58660.430081,21.0282555,0.18298471
58665.466875,20.6979828,0.160777926
58666.4691204,21.1867676,0.193642616
58667.4270833,20.8602276,0.171686888
58668.3120949,20.7954178,0.167329311
58669.4492824,21.131237,0.189908862
58670.4250926,20.6631355,0.158434987
58672.3432755,20.7339153,0.163193941
58673.3483681,20.7648048,0.165270925
58674.4354514,21.0811253,0.186539531
58691.3212037,20.8946819,0.174003482
58694.3239699,21.1253395,0.189512372
58706.4279282,20.7536335,0.164519787
58715.2884028,20.8342171,0.169938087
58716.3088079,20.7953434,0.167324305
58717.2887384,20.9296989,0.176357985
58718.3096759,20.9633484,0.178620458
58719.2893403,20.8663101,0.172095895
58722.2882407,20.9134674,0.175266623
58723.3107639,21.1142769,0.188768506
58724.310787,21.0715351,0.185894728
58725.2869907,20.8045635,0.167944193
58726.2883796,21.0098572,0.181747675
58727.3103472,20.9323425,0.176535726
58738.1930208,20.1107311,0.11522682
58743.1892708,20.7384872,0.163501382
58745.1883912,20.9345474,0.176684022
58746.2128588,21.1769943,0.192985535
58747.1882755,21.0148602,0.182083964
58748.1873843,20.2332668,0.12441621
58750.1892014,20.7818871,0.166419506
58751.1868287,20.9131241,0.175243497
58754.1865162,20.9294186,0.176339149
58761.1866898,21.1641655,0.192122936
58762.1858565,20.6497135,0.157532454
58763.1871991,21.0526104,0.184622288
58764.2552083,20.9586411,0.178303957
58779.1183796,21.2790813,0.199849606
58782.2235995,20.9415531,0.177155018
58785.2264005,20.7735367,0.16585803
58791.1419444,20.9235382,0.175943732
58963.4080208,20.7388535,0.163526058
58963.4484028,20.9229584,0.175904751
58966.4516204,21.2352161,0.196900249
58972.4763194,20.9223232,0.175862074
58986.437338,20.9957237,0.180797338
58992.4766667,20.8170605,0.168784499
58995.3434838,20.8643417,0.171963573
58998.4293403,20.9625931,0.178569674
59001.4099074,20.6786079,0.159475207
59004.4697222,20.2951965,0.129384011
59019.350162,21.0398865,0.183766723
59022.3643056,20.792614,0.167140722
59025.3492593,21.0137062,0.182006478
