mjd,mag,magerr
58301.4059144,19.4219131,0.0725914016
58301.4091319,19.3792973,0.0704622492
58302.3822454,18.6921844,0.0410286188
58303.3680324,19.0056324,0.0497290306
58304.3857176,18.9210567,0.0471226983
58305.3946875,19.1544666,0.0548581742
58307.3917593,18.8478775,0.0450299233
58310.4072917,19.5261078,0.0714074746
58312.4053241,18.9463539,0.0478804857
58313.3918171,19.0620575,0.0515881777
58314.4259838,18.7851181,0.0433464758
58315.3616319,19.1539898,0.0548405461
58316.3475231,18.9509716,0.0480207577
58318.3656829,18.8867874,0.0461246595
58320.3920949,19.1106758,0.0532724708
58322.4019676,18.8436794,0.0449141748
58323.4709838,18.8947525,0.0463537388
58324.4785185,19.3030434,0.0607658252
58325.2762037,19.1865921,0.0560646839
58326.4156366,18.7923222,0.0435347334
58327.3429514,18.8429489,0.0448940806
58327.3751157,18.7983398,0.0475401953
58328.3740625,18.8480206,0.0491015762
58328.3745139,18.8870716,0.0503759757
58329.3665741,19.3796883,0.0641631633
58330.3615278,18.8637924,0.0454728305
58330.3949769,18.8197899,0.0482062064
58330.3954398,18.8216667,0.0482650921
58332.3310417,19.2719555,0.0594584458
58332.3637269,19.0921421,0.0577941835
58333.3248032,18.7660294,0.0428538248
58333.3534491,18.7154922,0.0450799875
58333.353912,18.6715813,0.0438459106
58334.3493171,19.3446388,0.0625780001
58334.4068634,19.2851639,0.0659944415
58334.4073148,19.215044,0.0628702193
58335.36375,18.7612762,0.0464177951
58335.364213,18.6924553,0.044426661
58336.3482639,19.1123123,0.0533305444
58336.3628009,19.0234451,0.0551682375
58336.3632523,18.9870529,0.0538358577
58342.3439236,18.9357471,0.0475605316
58343.3421412,19.70681,0.0819257647
58344.4278819,18.6347885,0.0396942608
58345.3354167,19.1044998,0.0530541316
58345.3701157,19.0168819,0.0549249724
58347.4121065,18.9741364,0.0487338938
58349.3212384,19.0695934,0.0518441647
58350.37375,19.1062126,0.0531145595
58351.3631019,19.3886204,0.0645758957
58352.2896644,19.0063324,0.0497514829
58352.3129282,18.8782272,0.0500836521
58353.2161921,19.3166924,0.0613523759
58353.3083796,19.2586613,0.0647935569
58353.3797222,19.2218456,0.0574323907
58354.2690856,19.0445633,0.0510010384
58354.3086111,18.8532333,0.0492692739
58354.3898958,19.0666561,0.0517441742
58355.2808565,19.2182007,0.0572887957
58355.3067708,19.0557556,0.0563850105
58355.4265278,19.1782417,0.0557474717
58356.2794792,19.4487495,0.0674502924
58356.3109838,19.383522,0.0706703216
58357.3148727,19.5080338,0.0704556629
58358.2320139,19.0996647,0.0528841056
58359.3015509,19.2876987,0.0601155981
58359.3452199,19.2040558,0.0567364059
58360.3024884,19.0737362,0.051985655
58361.2398032,18.9673824,0.0485243723
58362.3239352,19.5400696,0.0721544549
58363.2651968,18.8163242,0.0441711396
58364.3015856,19.05089,0.05121224
58365.2015972,19.1804543,0.0558312722
58366.3288542,19.2885475,0.0601513125
58367.3248727,19.4679718,0.068405591
58368.2873148,18.9124146,0.0468679368
58368.3259954,18.83955,0.0488306507
58369.1924537,19.2381783,0.0580819994
58370.2827315,19.2252235,0.0575659238
58371.3049537,19.0808372,0.0522295125
58372.309294,19.283596,0.0599433631
58373.2834491,18.9843941,0.0490547344
58374.3245255,19.2064209,0.0568282567
58375.1915972,18.8762226,0.0458234176
58376.2045139,19.4015598,0.0651801899
58377.1250347,18.8226051,0.0482945479
58377.2866088,18.9908257,0.0492574871
58378.2709375,18.8193588,0.0481927246
58378.2799306,18.9284267,0.0473415814
58379.2751157,19.3161926,0.0613307692
58379.2893866,19.1432552,0.0598449819
58382.1659838,18.8987713,0.0464700125
58383.3101968,19.1573048,0.0549632721
58384.1853241,18.9914837,0.049278304
58385.2262963,19.0927715,0.052643083
58386.2543634,19.2076855,0.0568774492
58386.2687847,19.0359116,0.055633869
58387.1653588,19.1598358,0.0550572276
58388.2395602,19.4405651,0.0670489669
58389.241088,19.5671349,0.0736322701
58389.2879282,19.4978561,0.076554969
58390.1708565,19.3233128,0.0616397373
58400.1945602,19.5075245,0.0704291016
58423.1097338,19.578413,0.07425984
58425.120463,19.2985802,0.0605756976
58429.0831366,19.0179482,0.0549643859
58430.1769907,19.4097614,0.0655672252
58431.1448958,19.506916,0.0703973323
58433.0831134,19.1707344,0.0609826893
58433.1168866,19.2369957,0.0580346175
58437.2608333,19.2293053,0.0577278323
58439.2184491,18.9401798,0.0476938672
58439.2291088,18.8472195,0.0450117476
58441.2297338,19.0877304,0.0524678007
58443.0756713,18.9158859,0.0513435975
58456.1383102,19.2011528,0.0566239767
58472.0979282,19.040287,0.050859008
58474.1417708,18.899498,0.0464910567
58475.1558102,19.2889404,0.0601678304
58482.1022917,18.6600399,0.0402725413
58575.4650579,19.023365,0.0503025576
58582.4700463,19.4216747,0.0661350042
58588.4092593,19.0452118,0.0510226302
58591.4743866,18.7854347,0.0433547348
58593.3904977,18.8758202,0.0500044785
58593.4278241,18.8710976,0.0456783734
58597.4490278,19.0614586,0.0515679345
58605.4285764,19.2036152,0.0567193031
58607.3884838,18.8244267,0.0443892404
58608.4925463,18.7877502,0.0434151031
58616.4271528,19.1018066,0.0529593378
58617.4899884,19.2458,0.0583886504
58627.4040972,18.8762169,0.0458232798
58628.4088773,19.0118465,0.0499289185
58632.4696759,19.2590809,0.0589284711
58632.4842361,19.028923,0.0553722605
58633.4299421,19.0239067,0.0503202491
58634.4251389,19.2318268,0.0578281619
58635.4113194,18.8943596,0.0463424176
58636.4342245,18.9231453,0.0471845791
58637.4255093,18.9750805,0.04876329
58638.4693171,19.3177147,0.0613966472
58639.411794,18.8549213,0.0452251472
58640.4756366,18.9994507,0.0495313853
58641.4696759,19.1871529,0.0560861006
58642.446794,19.4093819,0.0655492619
58643.4643171,19.7661896,0.0858190134
58644.4698495,19.1225586,0.0536961891
58646.4759491,19.2065182,0.0568320043
58647.3202894,19.0109215,0.0498990901
58649.2996528,18.9406757,0.0477088131
58650.3506019,19.0645714,0.0516733713
58651.4287963,18.9979553,0.0494837202
58652.4306713,18.777914,0.0431595109
58653.4332523,19.2061615,0.0624865368
58653.4337037,19.1887341,0.0617414936
58653.4549306,19.1513577,0.0547433756
58654.4077199,19.0809498,0.0573562756
58654.4081713,19.104351,0.0582763664
58654.4322685,19.1605988,0.0550855994
58655.3645949,19.0831757,0.0574430376
58655.3650463,18.956707,0.0527550727
58657.406956,19.3093262,0.0610348471
58663.4295718,19.0051498,0.0497135483
58665.4315625,19.5419388,0.0722552538
58666.3481481,19.1232491,0.0537209511
58667.311331,19.4589787,0.0679564103
58668.3528819,19.0053711,0.0497206599
58669.4157755,19.2138195,0.0571168959
58670.3911921,19.3671913,0.0635917485
58676.4790278,19.3708401,0.0637578741
58677.3081019,19.0221291,0.0502622947
58680.3221412,19.0043678,0.0496884882
58684.4541204,19.3422623,0.0624725036
58688.3788773,19.4058647,0.0653829351
58691.3666319,18.9818554,0.0489750579
58694.3486343,19.3696365,0.0637029931
58697.3925116,19.272501,0.0594810694
58700.3920486,19.1272888,0.0538662151
58703.4093519,18.9734478,0.0487124883
58710.1777199,18.8708858,0.0456724167
58711.1775116,18.8214302,0.0443083793
58714.1776736,19.2588406,0.0589186698
58715.2618634,18.8461742,0.0449829027
58716.2829745,18.8091736,0.0439800471
58717.2617824,19.1566372,0.0549385324
58718.2834838,19.0663109,0.0517324284
58719.2624421,19.18923,0.0561654307
58720.2832292,18.9942951,0.0493674017
58722.2622685,19.2506905,0.0585866421
58723.2867708,19.472784,0.0686475411
58724.2868287,19.0266571,0.050410118
58725.2607639,18.9770489,0.0488246977
58726.2622106,19.0546837,0.0513394885
58727.2869792,19.0656128,0.0517086983
58730.2624653,18.9383125,0.0476376154
58732.2611111,19.025898,0.0503852814
58733.260706,19.1044216,0.0530514009
58734.262419,18.7825165,0.0432788208
58735.2611111,18.9256306,0.0472583733
58736.2707986,19.5293713,0.0715811178
58737.2854282,18.9791527,0.0488904007
58738.1597801,18.9114895,0.0468407907
58739.1585532,18.7293091,0.0419304669
58740.1597338,18.9393768,0.047669664
58741.1598727,19.6934433,0.0810809806
58743.1603125,19.0336342,0.0506391749
58744.1592361,18.8078594,0.043945048
58745.1592477,18.8374062,0.0447420962
58746.1843287,18.7635841,0.0427913293
58747.1598843,19.0764599,0.0520789959
58748.1590046,19.0040684,0.0496789068
58749.1604861,19.0466156,0.0510693863
58750.1607639,19.173275,0.0555600226
58751.1583912,19.151432,0.054746151
58754.1580093,19.0815105,0.0522526875
58758.166956,18.8739376,0.045758687
58759.2021875,18.8931141,0.0463064872
58760.1594097,19.3775444,0.0640646592
58761.1583912,19.3714428,0.0637853444
58762.158125,19.1217518,0.0536672585
58763.1593866,19.0321732,0.0505910702
58770.1956134,19.3184509,0.0614285059
58776.1972222,18.5759392,0.0383979417
58779.0934144,18.8817272,0.0459800065
58785.0991204,19.2785797,0.0597337298
58790.1346065,18.6956329,0.0411110856
58791.0869097,18.8491516,0.0450651385
58792.1440625,18.9343472,0.0475185588
58794.1099769,18.9055176,0.0466661453
58797.0983912,18.8285027,0.0444995761
58799.2294097,18.6149197,0.0392486826
58801.2351042,18.7763653,0.0431194827
58814.1335301,18.7247314,0.0418175682
58838.1021412,18.646656,0.0399643518
58944.5153125,18.6888771,0.0409497917
58955.4462847,18.5887299,0.0386737213
58966.4711343,18.5364971,0.0375678092
58972.4297569,18.8183231,0.044224795
58975.4439352,18.6833344,0.0408181921
58977.4535417,18.710535,0.0414705127
58985.4784954,18.7348957,0.0420689248
58986.4685069,18.8279686,0.0444850996
58992.4568171,18.72229,0.0417575538
58995.4466204,18.7675571,0.0428929143
58995.4840741,18.73909,0.042173326
58998.4726389,18.7781601,0.0431658961
58998.482581,18.7081528,0.0414127037
59001.4431134,18.7584629,0.0426609404
59004.3068171,18.7923222,0.0435347334
59009.4813194,18.7101879,0.0414620601
59013.3419676,18.7758636,0.0431065224
59013.4546991,18.8186188,0.044232741
59016.4775,18.6144257,0.039237693
59019.3925694,18.7693367,0.0429385453
59022.4651389,18.810194,0.0440072417
59025.3890046,18.7952499,0.0436116047
59026.482037,18.8136292,0.0440989546
59028.4669792,18.7281742,0.0419024341
59028.4834144,18.7689686,0.0429290943
