mjd,mag,magerr
58366.3288542,18.7728577,0.0430290513
58367.3248727,18.8062782,0.0439030305
58368.2873148,18.7867355,0.0433886349
58368.3259954,18.7325706,0.0455728248
58369.1924537,18.8473492,0.0450153351
58370.2827315,18.7674637,0.0428905338
58371.3049537,18.770153,0.0429595038
58372.309294,18.8058586,0.0438918881
58373.2834491,18.7807064,0.0432318486
58374.3245255,18.7697163,0.0429482721
58375.1915972,18.893446,0.0463160425
58376.2045139,18.7937832,0.0435730442
58377.1250347,18.6893501,0.0443395898
58377.2866088,18.7471504,0.0423751473
58378.2709375,18.7251778,0.0453586094
58378.2799306,18.7717552,0.0430006757
58379.2751157,18.8134804,0.0440949723
58379.2893866,18.6971035,0.0445574224
58382.1659838,18.8192749,0.0442503616
58383.3101968,18.8567963,0.0452772975
58384.1853241,18.8668098,0.0455575548
58385.2262963,18.8011246,0.0437664688
58386.2543634,18.8989105,0.0464740209
58386.2687847,18.7526054,0.0461603738
58387.1653588,18.8783455,0.0458837077
58388.2395602,18.7769985,0.0431358404
58389.241088,18.8003349,0.0437455848
58389.2879282,18.6669769,0.0437192097
58390.1708565,18.8487511,0.0450540632
58400.1945602,18.8264275,0.0444433428
58423.1097338,18.7576942,0.042641446
58425.120463,18.7792625,0.0431944057
58429.0831366,18.6190338,0.0424300842
58430.1769907,18.826828,0.0444541872
58431.1448958,18.835577,0.0446920879
58433.0831134,18.6362743,0.0428874083
58433.1168866,18.8826027,0.0460049659
58437.2608333,18.7702389,0.0429617092
58439.2184491,18.7941132,0.0435817167
58439.2291088,18.8161678,0.0441669524
58441.2297338,18.8926601,0.0462934002
58443.0756713,18.6568451,0.0434422418
58456.1383102,18.647728,0.0399888866
58472.0979282,18.7341232,0.0420497395
58474.1417708,18.7775078,0.0431490019
58475.1558102,18.6869469,0.0409038663
58482.1022917,18.7976551,0.0436748825
58575.4650579,18.5885525,0.038669873
58582.4700463,18.6470184,0.0399726443
58588.4092593,18.7275124,0.0418861024
58591.4743866,18.8125858,0.0440710671
58593.3904977,18.606678,0.0421065651
58593.4278241,18.6994877,0.0412035659
58597.4490278,18.6934452,0.041058749
58605.4285764,18.7928562,0.0435487404
58607.3884838,18.7217274,0.0417437404
58608.4925463,18.7291279,0.0419259891
58616.4271528,18.7541733,0.0425522178
58617.4899884,18.7610474,0.0427266657
58627.4040972,18.788559,0.0434362404
58628.4088773,18.7642517,0.0428083688
58632.4696759,18.7404575,0.0422074534
58632.4842361,18.6567593,0.0434398986
58633.4299421,18.6603165,0.0402789526
58634.4251389,18.7591953,0.0426795669
58635.4113194,18.8007355,0.0437561683
58636.4342245,18.7765007,0.0431229956
58637.4255093,18.7344551,0.0420579687
58638.4693171,18.7000542,0.0412172079
58639.411794,18.84198,0.0448674746
58640.4756366,18.7076702,0.0414010063
58641.4696759,18.7242279,0.0418051891
58642.446794,18.8186226,0.0442328379
58643.4643171,18.7585182,0.0426623635
58644.4698495,18.7187653,0.0416711643
58646.4759491,18.7636051,0.0427918769
58647.3202894,18.7085114,0.0414213985
58649.2996528,18.7617188,0.0427437872
58650.3506019,18.7433281,0.0422792397
58651.4287963,18.6703701,0.0405130647
58652.4306713,18.686039,0.0408823229
58653.4332523,18.7028465,0.0447197407
58653.4337037,18.6444225,0.0431059748
58653.4549306,18.7037506,0.0413062423
58654.4077199,18.7535095,0.0461871177
58654.4081713,18.7298889,0.0454949737
58654.4322685,18.8108425,0.0440245382
58655.3645949,18.7456398,0.0459549576
58655.3650463,18.6932163,0.0444480516
58657.406956,18.8133183,0.0440906361
58663.4295718,18.7441597,0.0423000865
58665.4315625,18.8360672,0.044705499
58666.3481481,18.7302666,0.0419541672
58667.311331,18.7272167,0.041878812
58668.3528819,18.8358231,0.044698827
58669.4157755,18.7611046,0.0427281186
58670.3911921,18.7555809,0.042587854
58676.4790278,18.8631344,0.0454543866
58677.3081019,18.6736088,0.0405889526
58680.3221412,18.7208366,0.0417218916
58684.4541204,18.7436161,0.0422864631
58688.3788773,18.716259,0.0416098833
58691.3666319,18.8352928,0.0446843468
58694.3486343,18.7400951,0.0421984009
58697.3925116,18.7738686,0.0430550873
58700.3920486,18.7586594,0.0426659361
58703.4093519,18.6978455,0.0411641374
58710.1777199,18.79245,0.0435380787
58711.1775116,18.7570362,0.0426247492
58714.1776736,18.6783886,0.0407013483
58715.2618634,18.7216797,0.041742567
58716.2829745,18.8096542,0.0439928472
58717.2617824,18.7780762,0.0431637019
58718.2834838,18.6148338,0.0392467752
58719.2624421,18.7527161,0.0425153896
58720.2832292,18.8308182,0.0445624404
58722.2622685,18.7171879,0.0416325666
58723.2867708,18.7981033,0.0436866954
58724.2868287,18.8411274,0.0448440388
58725.2607639,18.6734753,0.0405858196
58726.2622106,18.8171768,0.0441940017
58727.2869792,18.8050995,0.0438717306
58730.2624653,18.8557892,0.0452492833
58732.2611111,18.7582207,0.0426547937
58733.260706,18.73983,0.042191796
58734.262419,18.8149548,0.044134438
58735.2611111,18.815052,0.0441370532
58736.2707986,18.6857738,0.0408760123
58737.2854282,18.7605476,0.0427139476
58738.1597801,18.8049507,0.0438677743
58739.1585532,18.7177906,0.041647315
58740.1597338,18.7527847,0.0425171107
58741.1598727,18.769968,0.0429547578
58743.1603125,18.8131065,0.044084996
58744.1592361,18.6723175,0.0405586511
58745.1592477,18.7518501,0.0424935073
58746.1843287,18.8229656,0.0443497784
58747.1598843,18.6189041,0.0393373705
58748.1590046,18.7655067,0.0428404398
58749.1604861,18.7800446,0.0432146639
58750.1607639,18.8146839,0.0441271886
58751.1583912,18.6828728,0.0408072695
58754.1580093,18.7689095,0.0429275967
58758.166956,18.7052193,0.0413417071
58759.2021875,18.7787743,0.0431817807
58760.1594097,18.7938576,0.0435750224
58761.1583912,18.7457752,0.042340599
58762.158125,18.7131214,0.0415333845
58763.1593866,18.8526039,0.0451607741
58770.1956134,18.752758,0.0425164476
58776.1972222,18.6973114,0.0411513224
58779.0934144,18.826107,0.0444346629
58785.0991204,18.776804,0.0431308188
58790.1346065,18.7979279,0.043682076
58791.0869097,18.6954517,0.0411067493
58792.1440625,18.8267117,0.0444510542
58794.1099769,18.8748741,0.0457851887
58797.0983912,18.8118572,0.0440516137
58799.2294097,18.8483181,0.0450420752
58801.2351042,18.8507938,0.0451105759
58814.1335301,18.8620319,0.0454235002
58838.1021412,18.8549805,0.0452267677
58944.5153125,18.8612862,0.0454026535
58955.4462847,18.7711372,0.0429847725
58966.4711343,18.7969418,0.0436561033
58972.4297569,18.7118473,0.0415023826
58975.4439352,18.6468086,0.0399678461
58977.4535417,18.7328072,0.0420170799
58985.4784954,18.664381,0.040373344
58986.4685069,18.6994514,0.0412027016
58992.4568171,18.7147961,0.041574195
58995.4466204,18.8010883,0.0437654927
58995.4840741,18.70364,0.0413035899
58998.4726389,18.7879219,0.0434195809
58998.482581,18.7459927,0.0423460715
59001.4431134,18.6890106,0.0409529656
59004.3068171,18.6351776,0.0397030637
59009.4813194,18.7007141,0.0412330702
59013.3419676,18.8171921,0.0441944189
59013.4546991,18.8040562,0.0438440666
59016.4775,18.697958,0.0411668271
59019.3925694,18.7250557,0.0418255478
59022.4651389,18.6868458,0.0409014896
59025.3890046,18.820652,0.0442874134
59026.482037,18.712244,0.0415120348
59028.4669792,18.7927113,0.0435449257
59028.4834144,18.7685623,0.0429186709
