mjd,mag,magerr
58206.4825463,19.7861042,0.0884373263
58206.5241319,20.1166267,0.109932452
58210.5141667,19.8278751,0.0909197927
58211.4883102,19.3398228,0.0659493357
58229.5043519,19.868515,0.0934000239
58230.4926042,19.4641743,0.0715052038
58231.442419,20.1336937,0.111156091
58231.4873495,20.1868267,0.115034297
58234.4659722,19.1319275,0.05776456
58246.4701505,20.6543293,0.150022745
58247.4924306,19.4713097,0.0718399435
58254.4355903,20.3484421,0.127429768
58258.4740856,19.7906322,0.0887032226
58263.4467361,20.2481937,0.119638622
58266.4680093,20.1166267,0.109932452
58272.4279745,18.3880634,0.0375724919
58273.4641782,20.4763222,0.137787357
58274.4019097,19.7871456,0.0884984285
58275.4491551,20.4541855,0.135965616
58276.4118634,21.1927223,0.185863614
58277.4515509,20.1349773,0.111248679
58278.4061921,19.2910538,0.0639092475
58279.4490046,21.3540459,0.196602941
58280.428669,19.4142685,0.0692130998
58281.4027431,19.8882923,0.0946302265
58282.4025231,20.4284592,0.13386257
58283.4292708,20.9285431,0.168277144
58286.4296181,19.483696,0.0724251196
58287.4032292,19.8056126,0.0895883292
58288.4352894,20.087431,0.107864276
58289.411331,20.9674721,0.170868635
58290.4253819,20.1448708,0.111963324
58291.4245139,19.5897141,0.077655822
58292.4262731,19.8400803,0.0916579589
58293.4576852,20.0747967,0.106979311
58294.4534259,19.9214153,0.0967247561
58298.4776389,18.944334,0.0514504053
58299.4535185,19.5448837,0.0753950253
58300.4555903,19.776062,0.0878505483
58301.3242245,19.3491516,0.0663483292
58302.4262384,19.7372665,0.085620068
58302.475787,19.8945961,0.118090115
58302.4762384,19.8890629,0.117695719
58303.4265856,20.2354889,0.118674614
58304.4526042,20.8528919,0.163241029
58305.4467477,20.0318203,0.104014561
58307.3405093,19.4502373,0.0708565414
58310.3406944,19.6193981,0.0791930184
58311.3627894,19.7555695,0.0866652131
58312.3717593,19.495182,0.0729725659
58313.3659028,20.7004032,0.153089881
58314.387963,19.4077015,0.0689177737
58315.4071065,20.050106,0.105267331
58315.4364931,20.1419029,0.136699945
58315.4369444,20.1698647,0.138908774
58316.4008796,19.8041573,0.0895019472
58317.3859606,19.9572601,0.0990395173
58318.4130903,19.7995338,0.0892281234
58319.4035185,19.3872566,0.0680076554
58320.4461227,19.8075161,0.0897014439
58322.4302662,20.3574467,0.12814483
58323.4575926,20.1250191,0.110532828
58324.3844907,19.7349644,0.10714826
58324.3849421,19.8565388,0.115399137
58324.4197917,19.920702,0.0966791585
58329.4214468,19.6461563,0.0806065053
58329.4498495,19.4575272,0.0903638601
