mjd,mag,magerr
58382.1970602,21.0194817,0.182394743
58384.2537384,20.8180046,0.168847919
58384.287581,20.1441498,0.135068968
58388.1312963,20.7530174,0.164478421
58389.1513426,21.4267044,0.209775448
58390.164919,21.0236149,0.18267262
58400.1415162,21.3411713,0.204024315
58425.1518056,21.0364819,0.183537841
58428.1698843,20.8646698,0.171985626
58429.1828241,20.9645061,0.178698301
58430.1289468,21.0604954,0.185152411
58433.1409028,20.6453705,0.15724051
58434.1290162,20.6688423,0.158818603
58582.4937037,20.9663715,0.178823829
58607.430706,20.9664783,0.178830981
58608.4531481,21.006218,0.181502938
58617.473831,21.262579,0.198740005
58633.4481481,20.8286076,0.169560909
58634.4554861,21.0611401,0.185195804
58635.4511458,20.9231148,0.175915241
58637.4523264,20.8848171,0.173340201
58638.4578356,20.9234505,0.175937891
58639.4493056,20.9466095,0.177495003
58640.4518866,20.968586,0.178972721
58641.4239583,20.9408245,0.177106023
58642.4333102,21.203228,0.194749355
58644.426331,20.7439499,0.163868666
58645.4270023,20.952692,0.17790401
58646.4282755,20.9893265,0.180367231
58660.430081,20.9596043,0.178368807
58665.466875,20.9090481,0.174969435
58666.4691204,21.0808716,0.186522484
58667.4270833,20.9931126,0.180621743
58668.3120949,20.9883633,0.180302382
58670.4250926,21.1240139,0.189423203
58672.3432755,20.8868942,0.173479915
58673.3483681,20.8196831,0.16896081
58674.4354514,21.029892,0.18309474
58691.3212037,20.7575035,0.164780021
58694.3239699,21.4191895,0.20927012
58706.4279282,20.722744,0.162442803
58715.2884028,20.9219513,0.17583704
58716.3088079,20.7821732,0.166438699
58717.2887384,20.9646397,0.178707361
58718.3096759,20.7720528,0.165758252
58719.2893403,21.0750122,0.186128497
58720.3087037,20.9195099,0.175672889
58722.2882407,20.9931946,0.180627227
58723.3107639,21.0766373,0.186237812
58724.310787,20.9012642,0.174446106
58726.2883796,21.0775681,0.186300397
58732.2853704,21.0108147,0.181812048
58735.2845139,20.7451973,0.163952589
58741.1887037,20.4052086,0.138769075
58744.1882755,20.9382038,0.176929832
58745.1883912,20.8481598,0.170875549
58746.2128588,21.2745132,0.199542403
58747.1882755,21.4044056,0.208276033
58751.1868287,20.9737434,0.179319382
58758.2032755,20.7876358,0.166805983
58760.187662,20.8445206,0.170630813
58761.1866898,20.8766518,0.172791243
58762.1858565,20.792244,0.167115808
58782.2235995,20.8206234,0.169023991
58788.1863194,20.6863861,0.159998298
58791.1419444,20.940197,0.177063823
58794.1425,20.7033157,0.161136508
58797.1430324,20.3500252,0.133970112
58804.1017593,20.6963387,0.160667419
58811.0969329,21.2064495,0.194965959
58955.4749653,20.9417725,0.1771698
58963.4484028,20.9421215,0.177193284
58966.4516204,20.9462738,0.177472472
58972.4763194,21.1502151,0.191184998
58986.437338,20.9813442,0.179830551
58992.4766667,20.9505692,0.177761197
58995.3434838,20.9195156,0.175673246
58998.4293403,20.8025265,0.167807221
59001.4099074,21.1565781,0.19161284
59019.350162,20.9147072,0.175349951
59022.3643056,20.9565754,0.178165078
