mjd,mag,magerr
58276.4547685,13.9921255,0.0133231552
58277.4002662,14.0168867,0.0141188502
58277.4027083,13.9883709,0.0133193098
58278.4469907,14.030777,0.0141354045
58278.4502199,13.9708958,0.0133014591
58279.4076505,14.0213137,0.0141241197
58280.3638079,14.0046196,0.0141042797
58280.3647454,14.0071983,0.013338632
58281.4505787,14.0188112,0.0141211385
58281.4534144,13.9783497,0.0133090643
58282.4515046,13.9616203,0.0132920183
58282.4529514,13.9988594,0.0140974531
58283.3907755,13.9944592,0.0140922451
58283.3917245,13.9749546,0.0133055979
58285.4121644,13.985774,0.0140819848
58285.4131019,13.9942551,0.0133253383
58287.4492245,14.0131569,0.0141144143
58287.4496759,13.9984322,0.0133296233
58288.4531713,13.9929037,0.0133239524
58288.4536343,14.03055,0.0141351335
58289.4506713,14.0108013,0.0133423405
58290.3843171,14.0254192,0.0141290119
58290.3852662,14.0182915,0.0133500621
58291.4765741,13.9793491,0.0133100841
58292.4671181,14.0080509,0.0133395093
58293.4775926,14.0059137,0.0133373104
58293.4790278,14.0183487,0.014120589
58294.4663657,14.0322895,0.0141372103
58294.4668171,14.0148754,0.0133465389
58296.336713,14.0147734,0.0141163357
58296.3503819,13.9657526,0.0182696618
58296.3508449,13.9604311,0.0182754956
58296.3675463,13.9862709,0.0133171603
58297.4165856,13.9778175,0.0133085204
58298.4254977,13.9698744,0.0133004189
58298.4259491,14.0625505,0.0141735021
58298.4378819,13.9796295,0.0182545111
58299.4109375,13.9668617,0.0132973511
58299.4114005,13.955761,0.0140466979
58300.3982639,13.9875479,0.0140840774
58300.3987269,13.981616,0.0133123994
58301.405,13.9798737,0.0133106196
58301.4059144,13.9669361,0.0182683691
58301.4091319,13.9643316,0.018271219
58302.3822454,13.971139,0.0133017078
58303.3680324,14.0028286,0.0133341383
58304.3852662,14.0363655,0.014142083
58304.3857176,13.9936333,0.0133247012
58305.3946875,13.9977522,0.0133289257
58305.4089236,14.026041,0.0141297532
58307.3917593,13.9972315,0.0133283911
58307.3922106,13.9763603,0.0140708871
58310.4072917,13.950366,0.0132805919
58312.4053241,13.9815187,0.0133123007
58312.405787,13.9806929,0.0140759917
58313.3918171,13.9773674,0.0133080613
58313.3922685,13.977582,0.014072326
58314.4250347,13.9985533,0.0140970908
58314.4259838,13.9606485,0.0132910311
58315.3611806,13.9822989,0.0140778841
58315.3616319,13.9484758,0.0132786762
58316.3475231,13.9624271,0.0132928388
58316.3479861,13.985302,0.0140814269
58318.3656829,13.9891644,0.0133201219
58319.3541435,14.0255461,0.0141291628
58320.3920949,13.9682178,0.0132987313
58320.3959491,13.9579496,0.0140492618
58322.4004398,13.9702539,0.0140637038
58322.4019676,13.9786139,0.0133093335
58323.4686574,13.9887648,0.0140855154
58323.4709838,14.004014,0.0133353574
58324.4785185,13.9915285,0.0133225434
58324.4794676,14.0096235,0.0141102169
58325.2762037,13.9879932,0.0133189214
58326.3798958,14.0136471,0.0141149973
58326.4156366,14.0147562,0.0133464159
58327.3429514,13.9264965,0.0132564679
58327.3751157,13.9162502,0.0183243193
58328.337662,13.9552774,0.0140461316
58328.3740625,13.9264698,0.0183129609
58328.3745139,13.9563522,0.0182799716
58329.3665741,13.9676971,0.0132982014
58329.3675926,13.9745598,0.0140687684
58330.3615278,13.972868,0.0133034699
58330.3619907,13.9418344,0.0140304156
58330.3949769,13.8593588,0.0183882453
58330.3954398,13.9169388,0.0183235519
58332.3310417,13.9909716,0.0133219725
58332.3315046,14.0079651,0.0141082481
58332.3632639,13.850069,0.0183987916
58332.3637269,13.9004755,0.0183419269
58333.3243519,13.9924421,0.01408986
58333.3248032,13.9770927,0.01330778
58334.3493171,13.9846735,0.0133155258
58334.3497801,13.9798708,0.0140750231
58334.4068634,13.9218731,0.0183180664
58334.4073148,13.9108057,0.0183303859
58335.36375,13.9304428,0.0183085576
58335.364213,13.8918133,0.018351635
58336.3482639,13.9895372,0.0133205038
58336.3487269,13.9791574,0.0140741821
58336.3628009,13.8951168,0.0183479302
58336.3632523,13.909667,0.0183316581
58340.3107292,13.9624729,0.0140545657
58342.3299421,14.008297,0.014108642
58342.3439236,14.0070982,0.0133385295
58343.3416898,13.9827137,0.014078374
58343.3421412,13.963398,0.0132938251
58344.3094097,13.9828396,0.0140785221
58344.4278819,14.0304012,0.01336258
58345.3272917,14.0074692,0.0141076585
58345.3354167,14.009819,0.01334133
58345.3701157,13.9080639,0.0183334462
58347.4121065,13.9586582,0.0132890074
58347.4134954,13.9823952,0.0140779978
58349.3212384,14.0032444,0.0133345667
58350.37375,14.0217028,0.0133535843
58351.3631019,14.0141602,0.0133458022
58352.2896644,13.9996338,0.0133308573
58352.3129282,13.8767767,0.0183685515
58353.2161921,13.9942541,0.0133253373
58353.3083796,13.8489294,0.0184000898
58353.3797222,14.0099468,0.0133414613
58354.2690856,13.9847078,0.0133155612
58354.3086111,13.9120159,0.0183290374
58354.3898958,13.9893999,0.0133203631
58355.2808565,14.0120249,0.0133436015
58355.3067708,13.9327621,0.0183059871
58355.4265278,13.9955635,0.0133266803
58356.2794792,14.005434,0.0133368177
58356.3109838,13.9668913,0.0182684176
58357.3148727,13.9946079,0.0133257005
58358.2320139,13.9994211,0.0133306393
58359.3015509,14.0132227,0.0133448355
58359.3452199,14.0114727,0.0133430324
58360.3024884,14.0043325,0.0133356852
58361.2398032,14.0141106,0.01334575
58362.3239352,13.9936028,0.0133246705
58363.2651968,14.0169449,0.0133486735
58364.3015856,14.0114269,0.0133429859
58365.2015972,14.0211163,0.013352979
58366.3288542,14.018959,0.0133507513
58367.3248727,14.0332947,0.0133655751
58368.2873148,13.9989824,0.0133301895
58368.3259954,13.9601345,0.0182758197
58369.1924537,14.011919,0.0133434925
58370.2827315,13.9879217,0.0133188488
58371.3049537,14.0213289,0.0133531988
58372.309294,14.0122051,0.0133437868
58373.2834491,14.0099735,0.0133414892
58374.3245255,14.0259418,0.0133579643
58375.1915972,14.0179453,0.0133497054
58376.2045139,13.986248,0.0133171361
58377.1250347,13.9387074,0.0182994083
58377.2866088,13.9883547,0.013319294
58378.2709375,13.9306679,0.0183083061
58378.2799306,14.0049438,0.0133363139
58379.2751157,14.0106421,0.0133421775
58379.2893866,13.9168015,0.0183237065
58382.1659838,14.0088797,0.0133403623
58383.3101968,13.9845276,0.0133153768
58384.1853241,14.0065556,0.0133379707
58385.2262963,14.0138388,0.0133454697
58386.2543634,14.0285902,0.0133607043
58386.2687847,13.9713106,0.0182635859
58387.1653588,14.0149307,0.0133465966
58388.2395602,14.0126982,0.0133442944
58389.241088,14.0220203,0.0133539122
58389.2879282,13.9146662,0.0183260813
58390.1708565,14.0314236,0.013363637
58400.1839815,14.0219393,0.0141248647
58400.1945602,14.0278435,0.0133599313
58423.1097338,14.0273619,0.013359434
58425.1102083,14.0327559,0.0141377682
58425.120463,14.0213957,0.0133532668
58428.1076042,14.0140696,0.0141154993
58429.0831366,13.874423,0.0183712058
58429.1342361,13.9905825,0.014087663
58430.1769907,14.0178833,0.0133496411
58431.1448958,13.9658775,0.013296348
58431.1453472,14.0339336,0.0141391745
58433.0831134,13.9132757,0.0183276329
58433.1079745,14.0063953,0.0141063854
58433.1168866,13.989995,0.0133209731
58437.2608333,13.9826412,0.0133134481
58439.2184491,13.9876614,0.0133185824
58439.2291088,13.9786901,0.0133094117
58441.2297338,14.0041199,0.0133354673
58443.0756713,13.9153376,0.0183253363
58456.1383102,14.0061245,0.0133375274
58456.1387731,14.0120058,0.0141130462
58457.1625579,13.9931774,0.0140907289
58472.0974769,14.0185061,0.0141207762
58472.0979282,14.0059738,0.0133373728
58474.1417708,14.0057812,0.0133371744
58475.1558102,14.0051327,0.0133365085
58482.1018403,13.9797068,0.0140748294
58482.1022917,13.9900761,0.0133210551
58575.4650579,13.9555101,0.0132858111
58582.4700463,13.9971485,0.0133283064
58588.4092593,13.9819479,0.0133127384
58591.4743866,13.9895792,0.0133205466
58593.3904977,13.9949789,0.0182378348
58593.4278241,13.9955273,0.013326643
58597.4490278,14.0019674,0.0133332545
58597.4504167,14.0226898,0.0141257588
58605.4285764,14.0393791,0.0133718848
58607.3884838,14.0112638,0.0133428173
58608.4925463,14.0336609,0.0133659551
58616.4271528,13.983839,0.0133146727
58617.4899884,14.0065031,0.0133379176
58627.4040972,14.0366879,0.0133690927
58628.4088773,14.0239658,0.013355922
58632.4696759,14.0271673,0.0133592328
58632.4842361,13.8841515,0.018360246
58633.4299421,13.9930067,0.0133240586
58634.4251389,14.0007544,0.0133320075
58635.4113194,14.0042419,0.013335593
58636.4342245,14.0109653,0.01334251
58637.4255093,14.0398712,0.0133723961
58638.4693171,14.0564661,0.0133896582
58639.411794,14.0322132,0.0133644547
58640.4756366,14.0188608,0.0133506497
58641.4696759,14.0385313,0.0133710047
58642.446794,14.0418282,0.0133744273
58643.4643171,14.0258389,0.0133578582
58644.4698495,14.0340014,0.0133663081
58646.4759491,13.998805,0.013330007
58647.3202894,13.9969625,0.0133281145
58649.2996528,13.9980679,0.0133292489
58650.3506019,14.0046949,0.0133360578
58651.4287963,14.0265522,0.0133585967
58652.4306713,13.9972477,0.0133284079
58653.4332523,13.9202843,0.0183198322
58653.4337037,13.9268284,0.0183125623
58653.4549306,13.9839764,0.0133148143
58654.4077199,14.0018368,0.018230414
58654.4081713,13.9624004,0.018273335
58654.4322685,14.0171299,0.0133488635
58655.3645949,14.0110474,0.0182204805
58655.3650463,14.0155964,0.0182155855
58657.406956,13.9867973,0.0133176986
58663.4295718,14.0392923,0.0133717954
58665.4315625,14.0103731,0.0133419
58666.3481481,14.0127239,0.0133443214
58667.311331,14.0363684,0.0133687612
58668.3528819,14.0241671,0.0133561296
58669.4157755,14.0363846,0.0133687789
58670.3911921,14.0382652,0.0133707291
58676.4790278,14.0063305,0.0133377397
58677.3081019,14.0217133,0.0133535955
58680.3221412,14.0200434,0.0133518707
58684.4541204,14.0291071,0.0133612389
58688.3788773,14.0307989,0.0133629907
58691.3666319,14.0427246,0.0133753577
58694.3486343,14.0105028,0.0133420341
58697.3925116,14.0095692,0.0133410729
58700.3920486,14.0102005,0.0133417221
58703.4093519,14.0350676,0.0133674135
58710.1777199,14.0345364,0.0133668631
58711.1775116,14.0351219,0.0133674694
58714.1776736,14.060545,0.0133939134
58715.2618634,14.0490828,0.0133819683
58716.2829745,14.041995,0.0133746006
58717.2617824,14.0362968,0.0133686876
58718.2834838,14.0333462,0.0133656282
58719.2624421,14.0581398,0.0133914035
58720.2832292,14.0582972,0.0133915683
58722.2622685,14.0676374,0.0134013239
58723.2867708,14.050559,0.0133835049
58724.2868287,14.0655241,0.0133991139
58725.2607639,14.0400286,0.0133725591
58726.2622106,14.0706263,0.0134044504
58727.2869792,14.0694427,0.0134032127
58730.2624653,14.0690918,0.0134028448
58732.2611111,14.0593967,0.0133927148
58733.260706,14.070158,0.0134039605
58734.262419,14.0466347,0.013379422
58735.2611111,14.0558138,0.0133889783
58736.2707986,14.0634222,0.0133969178
58737.2854282,14.0494347,0.0133823343
58738.1597801,14.0485458,0.0133814095
58739.1585532,14.0471849,0.0133799938
58740.1597338,14.0398598,0.013372384
58741.1598727,14.0701466,0.0134039484
58743.1603125,14.0504723,0.0133834146
58744.1592361,14.0488977,0.0133817764
58745.1592477,14.0744219,0.0134084262
58746.1843287,14.0329723,0.0133652417
58747.1598843,14.0257492,0.013357766
58748.1590046,14.0382595,0.0133707225
58749.1604861,14.0437613,0.0133764353
58750.1607639,14.00949,0.013340991
58751.1583912,14.0434761,0.0133761382
58754.1580093,14.0663147,0.01339994
58758.166956,14.0446491,0.0133773582
58759.2021875,14.0434227,0.0133760823
58760.1594097,14.033021,0.013365292
58761.1583912,14.080761,0.013415073
58762.158125,14.0579967,0.0133912545
58763.1593866,14.0591059,0.0133924112
58770.1956134,14.0289698,0.0133610964
58776.1972222,14.0591888,0.0133924987
58779.0934144,14.0409594,0.0133735258
58785.0991204,14.0792456,0.0134134833
58790.1346065,14.0332937,0.0133655742
58791.0869097,14.0567417,0.013389946
58792.1440625,14.0257807,0.0133577986
58794.1099769,14.0469761,0.0133797759
58797.0983912,14.0638952,0.0133974124
58799.2294097,14.0897942,0.013424566
58801.2351042,14.0614586,0.0133948671
58814.1335301,14.0353622,0.0133677181
58838.1021412,14.0581245,0.0133913876
58944.5153125,14.0778017,0.0134119689
58955.4462847,14.0646334,0.0133981835
58966.4711343,14.0700369,0.0134038338
58972.4297569,14.0641079,0.013397635
58975.4439352,14.0817347,0.0134160956
58977.4535417,14.0628195,0.0133962883
58985.4784954,14.0564852,0.0133896777
58986.4685069,14.064332,0.0133978687
58992.4568171,14.0486631,0.0133815315
58995.4466204,14.0423927,0.0133750131
58995.4840741,14.057992,0.0133912498
58998.4726389,14.073143,0.013407086
58998.482581,14.0552645,0.0133884065
59001.4431134,14.0495195,0.0133824227
59004.3068171,14.0383663,0.0133708334
59009.4813194,14.0330439,0.0133653153
59013.3419676,14.0302668,0.0133624403
59013.4546991,14.0280762,0.0133601725
59016.4775,14.0172186,0.0133489557
59019.3925694,14.0404587,0.0133730061
59022.4651389,14.0252676,0.0133572686
59025.3890046,14.0386782,0.0133711575
59026.482037,14.0444994,0.0133772027
59028.4669792,14.0338106,0.0133661097
59028.4834144,14.0263395,0.013358376
