mjd,mag,magerr
58356.2794792,16.3757019,0.0160621051
58356.3109838,16.3421745,0.0155930119
58357.3148727,16.4391556,0.016256379
58358.2320139,16.3822784,0.0160816815
58359.3015509,16.3982391,0.0161297265
58359.3452199,16.3689651,0.0160421766
58360.3024884,16.4306259,0.0162295569
58361.2398032,16.3785629,0.0160706062
58362.3239352,16.4565697,0.0163118411
58363.2651968,16.3390312,0.0159552172
58364.3015856,16.4658737,0.0163418595
58365.2015972,16.3392181,0.0159557518
58366.3288542,16.4109116,0.0161684155
58367.3248727,16.4147224,0.0161801409
58368.2873148,16.3745804,0.0160587784
58368.3259954,16.3732529,0.0156977791
58369.1924537,16.3911667,0.0161083434
58370.2827315,16.3760185,0.016063042
58371.3049537,16.4675369,0.0163472537
58372.309294,16.3580971,0.0160103105
58373.2834491,16.4419327,0.0162651632
58374.3245255,16.3895531,0.0161034893
58375.1915972,16.4350929,0.016243577
58376.2045139,16.379509,0.0160734225
58377.1250347,16.3532486,0.0156299863
58377.2866088,16.383049,0.0160839856
58378.2709375,16.4367332,0.0159216616
58378.2799306,16.420187,0.0161970332
58379.2751157,16.391983,0.0161108058
58379.2893866,16.3507042,0.0156214572
58382.1659838,16.4467583,0.0162804779
58383.3101968,16.392458,0.01611224
58384.1853241,16.431694,0.0162329059
58385.2262963,16.4120636,0.0161719546
58386.2543634,16.4026814,0.0161432344
58386.2687847,16.3787193,0.0157165341
58387.1653588,16.3946056,0.0161187239
58388.2395602,16.3677635,0.0160386357
58389.241088,16.4381618,0.016253246
58389.2879282,16.4570122,0.0159960799
58390.1708565,16.3998375,0.0161345825
58400.1945602,16.4675808,0.0163473971
58423.1097338,16.452652,0.0162992831
58425.120463,16.4900398,0.016421115
58429.0831366,16.4062271,0.0158123858
58430.1769907,16.4512329,0.0162947457
58431.1448958,16.3812008,0.0160784647
58433.0831134,16.318676,0.0155158313
58433.1168866,16.3647919,0.0160299018
58436.1013079,16.4309311,0.0162305143
58437.2608333,16.3447647,0.0159716755
58439.2179861,16.4123497,0.0161728337
58439.2184491,16.3932629,0.0161146689
58439.2291088,16.4165802,0.0161858741
58439.2385185,16.4886017,0.0164163485
58439.2389815,16.4436646,0.0162706524
58441.2297338,16.4564438,0.0163114388
58443.0756713,16.447319,0.0159603264
58456.1383102,16.376812,0.0160654001
58457.1614931,16.384346,0.0160878655
58471.1329514,16.3426399,0.0159655642
58472.0979282,16.4783726,0.0163826179
58474.1417708,16.4354439,0.0162446834
58475.1558102,16.4088001,0.0161619335
58482.1022917,16.3372536,0.0159501322
58575.4650579,16.340107,0.0159582961
58582.4700463,16.3462296,0.0159758944
58588.4092593,16.3780975,0.0160692185
58591.4743866,16.3437424,0.0159687325
58593.3904977,16.3199215,0.0155198798
58593.4278241,16.327652,0.0159228239
58597.4490278,16.4203453,0.0161975268
58605.4285764,16.3760624,0.0160631742
58607.3884838,16.3507385,0.0159889236
58608.4925463,16.4178925,0.0161899347
58616.4271528,16.3506241,0.0159885921
58617.4899884,16.4466534,0.0162801445
58627.4040972,16.3658524,0.0160330143
58628.4088773,16.4153328,0.0161820222
58632.4696759,16.3482037,0.0159815904
58632.4842361,16.3446884,0.0156013723
58633.4299421,16.4153214,0.0161819886
58634.4251389,16.3498917,0.0159864705
58635.4113194,16.4524918,0.0162987709
58636.4342245,16.3840218,0.016086895
58637.4255093,16.4109764,0.016168613
58638.4693171,16.3480568,0.0159811676
58639.411794,16.3864822,0.0160942655
58640.4756366,16.3973656,0.0161270779
58641.4696759,16.3671741,0.0160369016
58642.446794,16.4036484,0.016146183
58643.4643171,16.3545685,0.0160000362
58644.4698495,16.4523239,0.0162982326
58646.4759491,16.4482613,0.016285263
58647.3202894,16.3385677,0.0159538891
58649.2996528,16.3646812,0.016029574
58650.3506019,16.3665123,0.016034957
58651.4287963,16.4383373,0.0162537973
58652.4306713,16.3683395,0.0160403345
58653.4332523,16.418066,0.0158544164
58653.4337037,16.405756,0.0158107262
58653.4549306,16.4470444,0.0162813887
58654.4077199,16.3446999,0.0156014077
58654.4081713,16.3513718,0.0156236934
58654.4322685,16.359148,0.0160133764
58655.3645949,16.4227772,0.0158712771
58655.3650463,16.415184,0.0158441458
58657.406956,16.3716354,0.0160500575
58663.4295718,16.3672733,0.0160371941
58665.4315625,16.3612022,0.0160193779
58666.3481481,16.394886,0.0161195714
58667.311331,16.3857689,0.0160921235
58668.3528819,16.3522339,0.0159932561
58669.4157755,16.4627457,0.016331736
58670.3911921,16.3485527,0.0159825999
58676.4790278,16.4457893,0.0162773971
58677.3081019,16.3741741,0.0160575733
58680.3221412,16.4735889,0.0163669586
58684.4541204,16.4037762,0.0161465723
58688.3788773,16.3731041,0.0160544012
58691.3666319,16.4416122,0.0162641481
58694.3486343,16.4068451,0.0161559451
58697.3925116,16.3516693,0.0159916226
58700.3920486,16.4279633,0.0162212327
58703.4093519,16.437027,0.0162496679
58710.1777199,16.3695831,0.016044002
58711.1775116,16.4339638,0.0162400268
58714.1776736,16.4587269,0.0163187776
58715.2618634,16.348671,0.0159829408
58716.2829745,16.4722977,0.0163627472
58717.2617824,16.3530159,0.0159955248
58718.2834838,16.4380054,0.0162527524
58719.2624421,16.3901711,0.0161053464
58720.2832292,16.4291458,0.0162249301
58722.2622685,16.3982468,0.0161297526
58723.2867708,16.4359493,0.0162462741
58724.2868287,16.3683624,0.0160404034
58725.2607639,16.4774857,0.0163797103
58726.2622106,16.3555222,0.0160028096
58727.2869792,16.4516201,0.0162959788
58730.2624653,16.4213715,0.0162007101
58732.2611111,16.4580879,0.0163167212
58733.260706,16.3260231,0.0159182176
58734.262419,16.4656029,0.0163409822
58735.2611111,16.3421249,0.0159640871
58736.2707986,16.4418449,0.0162648838
58737.2854282,16.3960304,0.0161230322
58738.1597801,16.4138832,0.0161775537
58739.1585532,16.4413528,0.0162633285
58740.1597338,16.3755493,0.0160616525
58741.1598727,16.4004078,0.0161363129
58743.1603125,16.4924488,0.0164291207
58744.1592361,16.3340797,0.015941076
58745.1592477,16.444416,0.0162730347
58746.1843287,16.3379364,0.0159520861
58747.1598843,16.3760872,0.0160632469
58748.1590046,16.4061165,0.0161537193
58749.1604861,16.3588791,0.0160125922
58750.1607639,16.4298573,0.0162271503
58751.1583912,16.3502655,0.0159875546
58754.1580093,16.4359131,0.0162461568
58758.166956,16.3860168,0.0160928685
58759.2021875,16.4423103,0.016266359
58760.1594097,16.3624554,0.0160230491
58761.1583912,16.4578476,0.0163159464
58762.158125,16.3484688,0.0159823596
58763.1593866,16.4362144,0.0162471049
58770.1956134,16.4672737,0.0163464043
58776.1972222,16.3568153,0.0160065703
58779.0934144,16.5089493,0.0164844487
58785.0991204,16.3792534,0.0160726625
58790.1346065,16.439436,0.0162572674
58791.0869097,16.3814087,0.0160790868
58792.1440625,16.4172287,0.0161878802
58794.1099769,16.3535347,0.0159970298
58797.0983912,16.4588776,0.0163192619
58799.2294097,16.4285126,0.0162229463
58801.2351042,16.3920059,0.0161108728
58804.2318403,16.4216957,0.0162017159
58811.1190162,16.3982124,0.0161296483
58814.1335301,16.3320065,0.015935177
58838.1021412,16.445385,0.0162761118
58854.1147454,16.3579216,0.0160097945
58944.5153125,16.4374504,0.0162510015
58955.4462847,16.4339905,0.0162401143
58966.4711343,16.3791542,0.0160723682
58972.4297569,16.3566399,0.0160060599
58975.4439352,16.3671684,0.0160368849
58977.4535417,16.3235016,0.0159111023
58985.4784954,16.4701233,0.0163556617
58986.4685069,16.3498554,0.0159863662
58992.4568171,16.3991966,0.0161326323
58995.4466204,16.4145432,0.0161795896
58995.4840741,16.3846722,0.0160888396
58998.4726389,16.4635506,0.0163343381
58998.482581,16.4718609,0.0163613241
59001.4431134,16.4176579,0.0161892064
59004.3068171,16.3562927,0.0160050504
59009.4813194,16.3897705,0.0161041413
59013.3419676,16.3595123,0.01601444
59013.4546991,16.3651085,0.0160308294
59016.4775,16.4226952,0.0162048172
59019.3925694,16.4126167,0.0161736552
59022.4651389,16.3701839,0.0160457734
59025.3890046,16.4499092,0.0162905157
59026.482037,16.3806305,0.0160767641
59028.4669792,16.428299,0.0162222777
59028.4834144,16.4092255,0.0161632393
