mjd,mag,magerr
58334.4073148,15.6094704,0.0154445888
58335.36375,15.5997953,0.0154345464
58335.364213,15.5888987,0.0154234199
58336.3487269,15.6279135,0.0155685367
58336.3628009,15.595273,0.0154299047
58336.3632523,15.5881958,0.0154227093
58340.3107292,15.5676928,0.0154817803
58342.3299421,15.6093178,0.0155411307
58343.3416898,15.6378651,0.0155834313
58344.3094097,15.6043491,0.0155339027
58345.3272917,15.6067438,0.015537383
58345.3701157,15.5961952,0.01543085
58347.4134954,15.6308327,0.0155728897
58349.3192824,15.6171227,0.0155525664
58350.3666898,15.6350727,0.0155792367
58351.3617245,15.6029692,0.0155319031
58352.2684028,15.5966015,0.015522711
58352.3129282,15.5806074,0.0154150836
58353.2152546,15.6365366,0.0155814355
58353.3083796,15.5547171,0.0153897619
58353.3806597,15.6065521,0.0155371036
58354.2695486,15.6396637,0.0155861424
58354.3086111,15.5737419,0.0154082645
58354.3903472,15.6393166,0.01558562
58355.2804051,15.616807,0.0155520998
58355.3067708,15.5814028,0.015415878
58356.1953819,15.6300373,0.0155717023
58356.2780093,15.6265459,0.0155665018
58356.3109838,15.5908461,0.0154253952
58357.2035532,15.641222,0.015588494
58357.3037616,15.5809793,0.0155004309
58358.2315509,15.6179132,0.0155537296
58359.295706,15.609848,0.0155419065
58359.3421644,15.6370535,0.0155822113
58360.2765741,15.6016712,0.0155300247
58361.2918403,15.6051922,0.0155351274
58362.1829514,15.6031256,0.0155321294
58363.2641782,15.6137733,0.0155476471
58364.2986574,15.6251059,0.0155643644
58365.2025579,15.614027,0.0155480178
58366.323125,15.6214962,0.0155590158
58367.3244097,15.6082573,0.0155395847
58368.2801852,15.6342545,0.0155780083
58368.3259954,15.5885305,0.0154230464
58369.1919907,15.5844183,0.0155053027
58370.2773032,15.5947456,0.0155200446
58371.2991667,15.5997887,0.0155273024
58372.3035648,15.6103897,0.0155426953
58373.2785532,15.6098909,0.0155419679
58374.3240741,15.6084986,0.0155399386
58375.1911343,15.6090889,0.0155407982
58376.2049653,15.6130877,0.0155466413
58377.1250347,15.5655813,0.015400256
58377.278669,15.6080399,0.015539269
58378.2709375,15.5981188,0.0154328225
58378.2778704,15.6108761,0.0155434059
58379.2746528,15.6310816,0.0155732622
58379.2893866,15.5909872,0.0154255368
58383.3106481,15.682333,0.0156520065
58384.185787,15.556571,0.0154663809
58385.2267593,15.6174946,0.0155531131
58386.253912,15.6020784,0.0155306133
58386.2687847,15.6100292,0.0154451746
58387.1662963,15.6064568,0.0155369658
58388.2255208,15.6037521,0.0155330375
58389.240625,15.6546097,0.0156088667
58389.2879282,15.6046038,0.0154395197
58400.1839815,15.6005621,0.01552842
58423.1292824,15.6344709,0.0155783342
58425.1102083,15.5942097,0.0155192735
58428.1076042,15.6216326,0.015559217
58429.0831366,15.5901709,0.0154247088
58429.1342361,15.6269331,0.0155670783
58430.1765394,15.6116781,0.0155445803
58431.1453472,15.6266623,0.0155666759
58433.0831134,15.6008883,0.0154356733
58433.1079745,15.5838261,0.0155044626
58436.1008449,15.6188345,0.0155550865
58437.2612963,15.5993414,0.015526657
58443.0756713,15.6149836,0.0154503817
58456.1387731,15.6332798,0.0155765489
58457.1625579,15.6371536,0.0155823622
58472.0974769,15.623229,0.0155615807
58474.1431481,15.6166534,0.0155518763
58475.1346181,15.6214619,0.0155589655
58482.1018403,15.6173067,0.0155528365
58582.4444792,15.6148262,0.0155491913
58588.4097106,15.6038275,0.0155331455
58591.4753125,15.6109447,0.0155435074
58593.3904977,15.5741367,0.0154086538
58593.4282755,15.5513659,0.0154592367
58597.4504167,15.6269255,0.0155670661
58605.4490162,15.6287031,0.0155697139
58607.4885764,15.6163788,0.0155514712
58608.4862384,15.6025696,0.0155313239
58616.4267014,15.6119318,0.015544951
58617.4890509,15.602725,0.0155315492
58627.4036458,15.6216259,0.0155592086
58632.4711111,15.6209173,0.0155581599
58632.4842361,15.5716276,0.0154061792
58633.4290162,15.6207075,0.0155578498
58634.424213,15.5792694,0.015498016
58635.4103935,15.5871639,0.0155092059
58636.4337731,15.5768995,0.0154946763
58637.4245833,15.5898829,0.0155130811
58638.4707407,15.6026268,0.0155314058
58639.4108681,15.6108818,0.0155434152
58640.4751852,15.5779753,0.0154961897
58641.4710995,15.6033802,0.0155324982
58642.446331,15.6224384,0.0155604081
58643.4647685,15.6175432,0.0155531848
58644.4703009,15.6045303,0.0155341662
58646.4754977,15.6180229,0.0155538907
58647.3174306,15.6172934,0.015552816
58649.2992014,15.6557961,0.0156106856
58650.3406134,15.6218252,0.0155595029
58651.4283449,15.6177225,0.0155534474
58652.4238542,15.6031675,0.0155321909
58653.4332523,15.5695677,0.0154041545
58653.4337037,15.5655031,0.0154001815
58653.4553819,15.580761,0.0155001227
58654.4077199,15.5924253,0.0154270018
58654.4081713,15.5871487,0.0154216513
58654.4327199,15.6028566,0.0155317402
58655.3645949,15.586257,0.0154207516
58655.3650463,15.5833015,0.0154177798
58657.4239815,15.6091824,0.0155409332
58663.4300231,15.6012154,0.0155293653
58665.4311227,15.5734539,0.0154898344
58666.3472222,15.6188459,0.0155551052
58667.3045949,15.5929203,0.0155174267
58668.3433796,15.5981903,0.0155249992
58669.4162269,15.6014252,0.015529667
58670.3916435,15.5738306,0.0154903615
58677.3085532,15.5983849,0.0155252796
58680.3230671,15.6054878,0.0155355567
58684.4531944,15.6180944,0.015553995
58688.3784259,15.5928268,0.0155172916
58691.3661806,15.5402899,0.0154441725
58694.3481829,15.6324425,0.0155752953
58697.392963,15.6178331,0.0155536104
58700.3925,15.6073446,0.0155382566
58703.4084144,15.5534143,0.0154620446
58706.39625,15.5751638,0.0154922344
58710.1747338,15.6235619,0.0155620724
58711.1745139,15.6490965,0.015600441
58714.1746759,15.5771189,0.0154949836
58715.2587269,15.6226215,0.015560681
58716.2798032,15.618309,0.0155543117
58717.2586458,15.6207762,0.0155579522
58718.2803125,15.6159592,0.0155508546
58719.2593056,15.6395731,0.0155860065
58720.2800694,15.6320171,0.0155746611
58721.2592245,15.602664,0.0155314598
58722.2591088,15.6197538,0.0155564416
58723.2836458,15.6030874,0.0155320754
58724.2837153,15.6010008,0.0155290551
58725.2575926,15.5980072,0.0155247347
58726.2590509,15.6278048,0.0155683747
58727.2839005,15.6116686,0.0155445654
58730.2593171,15.6058712,0.0155361146
58732.2579861,15.5693684,0.0154841188
58733.2575926,15.5469532,0.0154532138
58734.2593171,15.6246471,0.0155636808
58735.2580093,15.5966854,0.0155228311
58736.2678009,15.6312523,0.0155735165
58737.2824306,15.6136551,0.015547473
58744.365706,15.5785809,0.0154970437
58750.2646065,15.6203136,0.0155572686
58754.1434028,15.6065302,0.015537072
58757.2891435,15.6195803,0.0155561864
58760.2788542,15.624033,0.0155627718
58763.2541898,15.6103115,0.0155425826
58766.1228472,15.6075239,0.0155385174
58769.1128125,15.6259146,0.0155655621
58775.2043634,15.5584116,0.0154689159
58779.092963,15.6248169,0.015563935
58785.098669,15.6485357,0.0155995851
58789.2130787,15.5993319,0.015526644
58795.0884954,15.6464186,0.0155963656
58798.1914005,15.6338282,0.0155773712
58801.2346528,15.6079702,0.0155391684
58814.1330903,15.6235037,0.0155619867
58829.0753009,15.6450949,0.0155943567
58833.0762963,15.6036873,0.0155329434
58944.516713,15.5916767,0.015515646
58955.4458333,15.6029072,0.0155318119
58966.4715972,15.5968332,0.0155230435
58972.4302199,15.6057758,0.0155359758
58975.4528588,15.6248789,0.0155640263
58977.4530671,15.6228151,0.015560966
58978.4674306,15.6228123,0.0155609632
58979.4935764,15.6259546,0.0155656235
58985.4775694,15.5992289,0.0155264959
58986.4675694,15.6122875,0.0155454706
58992.4563542,15.6084356,0.0155398455
58995.4470833,15.5588112,0.0154694673
58995.4764352,15.6095572,0.0155414818
58998.4707407,15.6348028,0.0155788306
58998.4816319,15.6254797,0.0155649194
59001.4449884,15.5643711,0.0154771619
59004.3063426,15.6198235,0.0155565459
59010.3497106,15.6044397,0.0155340349
59013.3424421,15.5918131,0.0155158406
59013.4551736,15.5816936,0.0155014405
59019.3916319,15.5697556,0.0154846599
59022.4646644,15.5881538,0.015510615
59025.3852546,15.5750933,0.0154921347
59026.4810995,15.6166954,0.0155519377
59028.4660417,15.6051788,0.0155351078
