mjd,mag,magerr
58365.2015972,14.5218153,0.013620032
58366.3288542,14.550561,0.0136308782
58367.3248727,14.5814476,0.0136430366
58368.2873148,14.5580111,0.0136337625
58368.3259954,14.506094,0.0177449994
58369.1924537,14.5634699,0.0136358943
58370.2827315,14.5749683,0.013640441
58371.3049537,14.5223055,0.0136202127
58372.309294,14.5131083,0.0136168338
58373.2834491,14.5233707,0.0136206085
58374.3245255,14.585454,0.0136446515
58375.1915972,14.5714531,0.0136390449
58376.2045139,14.5817785,0.0136431688
58377.1250347,14.5328827,0.0177231245
58377.2866088,14.5964441,0.0136491302
58378.2709375,14.5277214,0.0177273024
58378.2799306,14.5867662,0.0136451824
58379.2751157,14.5954885,0.0136487382
58379.2893866,14.4887486,0.0177594032
58382.1659838,14.5210562,0.0136197517
58383.3101968,14.5176411,0.0136184935
58384.1853241,14.5597038,0.0136344219
58385.2262963,14.5740108,0.0136400601
58386.2543634,14.5675287,0.0136374915
58386.2687847,14.5147781,0.0177378599
58387.1653588,14.5985584,0.013650001
58388.2395602,14.5936165,0.0136479717
58389.241088,14.5411177,0.0136272665
58389.2879282,14.4944897,0.0177546144
58390.1708565,14.5488997,0.0136302393
58400.1945602,14.5477209,0.0136297867
58423.1097338,14.5626669,0.0136355804
58425.120463,14.5703974,0.0136386249
58429.0831366,14.4613819,0.0177825131
58430.1769907,14.6381731,0.0136667723
58431.1448958,14.5195303,0.0136191892
58433.0831134,14.478653,0.0177678745
58433.1168866,14.5366907,0.0136255883
58436.1013079,14.5128012,0.0136167211
58437.2608333,14.5161257,0.0136179375
58439.2179861,14.5530872,0.0136318523
58439.2184491,14.6038027,0.0136521691
58439.2291088,14.5465679,0.0136293452
58439.2385185,14.5957603,0.0136488499
58439.2389815,14.5708342,0.0136387981
58441.2297338,14.5994844,0.0136503819
58443.0756713,14.4829741,0.0177642405
58456.1383102,14.5079365,0.0136149526
58457.1614931,14.5600891,0.0136345718
58471.1329514,14.5407333,0.0136271194
58472.0979282,14.5053558,0.0136140203
58474.1417708,14.5218935,0.0136200599
58475.1558102,14.5574236,0.0136335334
58482.1022917,14.4702988,0.0136016859
58575.4650579,14.5446033,0.0136285936
58582.4700463,14.5047655,0.013613807
58588.4092593,14.4930983,0.0136096356
58591.4743866,14.4999046,0.0136120608
58593.3904977,14.4753838,0.0177706331
58593.4278241,14.5084724,0.0136151481
58597.4490278,14.5072927,0.0136147197
58605.4285764,14.5074444,0.0136147747
58607.3884838,14.4769564,0.0136039797
58608.4925463,14.5058422,0.0136141963
58616.4271528,14.4825926,0.0136059392
58617.4899884,14.5125856,0.013616642
58627.4040972,14.5369759,0.0136256963
58628.4088773,14.5387173,0.0136263547
58632.4696759,14.5066118,0.0136144739
58632.4842361,14.4723034,0.0177732352
58633.4299421,14.5038767,0.0136134867
58634.4251389,14.4852743,0.013606878
58635.4113194,14.5140877,0.0136171915
58636.4342245,14.5504818,0.0136308484
58637.4255093,14.5440645,0.0136283878
58638.4693171,14.5346241,0.0136248106
58641.4696759,14.531888,0.0136237815
58642.446794,14.5000801,0.0136121232
58643.4643171,14.5117273,0.01361633
58644.4698495,14.5009918,0.0136124501
58653.4332523,14.441102,0.0177999325
58653.4337037,14.4466457,0.0177951474
58654.4077199,14.4742231,0.017771611
58654.4081713,14.4745979,0.0177712943
58654.4322685,14.5085135,0.0136151621
58655.3645949,14.4965467,0.0177529044
58655.3650463,14.4901543,0.0177582297
58669.4157755,14.5276432,0.0136221945
58670.3911921,14.5184317,0.013618784
58684.4541204,14.5327587,0.0136241084
58688.3788773,14.5164709,0.0136180641
58697.3925116,14.4752836,0.0136034014
58700.3920486,14.5242653,0.0136209382
58725.2607639,14.5277691,0.0136222411
58732.2611111,14.4894266,0.0136083364
58733.260706,14.540453,0.0136270132
58735.2611111,14.4876556,0.0136077125
58737.2854282,14.5272722,0.0136220567
58745.1592477,14.4963722,0.0136107989
58746.1843287,14.5071993,0.0136146862
58749.1604861,14.5503397,0.0136307934
58754.1580093,14.5155697,0.0136177344
58758.166956,14.5347471,0.0136248553
58759.2021875,14.5153971,0.0136176702
58760.1594097,14.5454226,0.0136289075
58761.1583912,14.5250893,0.0136212446
58762.158125,14.5349112,0.0136249168
58763.1593866,14.5284185,0.0136224832
58770.1956134,14.4674025,0.0136006949
58776.1972222,14.5741968,0.0136401346
58779.0934144,14.528039,0.0136223435
58785.0991204,14.550869,0.0136309965
58790.1346065,14.5456934,0.0136290099
58791.0869097,14.5620975,0.0136353569
58792.1440625,14.5488615,0.0136302244
58794.1099769,14.5425272,0.0136278011
58797.0983912,14.5445213,0.013628562
58799.2294097,14.5008545,0.0136124017
58801.2351042,14.5976458,0.0136496248
58804.2318403,14.5318975,0.0136237843
58811.1190162,14.6303148,0.013663372
58814.1335301,14.5368223,0.0136256376
58838.1021412,14.5855598,0.0136446953
58854.1147454,14.5103893,0.0136158438
58944.5153125,14.5106878,0.0136159509
58955.4462847,14.5344248,0.0136247352
