mjd,mag,magerr
58722.2622685,17.6846409,0.0252982378
58723.2867708,17.6642265,0.0251031592
58724.2868287,17.6827431,0.0252799578
58725.2607639,17.6404381,0.024880141
58726.2622106,17.6977348,0.025425192
58727.2869792,17.7176247,0.0256208181
58730.2624653,17.9462242,0.0281310938
58732.2611111,17.9505863,0.0281840693
58733.260706,17.9234924,0.0278582852
58734.262419,17.9217453,0.0278375521
58735.2611111,17.9459991,0.0281283632
58736.2707986,17.8506298,0.0270198341
58737.2854282,17.9455643,0.0281231031
58738.1597801,18.0116539,0.0289476942
58739.1585532,17.941227,0.0280706491
58740.1597338,18.2674847,0.0326407962
58741.1598727,18.212822,0.0317788273
58743.1603125,18.2374783,0.0321623571
58744.1592361,18.232954,0.0320913494
58745.1592477,18.1685848,0.0311117191
58746.1843287,18.0850563,0.0299221538
58747.1598843,18.6234856,0.0394397564
58748.1590046,18.7301807,0.04195204
58749.1604861,18.2678146,0.0326461308
58750.1607639,18.118454,0.0303871222
58751.1583912,18.2745285,0.0327550024
58754.1580093,18.5455055,0.0377547592
58758.166956,18.30266,0.0332184508
58759.2021875,18.0338631,0.0292358324
58760.1594097,18.0501194,0.0294503886
58761.1583912,17.9809837,0.0285590105
58762.158125,17.8383102,0.0268832967
58763.1593866,17.878437,0.0273334868
58770.1956134,17.960268,0.0283023994
58776.1972222,18.0124664,0.028958125
58779.0934144,18.3761406,0.034486413
58785.0991204,18.1043777,0.0301894527
58790.1346065,18.4973564,0.0367733091
58791.0869097,18.401741,0.0349484906
58792.1440625,18.3509274,0.0340417586
58794.1099769,18.1240883,0.0304669384
58797.0983912,18.1811562,0.0312985927
58799.2294097,18.4840927,0.0365105197
58801.2351042,17.9768677,0.0285076462
58814.1335301,17.7527695,0.0259748567
58838.1021412,18.4772377,0.0363759547
58944.5153125,17.7863083,0.0263229646
58955.4462847,18.300869,0.0331885964
58966.4711343,17.9250336,0.0278766118
58972.4297569,17.602293,0.0245319437
58975.4439352,17.7004414,0.025451621
58977.4535417,17.508688,0.0237242673
58985.4784954,17.5595551,0.0241551418
58986.4685069,17.5042877,0.0236878712
58992.4568171,18.6811275,0.040765997
58995.4466204,18.1561718,0.0309292469
58995.4840741,18.1307392,0.0305616949
58998.4726389,17.9081841,0.0276776385
58998.482581,17.9218407,0.0278386828
59001.4431134,18.2801991,0.032847479
59004.3068171,17.9764481,0.0285024215
59009.4813194,18.2078419,0.0317023844
59013.3419676,18.0837936,0.029904848
59013.4546991,18.038866,0.0293015335
59016.4775,17.8549728,0.0270683151
59019.3925694,17.7377148,0.0258218721
59022.4651389,17.7237053,0.0256813001
59025.3890046,18.0041409,0.0288514905
59026.482037,17.8850689,0.0274094306
59028.4669792,17.7931099,0.0263948161
59028.4834144,17.8037357,0.0265079141
