mjd,mag,magerr
58638.4707407,18.369585,0.0364211686
58639.4108681,18.3983097,0.0370280258
58640.4751852,18.3030472,0.0350732803
58641.4710995,18.2948132,0.0349119529
58642.446331,18.3435116,0.0358835012
58643.4647685,18.3224316,0.0354577936
58644.4703009,18.2317448,0.033714585
58646.4754977,18.2655754,0.034348499
58647.3174306,18.2739506,0.0345084108
58649.2992014,18.2954788,0.0349249393
58650.3406134,18.2909107,0.0348358862
58651.4283449,18.2146282,0.0334010795
58652.4238542,18.2495556,0.0340459459
58653.4332523,18.2556458,0.0334121473
58653.4337037,18.2795715,0.0338690244
58653.4553819,18.1976452,0.033094693
58654.4077199,18.3272667,0.0348097198
58654.4081713,18.2630005,0.0335515365
58654.4327199,18.2379532,0.0338294916
58655.3645949,18.2859497,0.033992514
58655.3650463,18.2489929,0.0332868472
58657.4239815,18.2606697,0.0342553891
58663.4300231,18.2108059,0.0333317071
58665.4311227,18.2515411,0.0340832211
58666.3472222,18.3003559,0.035020411
58667.3045949,18.2230473,0.0335546806
58668.3433796,18.2767754,0.0345626175
58669.4162269,18.3105373,0.0352210663
58670.3916435,18.3031044,0.0350744091
58677.3085532,18.2633877,0.0343069248
58680.3230671,18.2732143,0.0344942957
58684.4531944,18.3319683,0.0356494077
58688.3784259,18.3273182,0.035555765
58691.3661806,18.199646,0.0331305601
58694.3481829,18.2710247,0.0344524197
58697.392963,18.311554,0.035241209
58700.3925,18.364233,0.0363097787
58703.4084144,18.2760773,0.034549199
58706.39625,18.2330151,0.0337380543
58710.1747338,18.1698647,0.0326034538
58711.1745139,18.2623634,0.0342874974
58714.1746759,18.2979527,0.0349733122
58715.2587269,18.3601036,0.036224205
58716.2798032,18.3298225,0.0356061496
58717.2586458,18.374445,0.0365227684
58718.2803125,18.3573189,0.0361666679
58719.2593056,18.431982,0.0377592668
58720.2800694,18.3604355,0.0362310819
58721.2592245,18.293087,0.03487828
58722.2591088,18.3102074,0.0352145322
58723.2836458,18.3360748,0.0357324183
58724.2837153,18.3014202,0.0350413024
58725.2575926,18.3004322,0.0350219049
58726.2590509,18.3192463,0.0353941582
58727.2839005,18.3131447,0.0352727436
58730.2593171,18.3073883,0.0351588316
58732.2579861,18.3111725,0.0352336541
58733.2575926,18.289465,0.0348077714
58734.2593171,18.3150063,0.0353097208
58735.2580093,18.3039837,0.0350917205
58736.2678009,18.2736759,0.0345031507
58737.2824306,18.2190113,0.0334809124
58744.365706,18.2463188,0.0339853391
58750.2646065,18.3326645,0.0356634557
58754.1434028,18.2951221,0.0349179767
58757.2891435,18.356781,0.0361555777
58760.2788542,18.2974987,0.034964446
58763.2541898,18.3619785,0.0362630226
58766.1228472,18.3529205,0.0360761024
58769.1128125,18.3564186,0.0361481085
58775.2043634,18.2937527,0.0348912477
58779.092963,18.3453026,0.0359200276
58785.098669,18.2719364,0.0344698355
58789.2130787,18.2921085,0.0348592103
58795.0884954,18.2767467,0.0345620736
58798.1914005,18.2915039,0.0348474383
58801.2346528,18.2938194,0.0348925479
58814.1330903,18.2362633,0.0337981656
58829.0753009,18.1885872,0.0329331905
58833.0762963,18.2420006,0.0339047424
58944.516713,18.3183746,0.035376776
58955.4458333,18.3033886,0.0350799896
58966.4715972,18.2506981,0.0340673737
58972.4302199,18.2464237,0.0339873023
58975.4528588,18.2493114,0.0340413637
58977.4530671,18.2364197,0.0338010602
58978.4674306,18.2181892,0.033465907
58979.4935764,18.2400951,0.0338692889
58985.4775694,18.3630238,0.0362846926
58986.4675694,18.3245277,0.0354997627
58992.4563542,18.3077621,0.0351661965
58995.4470833,18.239315,0.0338547938
58995.4764352,18.2943134,0.0349022038
58998.4707407,18.3315353,0.0356406756
58998.4816319,18.336937,0.0357498787
59001.4449884,18.2567596,0.0341814645
59004.3063426,18.2541313,0.0341319181
59010.3497106,18.2235909,0.0335646421
59013.3424421,18.2982349,0.0349788442
59013.4551736,18.2428341,0.0339202881
59019.3916319,18.307394,0.035158921
59022.4646644,18.2717514,0.0344663002
59025.3852546,18.2593727,0.0342308432
59026.4810995,18.3183479,0.0353762321
59028.4660417,18.3954163,0.0369662046
