mjd,mag,magerr
58326.4156366,19.3185863,0.0614343993
58327.3429514,19.3862534,0.0644661486
58328.3740625,19.5378342,0.0787304044
58328.3745139,19.3588638,0.0694651678
58329.3665741,19.3902435,0.0646512434
58330.3949769,19.2565041,0.0646969154
58330.3954398,19.4263592,0.0728173852
58332.3310417,19.0970459,0.0527923368
58332.3632639,19.1409683,0.0597513802
58332.3637269,19.1456184,0.0599418283
58333.3248032,18.9240437,0.0472112447
58333.3534491,18.7180176,0.0451523922
58333.353912,18.8541126,0.0492976047
58334.3493171,19.0460873,0.0510517843
58334.4068634,19.0806999,0.0573465303
58334.4073148,19.0465698,0.0560357869
58335.36375,19.114418,0.0586775728
58335.364213,19.1566238,0.0603953525
58336.3482639,18.6902447,0.0409823544
58336.3628009,18.6422825,0.0430484228
58336.3632523,18.6199036,0.0424529724
58342.3439236,19.3386478,0.0623124652
58343.3421412,19.5935059,0.0751108453
58344.4278819,18.7433815,0.0422805808
58345.3354167,19.1837597,0.0559568033
58345.3701157,19.0737782,0.0570777692
58347.4121065,19.08675,0.052433826
58349.3212384,19.4391804,0.0669814348
58350.37375,19.3628082,0.063392967
58351.3631019,19.5041752,0.0702546537
58352.2896644,19.1026974,0.0529906563
58352.3129282,19.0486794,0.0561157763
58353.2161921,19.3001213,0.0606412143
58353.3083796,19.2437782,0.0641298965
58353.3797222,19.332098,0.0620238706
58354.2690856,19.1719398,0.0555097871
58354.3086111,18.9063358,0.0510202944
58354.3898958,18.854105,0.0452024452
58355.2808565,19.2156487,0.057188604
58355.3067708,19.0703201,0.0569440499
58355.4265278,19.3868046,0.0644917116
58356.2794792,19.8382683,0.0908700004
58356.3109838,19.8692951,0.0992175788
58358.2320139,19.4012146,0.0651639998
58359.3015509,19.6672688,0.0794592127
58360.3024884,19.0463009,0.0510588959
58361.2398032,19.3599586,0.063264221
58363.2651968,19.0268974,0.0504179969
58364.3015856,19.4505062,0.0675368086
58365.2015972,19.0559807,0.0513831005
58366.3288542,19.1781235,0.0557430089
58367.3248727,18.8825073,0.0460022464
58368.2873148,19.4050255,0.0653433427
58368.3259954,19.5817089,0.0811897144
58369.1924537,18.5547028,0.03794723
58370.2827315,18.8817329,0.0459801741
58371.3049537,19.32444,0.0616888106
58372.309294,19.8521137,0.0918832421
58373.2834491,19.1279678,0.0538907014
58374.3245255,19.2379551,0.0580730699
58375.1915972,19.0897827,0.0525390692
58376.2045139,18.5101166,0.0370291844
58377.1250347,18.5737076,0.0412603803
58377.2866088,18.5664196,0.0381948203
58378.2709375,19.4384708,0.073436901
58379.2751157,20.197773,0.122488976
58379.2893866,20.0782642,0.114387766
58382.1659838,18.6996155,0.0412066579
58383.3101968,18.5804405,0.0384946205
58384.1853241,18.6300049,0.0395862274
58385.2262963,19.1381474,0.0542594492
58386.2543634,19.6341991,0.0774700791
58386.2687847,19.4364834,0.0733348727
58387.1653588,18.9796619,0.0489063598
58388.2395602,19.1718292,0.055505611
58389.241088,18.9703979,0.0486177392
58389.2879282,18.8420734,0.0489111617
58390.1708565,18.9345608,0.0475249514
58400.1945602,19.4267845,0.0663805455
58423.1097338,18.5857334,0.0386088192
58425.120463,19.6826706,0.0804083347
58429.0831366,18.6647911,0.0436592698
58430.1769907,19.2540493,0.0587231293
58433.0831134,18.3015308,0.0351545066
58433.1168866,18.2011108,0.0315996259
58437.2608333,19.2495975,0.0585423112
58439.2184491,18.8864212,0.0461141765
58439.2291088,18.843483,0.0449087657
58441.2297338,18.8149891,0.0441353619
58443.0756713,19.7917213,0.0940256268
58472.0979282,19.4374504,0.0668970868
58474.1417708,19.0348053,0.0506777503
58475.1558102,18.856245,0.0452619605
58575.4650579,18.7106838,0.0414741039
58582.4700463,18.8799744,0.0459300689
58588.4092593,18.6407108,0.0398286767
58597.4490278,19.2265472,0.0576183386
58605.4285764,19.5548592,0.0729570463
58607.3884838,19.1247215,0.0537738204
58608.4925463,19.1351547,0.0541506335
58616.4271528,19.8502426,0.0917455256
58617.4899884,19.3380013,0.0622838661
58627.4040972,19.331789,0.0620103106
58628.4088773,19.1082916,0.0531880334
58632.4696759,19.3405247,0.0623954721
58632.4842361,19.1901989,0.0618037358
58633.4299421,19.023304,0.0503005721
58634.4251389,18.9410877,0.047721222
58635.4113194,18.5656548,0.0381785631
58636.4342245,19.5824394,0.0744856447
58637.4255093,19.455286,0.0677730963
58638.4693171,19.577034,0.0741827786
58639.411794,18.7886963,0.0434398241
58640.4756366,19.0342388,0.0506590903
58641.4696759,19.3241005,0.0616740584
58642.446794,19.2543335,0.0587347299
58643.4643171,18.7802315,0.0432195216
58644.4698495,18.4035358,0.0349812992
58646.4759491,19.286047,0.0600461625
58647.3202894,18.7483425,0.0424051248
58649.2996528,18.9214973,0.0471357517
58650.3506019,18.820055,0.0442713648
58651.4287963,19.7247334,0.0830764621
58652.4306713,19.2695751,0.0593599491
58653.4332523,19.0756454,0.0571501069
58653.4337037,18.9161758,0.0513534844
58653.4549306,19.2520638,0.0586424097
58654.4081713,19.3454704,0.0688198954
58654.4322685,19.5205956,0.0711153969
58655.3645949,19.592514,0.0818070024
58655.3650463,19.6190834,0.0833445787
58657.406956,19.1119232,0.0533167012
58663.4295718,19.2860184,0.0600449592
58665.4315625,19.5824947,0.0744887292
58666.3481481,19.6988544,0.0814215764
58667.311331,19.6428089,0.0779816806
58668.3528819,19.2691841,0.0593437962
58669.4157755,19.7325363,0.0835839063
58670.3911921,19.61903,0.0765794069
58676.4790278,19.9445763,0.0990302563
58677.3081019,19.2836838,0.0599470623
58680.3221412,19.0230389,0.0502919368
58684.4541204,19.8924351,0.0949169844
58688.3788773,19.1868114,0.0560730509
58691.3666319,20.2716713,0.130595639
58694.3486343,19.4952888,0.0697946697
58697.3925116,19.6205921,0.0766705424
58700.3920486,19.6315613,0.0773142129
58710.1777199,19.5233269,0.0712599084
58711.1775116,19.5688114,0.0737250969
58714.1776736,19.6212769,0.0767104998
58715.2618634,19.6047783,0.0757548213
58716.2829745,19.5278988,0.0715027004
58717.2617824,19.6753578,0.0799558833
58718.2834838,19.3908539,0.0646796301
58719.2624421,19.6748066,0.0799218863
58720.2832292,19.4558067,0.0677989125
58722.2622685,19.469141,0.0684642419
58723.2867708,19.2511177,0.0586039685
58724.2868287,19.6123066,0.0761889368
58725.2607639,19.6019382,0.0755919293
58726.2622106,19.5382404,0.0720559657
58727.2869792,19.7372608,0.0838931873
58730.2624653,19.6050549,0.0757707208
58732.2611111,19.8778687,0.0938066095
58733.260706,19.9734077,0.101401113
58734.262419,19.8791866,0.0939064398
58735.2611111,19.4763775,0.0688290372
58736.2707986,19.4290333,0.0664890409
58737.2854282,19.6528492,0.0785837844
58738.1597801,19.2952061,0.0604324788
58739.1585532,19.2649651,0.0591698699
58740.1597338,19.2119751,0.0570447519
58741.1598727,19.6959305,0.0812372789
58743.1603125,19.9963703,0.103340358
58745.1592477,20.1031704,0.112992197
58749.1604861,19.740366,0.0840971619
58751.1583912,19.9611568,0.100385085
58754.1580093,19.6725292,0.0797817484
58758.166956,19.624836,0.076918751
58759.2021875,19.6768417,0.0800473839
58760.1594097,19.67033,0.0796466917
58761.1583912,19.9441948,0.0989993513
58762.158125,19.6495819,0.0783871561
58763.1593866,19.6020584,0.0755988285
58770.1956134,18.618576,0.0393300578
58776.1972222,19.6028385,0.0756435022
58779.0934144,19.6137238,0.0762710422
58785.0991204,18.9724464,0.048681356
58790.1346065,19.0326462,0.0506066382
58791.0869097,19.0749474,0.0520271286
58794.1099769,19.194313,0.0563602671
58797.0983912,19.5735321,0.0739873871
58814.1335301,18.929987,0.0473881252
58838.1021412,20.0165958,0.105087079
58944.5153125,19.4772224,0.068871811
58955.4462847,19.8937511,0.0950181335
58966.4711343,19.3801689,0.0641852617
58972.4297569,19.1419716,0.0543989167
58975.4439352,19.0057697,0.0497334301
58977.4535417,18.8080521,0.0439501889
58985.4784954,19.4265327,0.0663684309
58986.4685069,19.645359,0.0781340227
58992.4568171,19.5706539,0.0738273561
58995.4466204,19.5821457,0.0744691715
58995.4840741,19.458601,0.06793762
58998.4726389,19.5963707,0.0752738118
58998.482581,19.607254,0.0758972466
59001.4431134,19.2899265,0.0602093562
59004.3068171,18.3895016,0.0347262286
59009.4813194,19.5437927,0.0723553896
59013.3419676,19.9514236,0.0995869637
59013.4546991,19.819128,0.0894925073
59016.4775,18.9279346,0.0473269485
59019.3925694,19.6775875,0.0800934806
59022.4651389,19.0164776,0.0500786677
59025.3890046,19.7717304,0.0861943439
59026.482037,19.4860497,0.0693206266
59028.4669792,19.6653938,0.0793446451
59028.4834144,19.7512321,0.0848162621
