mjd,mag,magerr
58325.2752662,19.2330151,0.0631677359
58326.3798958,19.3659706,0.0692754239
58327.3600926,19.2190475,0.0625632256
58327.3751157,19.2022285,0.0611894019
58328.337662,19.2425575,0.0635846481
58328.3740625,19.3737946,0.0689913034
58329.3675926,19.1583233,0.0600135587
58330.3619907,19.0405712,0.0554175079
58330.3949769,19.1000099,0.0570213906
58330.3954398,19.0079842,0.053553775
58332.3315046,19.2201939,0.0626125485
58332.3632639,19.2967148,0.065356344
58332.3637269,19.3117714,0.066049397
58333.3243519,19.280962,0.0652955472
58333.3534491,19.3674564,0.0686841607
58333.353912,19.3300076,0.0668997914
58334.3497801,19.371912,0.0695637837
58334.4068634,19.3421955,0.0674748793
58334.4073148,19.3479767,0.0677495226
58335.36375,19.3093338,0.0659366325
58335.364213,19.2593918,0.0636731535
58336.3487269,19.2869186,0.0655656978
58336.3628009,19.2989178,0.0654572472
58336.3632523,19.2157478,0.061766699
58340.3107292,19.3692417,0.0694340169
58342.3299421,19.4765568,0.0748697668
58343.3416898,19.3094902,0.0666011721
58344.3094097,19.3708763,0.0695134029
58345.3272917,19.2772541,0.0651280582
58345.3701157,19.1944962,0.0608620346
58347.4134954,19.4327583,0.072595939
58349.3192824,19.5149632,0.0769282356
58350.3666898,19.4850311,0.0753187388
58351.3617245,19.4827995,0.0752002299
58352.2684028,19.5421276,0.0784213021
58352.3129282,19.4345722,0.0720131844
58353.2152546,19.4688625,0.0744647086
58353.3083796,19.4177322,0.0711618811
58353.3806597,19.3725414,0.0695944056
58354.2695486,19.6463165,0.0844422504
58354.3086111,19.6012535,0.0810408369
58354.3903472,19.4791374,0.0750061944
58355.2804051,19.5704651,0.0800122246
58355.3067708,19.476799,0.074195981
58356.1953819,19.3058109,0.0664310828
58356.3109838,19.4656277,0.0736117736
58357.2035532,19.4891434,0.075537689
58357.3037616,19.3767967,0.0698018372
58358.2315509,19.4156933,0.0717308521
58359.3421644,19.4851952,0.0753274933
58360.2765741,19.3634319,0.0691526011
58361.2918403,19.4680653,0.0744228661
58362.1829514,19.4660454,0.0743170083
58363.2641782,19.5076561,0.0765318647
58364.2986574,19.4110699,0.071498476
58365.2025579,19.425972,0.0722505748
58366.323125,19.5485458,0.078778632
58367.3244097,19.4044151,0.071165435
58368.2801852,19.5872402,0.0809702724
58368.3259954,19.4616699,0.0734059662
58369.1919907,19.569149,0.0799375623
58370.2773032,19.4454594,0.073247388
58371.2991667,19.4337101,0.0726445615
58372.3035648,19.4201546,0.0719559342
58373.2785532,19.5027199,0.0762653723
58374.3240741,19.3983631,0.0708641261
58375.1911343,19.4139156,0.0716414079
58376.2049653,19.5319672,0.0778592154
58377.1250347,19.7202778,0.0881840736
58377.278669,19.6560116,0.0850268304
58378.2709375,19.3841667,0.0694971606
58378.2778704,19.5439053,0.0785200819
58379.2746528,19.4622211,0.0741170198
58379.2893866,19.4031162,0.0704317391
58383.3106481,19.5713997,0.0800652876
58384.185787,19.6679497,0.085752435
58386.253912,19.5577602,0.0792947412
58386.2687847,19.6410465,0.0833627954
58387.1662963,19.365593,0.0692571253
58388.2255208,19.3097839,0.066614747
58389.240625,19.6316299,0.0835647061
58389.2879282,19.4602356,0.0733315423
58400.1839815,19.6231117,0.0830600932
58423.1292824,19.3992023,0.070905827
58425.1102083,19.859787,0.0983185396
58428.1076042,19.4612732,0.0740674809
58429.0831366,19.5534039,0.078335233
58429.1342361,19.4645767,0.0742401406
58430.1765394,19.4382668,0.0728776753
58433.0831134,19.5148315,0.076221779
58433.1079745,19.669405,0.0858413428
58443.0756713,19.5210915,0.0765607655
58457.1625579,19.2258759,0.0628578961
58472.0974769,19.3018303,0.0662476644
58474.1431481,19.3172665,0.0669622496
58475.1346181,19.4760742,0.0748442784
58482.1018403,19.1960602,0.0615831614
58582.4444792,19.3801308,0.0699648857
58588.4097106,19.5747604,0.0802563652
58591.4753125,19.4317226,0.0725431591
58593.3904977,19.3124561,0.0660811365
58593.4282755,19.308567,0.0665584281
58597.4504167,19.3448238,0.0682600662
58605.4490162,19.3495808,0.0684869587
58607.4885764,19.4210205,0.0719996765
58608.4862384,19.4137535,0.0716332644
58616.4267014,19.4290848,0.0724087656
58617.4890509,19.476366,0.0748597011
58627.4036458,19.5717449,0.0800849125
58632.4711111,19.4215679,0.072027348
58632.4842361,19.3449554,0.0676058531
58633.4290162,19.3675423,0.0693515465
58634.424213,19.4172516,0.0718093514
58635.4103935,19.4813938,0.0751256943
58636.4337731,19.3961449,0.0707540214
58637.4245833,19.4041119,0.0711503103
58638.4707407,19.3008232,0.0662013367
58639.4108681,19.3238373,0.0672691092
58640.4751852,19.4143944,0.071665518
58641.4710995,19.4537964,0.0736784637
58642.446331,19.3826828,0.070089981
58643.4647685,19.3510742,0.0685583875
58644.4703009,19.5356445,0.0780621693
58646.4754977,19.4742966,0.0747505277
58647.3174306,19.326828,0.0674093291
58649.2992014,19.4308186,0.0724970326
58650.3406134,19.4426613,0.073103331
58651.4283449,19.4059429,0.0712417513
58652.4238542,19.5668221,0.079805769
58653.4332523,19.4729271,0.0739929378
58653.4337037,19.5658455,0.0790297538
58653.4553819,19.4089756,0.0713934749
58654.4077199,19.3808327,0.0693341047
58654.4081713,19.3565388,0.0681586415
58654.4327199,19.3818169,0.0700475425
58655.3645949,19.3858795,0.0695810914
58655.3650463,19.3529053,0.0679847151
58657.4239815,19.3547134,0.0687327981
58663.4300231,19.292984,0.0658420995
58665.4311227,19.3645897,0.0692085624
58666.3472222,19.2963257,0.0659949481
58667.3045949,19.3064251,0.0664594173
58668.3433796,19.3371487,0.067895703
58669.4162269,19.2508774,0.0639508441
58670.3916435,19.501627,0.0762065575
58677.3085532,19.4472656,0.0733405352
58680.3230671,19.4687271,0.0744575858
58684.4531944,19.4388123,0.0729056671
58688.3784259,19.4986095,0.0760442391
58691.3661806,19.4491825,0.0734395534
58694.3481829,19.4850445,0.0753194317
58697.392963,19.3214512,0.0671574622
58700.3925,19.3622036,0.0690933019
58703.4084144,19.3190269,0.0670443177
58706.39625,19.4027348,0.0710816383
58710.1747338,19.4281254,0.0723599568
58711.1745139,19.4398193,0.0729573295
58714.1746759,19.4021454,0.0710522458
58715.2587269,19.3018703,0.066249527
58716.2798032,19.4052372,0.0712064877
58717.2586458,19.4021797,0.0710539669
58718.2803125,19.5549374,0.079136245
58719.2593056,19.345726,0.068302989
58720.2800694,19.6020412,0.0818257332
58721.2592245,19.5437317,0.0785104781
58722.2591088,19.5259304,0.077527307
58723.2836458,19.4804001,0.0750730112
58724.2837153,19.484663,0.0752991661
58725.2575926,19.5369377,0.0781336129
58726.2590509,19.4938049,0.0757866725
58727.2839005,19.7625027,0.0917297751
58730.2593171,19.3657856,0.0692664757
58732.2579861,19.1372814,0.0591591485
58733.2575926,19.3020592,0.0662581846
58734.2593171,19.5570374,0.0792540833
58735.2580093,19.4115734,0.071523726
58736.2678009,19.29562,0.065962635
58737.2824306,19.3716793,0.0695524737
58744.365706,19.2171135,0.0624800287
58750.2646065,19.6024075,0.081847012
58754.1434028,19.3666153,0.0693066642
58757.2891435,19.2978096,0.0660629645
58760.2788542,19.3990612,0.0708987787
58763.2541898,19.3329926,0.0676993579
58766.1228472,19.2883091,0.0656289756
58769.1128125,19.2893944,0.0656783655
58775.2043634,19.5547638,0.0791264921
58779.092963,19.4294014,0.0724248439
58785.098669,19.4387684,0.0729033947
58789.2130787,19.4579849,0.0738961399
58795.0884954,19.4045181,0.0711706057
58798.1914005,19.2105141,0.062197227
58801.2346528,19.2614479,0.0644196123
58829.0753009,19.4333229,0.0726247877
58833.0762963,19.4076233,0.0713257939
58944.516713,19.2296715,0.0630223975
58955.4458333,19.3881836,0.070360437
58966.4715972,19.4135246,0.0716217533
58972.4302199,19.3891373,0.0704074502
58975.4528588,19.5125961,0.076799579
58977.4530671,19.2884617,0.065635927
58978.4674306,19.5666103,0.0797938332
58979.4935764,19.3926811,0.0705824718
58985.4775694,19.4610081,0.0740536675
58986.4675694,19.5891342,0.0810792297
58992.4563542,19.4255257,0.0722278804
58995.4470833,19.2289467,0.0629909486
58995.4764352,19.4375534,0.0728411451
58998.4707407,19.4712219,0.0745886564
58998.4816319,19.4888229,0.0755205974
59001.4449884,19.2934875,0.0658651367
59004.3063426,19.4703407,0.0745423511
59010.3497106,19.4368248,0.0728038475
59013.3424421,19.6153755,0.0826046541
59013.4551736,19.592041,0.0812466964
59019.3916319,19.499897,0.0761134326
59022.4646644,19.5557537,0.0791819915
59025.3852546,19.5365353,0.0781113952
59026.4810995,19.5422592,0.0784285888
59028.4660417,19.3803921,0.0699776709
