mjd,mag,magerr
58325.2762037,15.9561625,0.0163827036
58326.4156366,15.9608116,0.0163944382
58327.3429514,15.969471,0.0164163895
58327.3751157,15.9428854,0.0176250245
58328.3740625,15.9246378,0.0176060982
58328.3745139,15.9426117,0.0176247358
58329.3665741,15.9379835,0.01633716
58330.3615278,15.9579525,0.0163872167
58330.3949769,15.8760567,0.017559424
58330.3954398,15.8908634,0.0175730865
58332.3310417,15.9513168,0.0163705125
58332.3632639,15.8862114,0.0175687391
58332.3637269,15.8748846,0.0175583642
58333.3248032,15.9582968,0.0163880866
58333.3534491,15.8413115,0.0175292604
58333.353912,15.8753004,0.0175587386
58334.3493171,15.9304962,0.0163185596
58334.4068634,15.8752241,0.0175586678
58334.4073148,15.8820782,0.0175649207
58335.36375,15.8822813,0.017565107
58335.364213,15.868515,0.0175526533
58336.3482639,16.0050373,0.0165078826
58336.3628009,15.896266,0.0175781921
58336.3632523,15.9118423,0.0175932832
58342.3439236,16.0041275,0.0165055133
58343.3421412,15.9390612,0.016339846
58344.4278819,16.0173588,0.0165400859
58345.3354167,15.9529076,0.0163745098
58345.3701157,15.8904514,0.0175726973
58347.4121065,15.9560709,0.0163824745
58349.3212384,15.9757404,0.0164323635
58350.37375,15.9712725,0.0164209735
58351.3631019,16.0076714,0.0165147446
58352.2896644,15.9925661,0.0164755546
58352.3129282,15.8526564,0.0175388195
58353.2161921,15.9313393,0.0163206495
58353.3083796,15.8061419,0.0175013654
58353.3797222,15.9778891,0.0164378528
58354.2690856,15.945055,0.0163548123
58354.3086111,15.8610325,0.0175460596
58354.3898958,15.9299641,0.0163172409
58355.2808565,15.9575558,0.0163862165
58355.3067708,15.9173555,0.0175987594
58355.4265278,15.9639492,0.0164023768
58356.2794792,15.9829416,0.0164507907
58356.3109838,15.9308949,0.0176124964
58357.3148727,15.95014,0.0163675547
58358.2320139,15.9389505,0.0163395703
58359.3015509,15.9577665,0.0163867492
58359.3452199,15.9509935,0.0163696967
58360.3024884,15.9878407,0.0164633766
58361.2398032,15.9825954,0.0164499022
58362.3239352,15.9809837,0.0164457709
58363.2651968,15.9584713,0.0163885262
58364.3015856,15.976902,0.0164353289
58365.2015972,15.9894896,0.0164676215
58366.3288542,15.961484,0.016396137
58367.3248727,15.9508209,0.0163692683
58368.2873148,15.9235134,0.0163012929
58368.3259954,15.8790245,0.0175621212
58369.1924537,15.9793339,0.0164415464
58370.2827315,16.0013618,0.0164983273
58371.3049537,15.9598484,0.0163920019
58372.309294,15.9697676,0.0164171457
58373.2834491,15.9525337,0.0163735691
58374.3245255,15.9995193,0.0164935477
58375.1915972,15.965414,0.0164060909
58376.2045139,15.911746,0.0162723735
58377.1250347,15.8334255,0.0175227784
58377.2866088,15.9148664,0.0162800215
58378.2709375,15.8639631,0.0175486263
58378.2799306,15.9374371,0.0163358003
58379.2751157,15.9761028,0.0164332874
58379.2893866,15.8955879,0.0175775476
58382.1659838,15.9056501,0.0162574779
58383.3101968,15.9262381,0.0163080208
58384.1853241,15.9891233,0.0164666772
58385.2262963,15.9374733,0.0163358916
58386.2543634,15.9523087,0.0163730048
58386.2687847,15.8691282,0.0175531972
58387.1653588,15.9337063,0.0163265243
58388.2395602,15.9513702,0.0163706429
58389.241088,15.965683,0.0164067727
58389.2879282,15.8649282,0.0175494775
58390.1708565,15.9541407,0.0163776111
58400.1945602,15.9300699,0.0163175017
58423.1097338,15.9829807,0.0164508894
58425.120463,15.9388075,0.0163392127
58429.0831366,15.791152,0.017490264
58430.1769907,15.9681196,0.0164129585
58431.1448958,15.9281473,0.0163127426
58433.0831134,15.8596153,0.0175448246
58433.1168866,15.9440994,0.0163524207
58437.2608333,15.9358606,0.0163318757
58439.2184491,15.8817816,0.0161997154
58439.2291088,15.877861,0.0161903109
58441.2297338,15.9622717,0.01639813
58443.0756713,15.8497791,0.0175363701
58456.1383102,15.9752102,0.0164310094
58472.0979282,15.910634,0.0162696503
58474.1417708,15.9040918,0.0162536781
58475.1558102,15.9344778,0.016328441
58482.1022917,15.9041948,0.0162539296
58575.4650579,15.8528767,0.016130941
58582.4700463,15.8918009,0.0162238535
58588.4092593,15.906538,0.0162596442
58591.4743866,15.8728275,0.0161782745
58593.3904977,15.8890972,0.0175714288
58593.4278241,15.8962212,0.0162345544
58597.4490278,15.9365788,0.0163336638
58605.4285764,15.8978672,0.016238546
58607.3884838,15.951786,0.0163716897
58608.4925463,15.9143991,0.0162788741
58616.4271528,15.9114418,0.0162716303
58617.4899884,15.9312611,0.0163204577
58627.4040972,15.8984251,0.0162399001
58628.4088773,15.8907719,0.0162213687
58632.4696759,15.9089508,0.0162655357
58632.4842361,15.8062925,0.017501479
58633.4299421,15.86479,0.016159134
58634.4251389,15.859621,0.0161468759
58635.4113194,15.9220371,0.0162976515
58636.4342245,15.9577246,0.0163866431
58637.4255093,15.9038057,0.0162529815
58638.4693171,15.9243212,0.0163032878
58639.411794,15.9413557,0.016345568
58640.4756366,15.9369497,0.0163345877
58641.4696759,15.9305029,0.0163185764
58642.446794,15.9069118,0.0162605569
58643.4643171,15.8788395,0.016192656
58644.4698495,15.8771114,0.0161885191
58646.4759491,15.9220219,0.0162976142
58647.3202894,15.9012547,0.0162467733
58649.2996528,15.9311085,0.0163200777
58650.3506019,15.9519539,0.0163721107
58651.4287963,15.9104843,0.0162692852
58652.4306713,15.8595181,0.0161466319
58653.4332523,15.7831688,0.0174845383
58653.4337037,15.8166475,0.0175094251
58653.4549306,15.8898802,0.0162192155
58654.4077199,15.8925877,0.017574707
58654.4081713,15.8460999,0.0175332613
58654.4322685,15.9091406,0.0162659995
58655.3645949,15.9093208,0.0175908022
58655.3650463,15.938798,0.0176207181
58657.406956,15.8674574,0.0161654744
58663.4295718,15.9053164,0.0162566658
58665.4315625,15.918932,0.0162900072
58666.3481481,15.875392,0.0161844026
58667.311331,15.8935146,0.0162280016
58668.3528819,15.7112093,0.0158113912
58669.4157755,15.9494095,0.0163657237
58670.3911921,15.952795,0.0163742267
58676.4790278,15.8823795,0.0162011534
58677.3081019,15.9005804,0.016245136
58680.3221412,15.9208403,0.0162947048
58684.4541204,15.9639082,0.0164022744
58688.3788773,15.9255199,0.0163062476
58691.3666319,15.8944683,0.0162303094
58694.3486343,15.9100981,0.0162683409
58697.3925116,15.9162779,0.0162834842
58700.3920486,15.9190111,0.0162902027
58703.4093519,15.9449797,0.0163546242
58710.1777199,15.9242411,0.0163030885
58711.1775116,15.9666948,0.0164093412
58714.1776736,15.9011574,0.0162465386
58715.2618634,15.8796597,0.016194623
58716.2829745,15.8957157,0.0162333287
58717.2617824,15.939086,0.0163399074
58718.2834838,15.9147205,0.016279662
58719.2624421,15.9366283,0.0163337868
58720.2832292,15.9316559,0.0163214337
58722.2622685,15.9529657,0.0163746551
58723.2867708,15.9499521,0.0163670853
58724.2868287,15.8741932,0.0161815379
58725.2607639,15.9426765,0.0163488667
58726.2622106,15.9310722,0.0163199864
58727.2869792,15.9430494,0.0163497981
58730.2624653,15.9398022,0.0163416918
58732.2611111,15.9464331,0.0163582619
58733.260706,15.906085,0.0162585378
58734.262419,15.8900871,0.0162197147
58735.2611111,15.9182434,0.0162883159
58736.2707986,15.9448566,0.016354315
58737.2854282,15.9287243,0.0163141713
58738.1597801,15.8940754,0.0162293557
58739.1585532,15.8748455,0.0161830969
58740.1597338,15.9308281,0.0163193811
58741.1598727,15.9028015,0.0162505377
58743.1603125,15.8931866,0.0162272062
58744.1592361,15.9224281,0.0162986163
58745.1592477,15.9399776,0.0163421314
58746.1843287,15.940218,0.0163427293
58747.1598843,15.888936,0.0162169375
58748.1590046,15.9076405,0.0162623338
58749.1604861,15.9002361,0.0162442978
58750.1607639,15.9267921,0.0163093917
58751.1583912,15.9269772,0.0163098481
58754.1580093,15.9351702,0.0163301621
58758.166956,15.8758249,0.0161854383
58759.2021875,15.8934717,0.0162278954
58760.1594097,15.9382086,0.0163377225
58761.1583912,15.9300785,0.0163175259
58762.158125,15.8864927,0.0162110459
58763.1593866,15.9028511,0.0162506588
58770.1956134,15.9194727,0.016291339
58776.1972222,15.9166937,0.0162845086
58779.0934144,15.9175377,0.0162865799
58785.0991204,15.8904572,0.0162206087
58790.1346065,15.9106102,0.0162695926
58791.0869097,15.8749523,0.0161833502
58792.1440625,15.8942633,0.0162298121
58794.1099769,15.9551792,0.0163802281
58797.0983912,15.8574858,0.0161418226
58799.2294097,15.9546986,0.0163790155
58801.2351042,15.8733683,0.0161795691
58814.1335301,15.9059448,0.0162581969
58838.1021412,15.9015198,0.0162474196
58944.5153125,15.9626675,0.0163991321
58955.4462847,15.9504023,0.0163682122
58966.4711343,15.9209461,0.0162949674
58972.4297569,15.914794,0.0162798427
58975.4439352,15.8897829,0.0162189789
58977.4535417,15.9460211,0.01635723
58985.4784954,15.8853922,0.0162083954
58986.4685069,15.9002628,0.016244363
58992.4568171,15.955492,0.0163810141
58995.4466204,15.851058,0.016126655
58995.4840741,15.8575401,0.0161419511
58998.4726389,15.9622116,0.016397981
58998.482581,15.9641342,0.0164028462
59001.4431134,15.9327717,0.0163242035
59004.3068171,15.86695,0.0161642674
59009.4813194,15.9046268,0.0162549838
59013.3419676,15.9213705,0.0162960105
59013.4546991,15.9340115,0.0163272824
59016.4775,15.9307909,0.0163192898
59019.3925694,15.9104738,0.0162692592
59022.4651389,15.9713221,0.0164210983
59025.3890046,15.9746399,0.0164295528
59026.482037,15.950881,0.0163694173
59028.4669792,15.9312258,0.0163203683
59028.4834144,15.931076,0.0163199957
