mjd,mag,magerr
58271.4673495,16.8672638,0.0275143608
58272.4279745,16.5413399,0.0257772282
58273.4641782,16.5325584,0.0257357564
58274.4019097,16.6861572,0.0264992733
58275.4491551,16.781311,0.02701593
58276.411412,16.8172684,0.0314869881
58276.4118634,16.8200073,0.0272364486
58277.4515509,17.0949326,0.0289991926
58277.4530093,17.1259155,0.0334213898
58278.4061921,17.1875229,0.0296802018
58278.4071296,17.199585,0.0339451395
58279.4490046,16.9299507,0.0278982911
58279.4508796,16.9131718,0.0320468806
58280.428669,17.5002174,0.0323781893
58280.4296181,17.4307213,0.0357748233
58281.4027431,17.0160522,0.0284557436
58281.4036806,16.9589119,0.0323263332
58282.4025231,16.7673225,0.0269377343
58282.4034606,16.7212162,0.0309591144
58283.4292708,16.6381226,0.026251547
58283.4302083,16.61479,0.030409338
58285.4292245,16.7491226,0.0311092567
58286.4277199,16.9189148,0.0320815146
58286.4296181,16.8378525,0.0273402631
58287.4032292,16.7536545,0.0268620867
58287.4041667,16.7187004,0.0309457052
58288.4087963,16.7131729,0.0309163164
58288.4352894,16.696064,0.026551431
58289.4098727,16.6789513,0.0307365488
58289.411331,16.7227287,0.0266936682
58290.4253819,16.7085838,0.0266178735
58290.4258333,16.6632538,0.0306553282
58291.4245139,16.6288605,0.0262047425
58291.4249653,16.5742188,0.0302087814
58292.4262731,16.7864742,0.0270449948
58292.4267245,16.7567711,0.031150857
58293.4572222,16.747036,0.0310979374
58293.4576852,16.7452469,0.0268159267
58294.4534259,16.7645245,0.0269221887
58294.4538889,16.7716141,0.0312321596
58295.3846644,16.7257252,0.0309831966
58296.4596759,16.8408966,0.0273581054
58297.4480324,16.8083725,0.0314367637
58297.4484838,16.7881508,0.0270544607
58298.475625,16.6420364,0.0305467565
58298.4776389,16.6715813,0.0264232047
58299.4535185,16.6306152,0.0262135845
58300.4555903,16.7544308,0.0268663634
58300.4754745,16.6713791,0.0306972731
58301.3242245,16.6467075,0.0262952074
58301.3275579,16.6218567,0.0304447636
58302.4247917,16.5770264,0.0302225053
58302.4262384,16.6516514,0.0263204649
58303.4261343,16.721077,0.0309583712
58303.4265856,16.6846027,0.0264911242
58304.4356481,16.6658783,0.030668851
58304.4526042,16.6984901,0.0265642628
58305.4467477,16.8035316,0.0271417964
58305.4477083,16.7792282,0.0312741548
58307.3405093,16.7800179,0.0270086676
58307.3414583,16.7465076,0.0310950745
58310.3406944,17.1341286,0.0292815994
58311.3627894,17.0222168,0.0284970626
58311.3646875,17.0043106,0.0326120779
58312.3712963,16.9363518,0.0321874619
58312.3717593,16.9296246,0.0278962497
58313.3654398,16.9894218,0.032517422
58313.3659028,17.028223,0.0285374951
58314.3875116,16.8803463,0.0318513736
58314.387963,16.9097862,0.0277728401
58315.4066435,16.8411942,0.0316234902
58315.4071065,16.8249397,0.0272650085
58316.3914352,16.790905,0.0313389488
58316.4008796,16.8664894,0.0275097247
58317.3854977,16.7517166,0.0311233439
58317.3859606,16.8194618,0.0272332933
58318.4135417,16.9338264,0.0321720392
58319.3925116,16.8906479,0.0319122858
58319.4035185,16.9018669,0.0277240817
58320.4461227,16.9184418,0.0278264601
58320.4527431,16.9709625,0.0324013494
58321.4154514,16.8504219,0.0316766873
58322.4302662,16.7788696,0.0270022247
58322.4350347,16.8016529,0.0313990079
58323.4326042,16.825201,0.0315320194
58323.4575926,16.8937206,0.0276742224
58324.4197917,16.9025497,0.0277282763
58324.4269676,16.8015099,0.0313982032
58325.4222222,16.8319321,0.0273056682
58325.4242477,16.7929573,0.0313503854
58326.4732639,16.9722328,0.0324092917
58326.4737269,17.0826302,0.0289122779
58327.4476968,16.8473492,0.03165894
58329.4038542,16.8873177,0.0318925492
58329.4214468,16.9003563,0.027714815
58330.4446875,16.9056435,0.0277472995
58330.4451505,16.889843,0.03190751
58332.4535995,16.7600498,0.0311687514
58332.4540509,16.7747993,0.0269794334
58334.3090856,16.7302246,0.0310073011
58334.3105324,16.747776,0.0268297866
58336.2939236,16.618248,0.030426655
58336.3223958,16.6126976,0.0261238012
58337.3688657,16.6395226,0.0305339806
58337.3693171,16.6332283,0.0262267757
58338.3657523,16.7331352,0.0310229231
58343.3891782,16.8964157,0.031946566
58343.3896296,16.9017601,0.0277234241
58344.3466782,16.7619286,0.0269077923
58346.3214236,16.7348251,0.0267590974
58346.3218866,16.7576275,0.0311555266
58347.3486574,17.2298241,0.0341679305
58348.3465278,17.224865,0.0341310762
58348.3474769,17.243042,0.030112436
58349.3700116,17.2526531,0.0301891714
58349.370463,17.3087788,0.0347723216
58350.3416782,17.3345718,0.0308669806
58350.3506713,17.3569489,0.0351579301
58351.4108565,17.4391346,0.0317978039
58351.4113079,17.430233,0.0357706323
58352.3621991,17.276329,0.030380642
58352.3626505,17.302021,0.034719266
58360.1695139,16.871088,0.0317969695
58360.3683102,16.8829441,0.027608728
58361.2225926,16.8338604,0.0315814316
58361.2240162,16.8536968,0.0274335817
58362.2448727,16.8877926,0.0318953581
58362.2453356,16.8518677,0.0274227504
58363.3007407,17.0183907,0.0284713954
58363.3022454,17.0538483,0.0329338238
58364.2472569,17.120924,0.029185513
58364.2564699,17.1739273,0.0337597169
58365.2809722,17.4951057,0.0323285386
58365.2890278,17.4768639,0.036177706
58366.2611921,17.3774681,0.0353262499
58366.2670255,17.3167324,0.0307156611
58367.2778588,17.3882809,0.0313355289
58367.2833333,17.4047813,0.0355541743
58368.2572685,17.2839317,0.0304428805
58368.2662731,17.2987251,0.0346934907
58369.2794907,17.3164253,0.0307130776
58369.2889352,17.3570023,0.035158366
58370.2381366,17.3484039,0.0350885577
58370.238588,17.3876495,0.0313299112
58371.2665972,17.1996117,0.0339453295
58371.2670602,17.1620407,0.0294879302
58372.2604167,17.187521,0.0296801925
58372.2694097,17.1909885,0.0338826515
58373.2587847,17.0937042,0.028990481
58373.2658912,17.1232338,0.0334028266
58374.2533796,16.8090401,0.0271733142
58374.2610069,16.8368988,0.0315988325
58375.2867593,16.8693771,0.0275270119
58376.290787,16.8024807,0.0271357987
58377.2590741,16.7363968,0.0267676376
58377.2680787,16.7794838,0.0312755667
58378.3023032,16.8321133,0.0273067243
58378.3097106,16.8303452,0.0315613374
58379.3174769,17.0540962,0.0287137963
58379.3262037,17.0778923,0.0330938697
58380.3411343,17.1309147,0.0292581245
58380.3415856,17.0240517,0.0327390283
58382.1970602,17.0267944,0.0327568017
58382.2364815,17.0006599,0.0283534266
58383.2208681,16.994709,0.0325509273
58383.2213194,16.9640331,0.0281146672
58384.2537384,16.9468765,0.0322519951
58384.2757407,16.849617,0.0274094455
58385.1458218,16.9102478,0.0320292972
58385.1494792,16.8978386,0.0276993923
58386.1635532,16.9435673,0.032231655
58386.1649884,16.8435287,0.0273735654
58387.2148495,17.1052704,0.0290728565
58387.2520255,17.1190071,0.0333736166
58388.1303588,17.1304359,0.0292546283
58388.1312963,17.1183357,0.0333689861
58389.149919,17.0158386,0.0284543168
58389.1513426,17.045187,0.032876797
58390.164919,17.0851402,0.0331426263
58390.166331,17.1210938,0.0291867461
58400.1415162,16.8105736,0.0314491615
58400.1419676,16.8286362,0.0272864737
58425.1518056,17.3628922,0.0352064334
58425.1616435,17.2789154,0.0304017756
58426.1515741,17.2719193,0.0303447116
58426.152037,17.3448715,0.0350600071
58427.1604977,17.6681137,0.0341269225
58428.165625,17.5159988,0.0325327627
58428.1698843,17.5246162,0.0366091579
58429.1612963,17.3614559,0.0310990475
58429.1828241,17.3949661,0.0354717523
58430.1289468,17.4187584,0.0356725529
58430.140081,17.3826866,0.0312858075
58431.1125926,17.3080978,0.0347669646
58431.1214815,17.2872486,0.0304701477
58432.1708449,17.0812225,0.0289023835
58432.1806829,17.1506405,0.0335942321
58433.1409028,16.9725227,0.0324111059
58433.1413657,16.9457512,0.0279979203
58434.1290162,16.9351425,0.0321800746
58434.1370255,16.9332657,0.027919095
58435.1789468,16.8919601,0.0319200717
58435.1793981,16.8946819,0.0276800953
58436.1457523,16.7348557,0.026759265
58436.149456,16.7961884,0.0313684195
58437.21875,16.7250175,0.0267060064
58437.219213,16.7649269,0.0311954357
58457.1091898,16.4917202,0.0255461801
58457.11125,16.4474163,0.0296115093
58469.1148148,15.9558172,0.0234802663
58469.1152662,15.9626837,0.0276691131
58472.1409028,16.166584,0.0284281895
58472.1413657,16.1792164,0.024256004
58482.1193981,16.3181419,0.0290447511
58483.107662,16.4860802,0.0255204178
58483.1081134,16.4400921,0.0295783058
58558.4904167,16.2315331,0.0286864918
58568.4534144,15.9804001,0.0277321767
58581.49,15.9842882,0.0235733278
58582.4937037,16.0129261,0.0278493278
58582.4941551,15.9943428,0.0236065723
58589.426169,16.2042065,0.0285767689
58589.4280208,16.0980721,0.0239617415
58593.4875926,16.005146,0.0278211441
58593.488044,15.9778509,0.0235521458
58607.4247454,16.259594,0.0245628823
58607.430706,16.2629929,0.0288147423
58608.4526968,16.253252,0.024538083
58608.4531481,16.2649612,0.0288228411
58617.4696528,16.3253555,0.0248261672
58617.473831,16.4575462,0.0296576545
58628.4670602,16.2220116,0.0244174115
58628.4679861,16.2587242,0.0287972204
58632.4434028,16.393959,0.0293722637
58632.4466782,16.2701187,0.0246042609
58633.4472338,16.2966652,0.0247099027
58633.4481481,16.3670998,0.0292546935
58634.4545602,16.4758911,0.0254741181
58634.4554861,16.4834938,0.0297770649
58635.4511458,16.3428097,0.0291498397
58635.465,16.2972946,0.0247124285
58637.4523264,16.4631042,0.0296830852
58637.4532523,16.4367065,0.025299063
58638.4578356,16.3694649,0.0292649753
58638.4587616,16.3738079,0.0250276085
58639.4445023,16.3199558,0.0248041134
58639.4493056,16.3408432,0.0291414093
58640.4509491,16.4152069,0.0252049752
58640.4518866,16.4204407,0.0294898935
58641.4239583,16.3479996,0.0291721225
58641.4563426,16.3256264,0.0248272736
58642.4034144,16.2573738,0.0245541912
58642.4333102,16.3402901,0.02913904
58643.4495602,16.3619041,0.0249775108
58644.4257639,16.2699432,0.024603568
58644.426331,16.3082619,0.0290030483
58645.4260764,16.3223114,0.0248137228
58645.4270023,16.3487816,0.0291754883
58646.4237847,16.4353752,0.0252931956
58646.4282755,16.4789085,0.0297558364
58648.4530324,16.4640274,0.025420621
58650.4704745,16.250206,0.0245262105
58650.4709259,16.2375526,0.0287108701
58652.4745602,16.2609272,0.0288062599
58652.4750116,16.278183,0.0246361569
58653.3640741,16.357151,0.029211577
58653.3947106,16.3071346,0.0247520711
58660.4296412,16.9458694,0.0279986691
58660.430081,16.9755058,0.032429792
58663.4514352,17.2027779,0.0297971275
58665.4664352,16.779417,0.0270052962
58665.466875,16.7726688,0.0312379673
58666.4681829,16.5797482,0.025961617
58666.4691204,16.6400337,0.0305365771
58667.4266319,16.560791,0.0258699935
58667.4270833,16.6465912,0.0305699445
58668.305081,16.5511665,0.025823934
58668.3120949,16.5970726,0.0303211641
58669.4483449,16.4913254,0.0255443733
58669.4492824,16.5367947,0.0300279558
58670.4246412,16.5530739,0.0258330386
58670.4250926,16.5856953,0.0302650277
58672.3423495,16.4547119,0.0253789201
58672.3432755,16.4661636,0.0296971146
58673.3483681,16.4478779,0.0296136048
58673.349294,16.4454002,0.0253375005
58674.4330556,16.3946152,0.0251161344
58674.4354514,16.418911,0.0294830501
58680.4515972,16.255909,0.0245484598
58680.4534606,16.2867508,0.028913008
58691.3212037,16.5591507,0.0301355012
58691.3235417,16.5621014,0.0258762874
58694.3239699,16.9294205,0.0321452022
58694.3259954,16.7930756,0.0270823184
58706.4279282,16.5610847,0.0301448721
58706.4283796,16.5975647,0.0260488503
58709.4441898,16.7140331,0.026646981
58709.4446412,16.7307129,0.0310099162
58710.2002083,16.6745167,0.0264384635
58710.203206,16.7199097,0.0309521481
58711.1995949,16.7261429,0.0267120786
58711.202581,16.6140442,0.0304056089
58714.200162,16.8000832,0.0271221288
58714.2031597,16.9860916,0.0324963778
58715.2852199,17.0315781,0.0285601597
58715.2884028,17.0035305,0.0326070935
58716.3056944,16.851553,0.0274208877
58716.3088079,16.8546505,0.0317011736
58717.2855787,16.7816544,0.0270178597
58717.2887384,16.8572941,0.0317165069
58718.3065972,16.9783058,0.0282069258
58718.3096759,16.9477348,0.0322572738
58719.2861806,16.8852654,0.027622791
58719.2893403,16.9715958,0.0324053094
58720.3056597,16.8421783,0.0273656305
58720.3087037,16.8884735,0.0318993963
58722.2851157,17.2607956,0.0302546229
58722.2882407,17.272543,0.034490779
58723.3077778,17.2097893,0.0298513342
58723.3107639,17.3152771,0.0348235741
58724.3078009,17.1462822,0.0293708984
58724.310787,17.1820946,0.0338183865
58725.2838889,17.0223808,0.0284981616
58725.2869907,17.0167904,0.0326921381
58726.2853125,16.9346371,0.0279277172
58726.2883796,16.9930954,0.0325406939
58727.3073495,17.0182648,0.0284705497
58727.3103472,17.0247078,0.0327432752
58732.2823727,17.0009613,0.0283554215
58732.2853704,17.0339985,0.0328036249
58733.2816898,17.0747147,0.028856786
58733.2846875,17.1136284,0.0333365761
58734.2829398,16.8608856,0.0274762791
58734.2859375,16.9018097,0.0319787376
58735.2815278,16.8082581,0.0271688327
58735.2845139,16.8638344,0.0317545719
58736.2911111,16.9056625,0.0277474169
58736.2941088,16.9029732,0.0319857001
58737.3040046,16.8694954,0.0275277253
58737.3070023,16.8444824,0.0316424109
58738.1930208,16.7165718,0.0309343748
58739.1286574,16.639679,0.0262594447
58739.1920602,16.6689625,0.0306847747
58740.1918287,16.6422081,0.0305476263
58741.1887037,16.5875835,0.0302743185
58743.1892708,16.6969681,0.0308307242
58744.1882755,16.5781136,0.0302278269
58745.1883912,16.6557331,0.0306166857
58746.2128588,16.6108704,0.0303897522
58747.1882755,16.6188545,0.0304296967
58747.2832986,16.5972748,0.0260474179
58748.1873843,16.9042492,0.0319933258
58749.188912,16.7215195,0.0309607312
58750.1892014,16.6559677,0.030617889
58751.1868287,16.6264725,0.0304679852
58754.1865162,16.7849388,0.0313057825
58754.258831,16.7958012,0.0270977765
58758.2032755,16.4608841,0.029672917
58760.187662,17.0309753,0.0327839479
58761.1866898,17.063097,0.0329950787
58762.1858565,17.011076,0.0326553993
58763.1280324,16.9585323,0.0280793682
58763.1871991,16.9410667,0.0322163142
58764.2552083,16.8913498,0.031916447
58766.1953704,16.7955818,0.0270965304
58769.1989815,16.635704,0.0262392964
58770.1229282,16.7418709,0.0310699902
58772.1234259,16.8584671,0.0274618901
58779.1183796,16.7987309,0.0313826427
58779.118831,16.7693157,0.0269488283
58782.2235995,16.7776566,0.0312654711
58782.2240509,16.8206329,0.027240064
58785.2264005,16.6545506,0.0306106247
58788.1863194,16.6042938,0.0303569883
58789.202662,16.5735245,0.025931403
58791.1419444,16.5865631,0.0302692968
58791.1519444,16.5902748,0.0260130223
58794.1425,16.4781437,0.0297522973
58795.1158565,16.615942,0.0261399783
58795.1432639,16.6165314,0.0261429194
58795.1603241,16.6129665,0.0304002222
58797.1430324,16.5898933,0.0302856956
58804.1017593,16.5004616,0.0298561063
58804.1027083,16.5130577,0.0256445669
58811.0710648,16.6457176,0.0262901541
58811.0923264,16.6452885,0.0262879673
58811.0969329,16.5462456,0.0300732497
58829.0964931,16.8659973,0.0275067817
58831.1117593,16.9650936,0.032364741
58833.1128588,17.2510147,0.0301760472
58861.0898958,18.0540085,0.0391690992
58861.0903472,18.05756,0.0426397659
58940.4951389,17.1369591,0.0293023176
58944.4638194,17.1376343,0.0293072741
58944.4642708,17.0556755,0.0329458974
58955.4749653,17.7418518,0.0387765616
58955.4754167,17.7758427,0.0353796966
58963.4075694,17.1365433,0.0292992797
58963.4080208,17.2297993,0.0341677479
58963.4479514,17.192606,0.0297190119
58963.4484028,17.2316055,0.0341812111
58966.4516204,17.1747532,0.0337656289
58966.4520718,17.1470413,0.0293765049
58972.4763194,17.0161171,0.0326878019
58972.4767824,16.968729,0.0281449147
58975.4952894,16.9368706,0.0279417802
58975.4957639,16.9466133,0.0322503746
58978.4579745,17.1825027,0.033821322
58978.4584375,17.1365509,0.0292993318
58986.4270139,17.17659,0.0295972489
58986.437338,17.1526241,0.0336082242
58992.4766667,17.1735134,0.0337567478
58992.4780903,17.1805038,0.0296268631
58992.4827662,17.1825333,0.0338215455
58992.4855787,17.2352371,0.0300505497
58995.3434838,17.2040272,0.0339775719
58995.3487037,17.1127186,0.0291262921
58998.4274769,17.3064575,0.0306294616
58998.4293403,17.3181038,0.0348459519
59001.4075231,17.4163647,0.0315885283
59001.4099074,17.4864426,0.0362630449
59004.4678472,17.4871674,0.0322518162
59004.4697222,17.4483681,0.0359273106
59009.2804977,17.4442863,0.0358918682
59010.4784722,17.3130836,0.0306849685
59013.2416898,17.4995651,0.0323718376
59013.2421644,17.504406,0.0364247076
59016.3663194,17.4086018,0.0315180384
59019.350162,16.9435806,0.0322317369
59019.3510995,16.966053,0.0281276647
59022.3643056,17.350029,0.0351017192
59022.3666782,17.2702522,0.0303311646
59025.3492593,16.9855347,0.0324928612
59025.3501968,16.9339523,0.0279234126
59028.3961921,16.9423676,0.0279764812
