mjd,mag,magerr
58726.2883796,20.8289413,0.169583321
58727.3103472,20.9445419,0.177356005
58741.1887037,20.6495857,0.15752387
58743.1892708,20.7505932,0.164315343
58744.1882755,21.024641,0.182741642
58745.1883912,21.0776024,0.186302662
58746.2128588,20.8300209,0.169655919
58747.1882755,20.9569111,0.178187728
58748.1873843,20.7632942,0.165169358
58749.188912,20.8187351,0.168897033
58751.1868287,21.1991959,0.194478273
58754.1865162,20.9066677,0.174809456
58758.2032755,20.877182,0.172826886
58760.187662,21.0600338,0.185121417
58761.1866898,20.7931614,0.167177558
58762.1858565,20.8277397,0.169502497
58763.1871991,20.7207603,0.162309527
58779.1183796,20.8512459,0.171082973
58782.2235995,20.9660072,0.178799272
58785.2264005,21.1117268,0.188597083
58788.1863194,20.5828609,0.153037429
58804.1017593,20.6558456,0.157944798
58811.0969329,20.5599003,0.151493669
58955.4749653,20.8142567,0.16859591
58963.4080208,20.8893661,0.173646092
58963.4484028,20.7043839,0.161208391
58966.4516204,20.9325333,0.1765486
58972.4763194,21.394537,0.207612514
58986.437338,21.0406494,0.183817983
58992.4766667,21.2039585,0.19479847
58995.3434838,20.944725,0.177368283
58998.4293403,21.3138428,0.202186823
59001.4099074,20.7758522,0.166013718
59004.4697222,20.2945137,0.129327923
59019.350162,21.4020081,0.208114862
59022.3643056,20.9578552,0.178251147
59025.3492593,21.0842381,0.186748862
