mjd,mag,magerr
58665.4664352,17.7720566,0.0353337936
58665.466875,17.7378254,0.0296008121
58666.4681829,17.8708172,0.0365783796
58666.4691204,17.870266,0.0311332382
58667.4266319,17.5734501,0.0331121944
58667.4270833,17.6264763,0.0284394305
58668.305081,18.0643578,0.0393273458
58668.3120949,18.0368061,0.0333215892
58669.4483449,18.1669178,0.0409700535
58669.4492824,18.1122818,0.0344195925
58670.4246412,17.8947449,0.0368952267
58670.4250926,17.9138565,0.0316765048
58672.3423495,17.8297958,0.0360493027
58672.3432755,17.7965698,0.030259287
58673.3483681,17.8559685,0.0309593771
58673.349294,17.8709373,0.0365799591
58674.4330556,17.6414604,0.0338333845
58674.4354514,17.6059418,0.0282370131
58680.4515972,17.6818485,0.0342806652
58680.4534606,17.7483158,0.0297160037
58691.3212037,18.0000591,0.032811828
58691.3235417,17.964695,0.037857689
58694.3239699,17.8630676,0.031045435
58694.3259954,17.9054813,0.0370394215
58706.4279282,17.7621307,0.029869264
58706.4283796,17.8538246,0.0363570787
58709.4441898,18.3441505,0.0441552922
58709.4446412,18.3054047,0.0375686884
58710.2002083,17.7975101,0.0356450975
58710.203206,17.8382454,0.0307467803
58711.1995949,17.7245979,0.0347701982
58711.202581,17.6319065,0.0284935478
58714.200162,17.696228,0.0344434455
58714.2031597,17.8233261,0.0305702798
58715.2852199,17.5741348,0.0331192538
58715.2884028,17.5531197,0.0277322568
58716.3056944,17.6306095,0.0337156653
58716.3088079,17.6136551,0.028312631
58717.2855787,17.7210579,0.0347290114
58717.2887384,17.7349606,0.0295695234
58718.3065972,18.0247021,0.0387281999
58718.3096759,17.9311333,0.031897448
58719.2861806,17.6446495,0.0338681787
58719.2893403,17.7522945,0.0297599528
58720.3056597,17.972084,0.0379625894
58720.3087037,17.9578476,0.0322455242
58722.2851157,17.745575,0.035016641
58722.2882407,17.772213,0.0299822688
58723.3077778,17.733963,0.0348797068
58723.3107639,17.7175865,0.0293814559
58724.3078009,17.5771389,0.0331503078
58724.310787,17.5878391,0.0280614663
58725.2838889,17.5946846,0.0333331563
58725.2869907,17.5209198,0.0274355058
58726.2853125,18.1906013,0.0413694158
58726.2883796,18.2996655,0.0374675393
58727.3073495,18.1396751,0.0405201837
58727.3103472,18.062109,0.0336819068
58732.2823727,17.6820374,0.0342827849
58732.2853704,17.7169075,0.029374158
58733.2816898,17.5532894,0.0329058319
58733.2846875,17.5484562,0.0276887733
58734.2829398,17.7501945,0.0350714885
58734.2859375,17.7434845,0.0296628214
58735.2815278,18.512001,0.0476295315
58735.2845139,18.5669193,0.0427292809
58736.2911111,18.3212357,0.0437169746
58736.2941088,18.4041424,0.0393866748
58737.3040046,17.4067268,0.0315010734
58737.3070023,17.4085274,0.0264610779
58738.1930208,17.6530647,0.0287068356
58739.1286574,18.3670082,0.0446007922
58739.1920602,18.3683491,0.0387102589
58740.1918287,19.7028351,0.0827892795
58741.1887037,18.7170658,0.0462354198
58743.1892708,17.5720863,0.0279109012
58744.1882755,18.0012703,0.0328283794
58745.1883912,18.3366776,0.0381283499
58746.2128588,17.7102585,0.0293029621
58747.1882755,17.5803413,0.0279895421
58747.2832986,17.549614,0.0328685604
58748.1873843,17.7535915,0.0297743157
58749.188912,18.5058155,0.0414214805
58750.1892014,17.715004,0.0293537397
58751.1868287,17.490654,0.0271638855
58754.1865162,18.0241241,0.0331438556
58754.258831,17.9233761,0.03728256
58758.2032755,17.8395844,0.0307627283
58760.187662,17.5242939,0.0274662189
58761.1866898,17.8877525,0.0313487649
58762.1858565,19.3836365,0.0679673851
58763.1280324,18.2633839,0.0426462851
58763.1871991,18.0498161,0.0335058868
58764.2552083,17.5590553,0.0277878512
58766.1953704,17.6162987,0.0335619785
58769.1989815,17.4822464,0.0322045013
58770.1229282,17.6559887,0.0287366174
58772.1234259,17.681591,0.0342777669
58779.1183796,17.6156902,0.0283326618
58779.118831,17.6730423,0.0341819003
58782.2235995,17.5483589,0.0276878756
58782.2240509,17.6212578,0.0336150415
58785.2264005,17.7907219,0.0301922485
58788.1863194,17.7828369,0.0301023927
58789.202662,18.1270657,0.0403153189
58791.1419444,17.4387894,0.0267143659
58791.1519444,17.4721718,0.0321082175
58794.1425,18.0897961,0.034085121
58795.1158565,17.831974,0.0360769518
58795.1432639,17.7432976,0.0349896885
58795.1603241,17.7124538,0.0293264184
58797.1430324,17.6563377,0.0287401788
58804.1017593,17.7182236,0.0293882992
58804.1027083,17.721138,0.034729939
58811.0710648,18.6576195,0.0510548092
58811.0923264,18.5829506,0.0492476597
58811.0969329,18.5541706,0.0424509719
58829.0964931,17.6462097,0.0338852331
58831.1117593,17.5317574,0.0275344793
58833.1128588,17.6368027,0.0337827317
58851.1159606,18.0830498,0.0339860097
58861.0898958,19.1526737,0.0662274957
58861.0903472,18.9887276,0.0537657365
58940.4914931,18.9288788,0.0519643873
58940.4951389,18.9064388,0.0579312481
58944.4638194,17.6941109,0.0344193578
58944.4642708,17.7466087,0.0296971891
58955.4749653,18.1306801,0.0346980318
58955.4754167,18.0799522,0.0395683162
58963.4075694,18.3842392,0.0449422076
58963.4080208,18.3716679,0.0387721322
58963.4479514,18.5120659,0.0476309843
58963.4484028,18.4383659,0.0400525369
58966.4516204,18.368721,0.0387171879
58966.4520718,18.3650665,0.0445626415
58972.4763194,18.5644951,0.042676121
58972.4767824,18.6337872,0.0504660346
58975.4952894,17.9064732,0.0370528065
58975.4957639,17.9397469,0.032008823
58978.4579745,17.5205841,0.0274324529
58978.4584375,17.540144,0.0327730477
58986.4270139,17.878479,0.0366791598
58986.437338,17.7902164,0.0301864706
58992.4766667,17.5431671,0.0276396647
58992.4780903,17.5659218,0.0330347382
58992.4827662,17.5735703,0.0279249884
58992.4855787,17.5780067,0.0331592932
58995.3434838,18.1625519,0.0351907127
58995.3487037,18.1452827,0.0406119712
58998.4274769,17.8842297,0.0367552266
58998.4293403,17.8284264,0.0306303613
59001.4075231,17.5397644,0.0327692367
59001.4099074,17.5689335,0.0278810002
59004.4678472,18.6028404,0.0497183539
59004.4697222,18.5641136,0.0426677689
59009.2804977,17.5619164,0.0278147459
59010.4784722,17.5466633,0.0328387246
59013.2416898,18.0080147,0.0384818278
59013.2421644,17.9677696,0.0323768221
59016.3663194,17.6985512,0.0344699211
59019.350162,17.6819839,0.0290046297
59019.3510995,17.757803,0.0351622477
59022.3643056,17.7429466,0.0296569187
59022.3666782,17.6850681,0.0343169495
59025.3492593,17.8066254,0.0303753316
59025.3501968,17.8260956,0.0360024385
59028.3961921,17.7311554,0.0348467827
