mjd,mag,magerr
58350.3506713,19.7242031,0.0912557989
58351.4113079,19.7967892,0.0952262133
58352.3626505,19.7776375,0.094156459
58360.1695139,19.6748867,0.0886853561
58360.4355093,19.941103,0.11876896
58361.2225926,19.7477703,0.0925200954
58362.2448727,19.8768597,0.0998765901
58363.3022454,19.8355789,0.0974427313
58363.3480556,19.8785133,0.114069745
58364.2564699,19.7032394,0.0901508257
58365.2890278,19.8164349,0.0963403881
58366.2611921,19.7616386,0.0932750851
58367.2833333,19.6836357,0.0891340971
58368.2662731,19.6784153,0.0888659507
58369.2889352,19.9258499,0.102868192
58370.2381366,19.8471317,0.0981159732
58371.2665972,19.7238197,0.0912354141
58372.2694097,19.7715416,0.0938193053
58373.2658912,19.8835907,0.100280896
58374.2610069,19.7511215,0.0927017778
58374.2907292,19.7591419,0.105556913
58377.2680787,19.7718906,0.0938385874
58378.3097106,19.9272804,0.102957271
58379.2033912,19.7810535,0.107074894
58379.3262037,19.9262753,0.102894612
58380.3415856,19.6528492,0.0875689238
58381.2413773,19.7338886,0.103832439
58382.1970602,19.9401646,0.103763953
58382.2294676,19.9810829,0.12185353
58383.2208681,19.7116547,0.0905922279
58383.2609722,19.7040596,0.101829924
58384.2537384,19.6197662,0.0859292895
58384.287581,19.5426941,0.0916402787
58385.1458218,19.6500473,0.0874283984
58386.1635532,19.8823986,0.100209132
58387.2464236,20.0123405,0.124309242
58387.2520255,20.005085,0.107952438
58388.1312963,19.868742,0.0993917584
58389.1513426,19.8725433,0.09961842
58390.164919,19.8493958,0.0982486084
58400.1415162,19.7370853,0.0919439197
58425.1518056,19.8113937,0.0960528404
58426.152037,19.6581421,0.0878352895
58428.1698843,19.7455139,0.0923980027
58429.1828241,19.7672577,0.093583405
58430.1289468,19.9405327,0.103787057
58431.0822454,19.8869953,0.114697143
58431.1125926,19.8029175,0.095571883
58432.1806829,19.830431,0.0971446335
58433.1409028,19.9038067,0.101507999
58434.1290162,19.8612289,0.0989458039
58435.1789468,19.9207325,0.102550358
58436.149456,19.5569878,0.0829346925
58437.219213,19.7460613,0.092427589
58457.11125,19.8881493,0.100555927
58469.1152662,19.9726295,0.10583239
58472.1409028,19.9045277,0.101552144
58482.1193981,19.7194805,0.0910052508
58483.1081134,19.948391,0.104283154
58558.4904167,19.9317379,0.103235431
58568.4534144,19.7987957,0.0953392088
58582.4937037,19.8452168,0.0980039835
58593.4875926,19.7389431,0.0920437872
58607.430706,19.7432327,0.0922747925
58608.4531481,19.7359028,0.0918804556
58617.473831,19.9532757,0.104593068
58628.4679861,19.8115978,0.0960644409
58632.4434028,19.8293266,0.0970808715
58633.4481481,19.8086853,0.0958988145
58634.4554861,19.7280655,0.0914613903
58635.4511458,19.7051048,0.0902484134
58637.4523264,19.7688198,0.0936693177
58638.4578356,19.9662514,0.105421953
58639.4493056,19.9623299,0.105170555
58640.4518866,19.8493233,0.0982443467
58641.4239583,19.7965584,0.0952131972
58642.4333102,19.8679962,0.0993473381
58644.426331,19.8177204,0.0964138731
58645.4270023,19.7605839,0.093217358
58646.4282755,19.9611988,0.10509818
58650.4709259,19.7856369,0.094601281
58653.3640741,19.8108406,0.0960213542
58660.430081,19.8021393,0.095527932
58665.466875,19.8486595,0.0982054844
58666.4691204,19.8584728,0.0987828448
58667.4270833,19.751152,0.092703402
58668.3120949,19.6903591,0.0894810334
58669.4492824,19.8670235,0.0992894918
58670.4250926,19.7620697,0.0932987258
58672.3432755,19.9238472,0.10274367
58673.3483681,19.8837204,0.100288711
58674.4354514,19.853157,0.0984694883
58680.4534606,19.5793171,0.0839826092
58691.3212037,19.7886353,0.0947687998
58694.3239699,20.0132961,0.108497173
58706.4279282,19.8605042,0.0989029184
58709.4446412,19.7066231,0.0903279632
58710.203206,19.6799202,0.0889431536
58711.202581,19.6122818,0.0855643377
58714.2031597,19.9054317,0.101607539
58715.2884028,19.8462887,0.0980666503
58716.3088079,19.9313183,0.103209198
58717.2887384,19.8786602,0.0999845266
58718.3096759,19.7324867,0.0916975066
58719.2893403,19.8234463,0.0967421606
58720.3087037,19.6789207,0.0888918564
58722.2882407,19.7355804,0.0918632001
58723.3107639,19.7671986,0.0935801193
58724.310787,19.8496132,0.0982614011
58725.2869907,19.8996334,0.101253152
58726.2883796,19.8539772,0.0985177457
58727.3103472,19.7253876,0.0913188085
58732.2853704,19.7736778,0.0939372703
58733.2846875,19.957325,0.104850858
58734.2859375,19.7407532,0.0921411514
58735.2845139,20.0069618,0.10807661
58736.2941088,19.7822056,0.0944101438
58738.1930208,19.8300304,0.097121492
58739.1920602,19.5705929,0.083570905
58740.1918287,19.7003784,0.0900014415
58741.1887037,20.0604572,0.111692704
58744.1882755,19.8558044,0.0986253768
58745.1883912,19.8288193,0.0970515609
58746.2128588,19.7774925,0.09414839
58747.1882755,19.7873192,0.0946952403
58748.1873843,19.884613,0.10034252
58749.188912,19.7890034,0.0947893411
58750.1892014,19.9932041,0.107170202
58751.1868287,20.057354,0.111478843
58754.1865162,19.7364311,0.0919088572
58758.2032755,19.8452225,0.0980042592
58760.187662,19.8466682,0.0980888233
58762.1858565,19.8601456,0.0988816991
58763.1871991,19.7507133,0.0926795825
58764.2552083,19.6277637,0.0863217115
58770.1229282,19.6758766,0.0887360051
58779.1183796,19.8754482,0.0997920781
58782.2235995,19.5866165,0.0843292475
58785.2264005,20.0051613,0.107957482
58788.1863194,19.743969,0.0923145488
58791.1419444,19.7092056,0.0904634371
58794.1425,19.8243275,0.0967928022
58795.1603241,19.672657,0.0885715336
58804.1017593,19.7288189,0.0915015712
58811.0969329,19.7879982,0.0947331414
58831.1117593,19.7728119,0.0938894451
58944.4642708,19.6334801,0.0866037235
58955.4749653,19.6952629,0.0897352174
58963.4080208,19.8179703,0.0964281932
58963.4484028,19.7588997,0.0931253508
58966.4516204,19.9291973,0.103076778
58972.4763194,19.8062973,0.0957633033
58975.4957639,20.1066341,0.114933848
58978.4579745,19.7780704,0.0941804573
58986.437338,19.7841759,0.094519861
58992.4766667,19.7565899,0.0929992795
58992.4827662,19.7450027,0.0923703685
58995.3434838,19.9293671,0.103087343
58998.4293403,19.798954,0.0953481495
59001.4099074,19.8477097,0.0981498286
59004.4697222,19.685524,0.0892313495
59009.2804977,19.6984825,0.0899026766
59013.2421644,19.6433296,0.0870926604
59019.350162,19.7721767,0.0938543677
59022.3643056,19.7818222,0.0943888053
59025.3492593,19.8332653,0.0973086059
