mjd,mag,magerr
58439.2184491,19.2540703,0.0587240048
58439.2291088,19.2000427,0.0565810241
58441.2297338,18.9564934,0.0481893271
58443.0756713,18.6970482,0.0445558764
58456.1383102,18.6165752,0.0392854735
58472.0979282,19.5014553,0.0701134577
58474.1417708,18.9561806,0.048179768
58475.1558102,18.7945309,0.0435926802
58482.1022917,19.3894997,0.0646166801
58575.4650579,19.296875,0.0605032444
58582.4700463,18.5806694,0.038499549
58591.4743866,18.5309677,0.037453834
58593.3904977,18.542223,0.0404751413
58593.4278241,18.6241016,0.0394535698
58597.4490278,19.3743687,0.0639190897
58605.4285764,18.6928177,0.0410437323
58607.3884838,19.0464821,0.0510649346
58608.4925463,19.4637127,0.0681923553
58616.4271528,18.7217522,0.0417443551
58617.4899884,19.0495567,0.0511676446
58627.4040972,18.7453842,0.0423307829
58628.4088773,19.0337448,0.0506428257
58632.4696759,19.3099918,0.0610634312
58632.4842361,19.1427422,0.0598239452
58633.4299421,19.1467648,0.0545744523
58634.4251389,18.985508,0.0490897819
58635.4113194,18.6990776,0.0411937088
58636.4342245,18.6188736,0.0393366776
58637.4255093,18.6746635,0.040613696
58638.4693171,19.0544834,0.0513327532
58639.411794,19.1084576,0.0531938933
58640.4756366,19.2888145,0.0601625554
58641.4696759,19.4249439,0.0662919506
58642.446794,19.4098206,0.0655700415
58643.4643171,19.2526741,0.0586672127
58644.4698495,18.9920635,0.0492966734
58646.4759491,18.6346741,0.0396916717
58647.3202894,18.7070045,0.0413848981
58649.2996528,18.5943146,0.038795162
58650.3506019,18.9520435,0.0480534472
58651.4287963,19.3281441,0.0618506074
58652.4306713,19.4032192,0.0652582422
58653.4332523,19.2723923,0.0654126927
58653.4337037,19.4189682,0.0724420547
58653.4549306,19.4974766,0.0699075311
58654.4077199,19.3492641,0.0690019876
58654.4081713,19.3046284,0.0668921843
58654.4322685,19.27808,0.0597129092
58655.3645949,19.376915,0.0703452379
58655.3650463,19.2374783,0.0638513342
58657.406956,18.6508408,0.0400602892
58663.4295718,19.5744305,0.0740374625
58665.4315625,19.3135338,0.0612159669
58666.3481481,19.3608494,0.0633044243
58667.311331,19.1702766,0.055447299
58668.3528819,18.8086243,0.0439654179
58669.4157755,18.696682,0.0411362275
58670.3911921,18.6527042,0.0401031636
58676.4790278,19.241003,0.0581953712
58677.3081019,19.3241196,0.0616748892
58680.3221412,18.6354809,0.0397099443
58684.4541204,19.4098511,0.0655714571
58688.3788773,19.0933266,0.0526624061
58691.3666319,18.6062012,0.03905572
58694.3486343,19.0828133,0.0522976406
58697.3925116,19.4651299,0.0682632178
58700.3920486,18.8589401,0.0453370959
58703.4093519,18.7157154,0.0415966138
58710.1777199,19.4067993,0.0654270723
58711.1775116,19.3722935,0.0638242066
58714.1776736,18.7507801,0.0424665287
58715.2618634,18.6973953,0.0411533229
58716.2829745,18.9314041,0.0474304594
58717.2617824,19.1707878,0.0554665029
58718.2834838,19.2305965,0.0577791743
58719.2624421,19.4304943,0.0665596053
58720.2832292,19.4335594,0.0667080209
58722.2622685,19.155901,0.0549112819
58723.2867708,18.8136349,0.0440991148
58724.2868287,18.714922,0.0415772758
58725.2607639,18.6305218,0.0395978875
58726.2622106,18.7359352,0.0420947634
58727.2869792,18.9788475,0.0488808565
58730.2624653,19.4635944,0.0681864619
58732.2611111,19.3402824,0.0623847619
58733.260706,19.1828461,0.0559220873
58734.262419,18.9749603,0.0487595797
58735.2611111,18.6731911,0.0405791402
58736.2707986,18.6278095,0.0395367965
58737.2854282,18.7017632,0.0412583239
58738.1597801,18.6149235,0.0392487608
58739.1585532,18.7065525,0.0413739644
58740.1597338,19.1193924,0.0535828136
58741.1598727,19.1404591,0.0543436855
58743.1603125,19.4249325,0.0662914291
58744.1592361,19.3073158,0.0609485954
58745.1592477,19.1768951,0.0556965806
58746.1843287,18.8642864,0.0454867035
58747.1598843,18.62994,0.0395847782
58748.1590046,18.5805912,0.0384978801
58749.1604861,18.6781273,0.0406951904
58750.1607639,18.9807415,0.0489401296
58751.1583912,19.1028633,0.0529964864
58754.1580093,19.5310001,0.0716680512
58758.166956,18.6870251,0.0409057364
58759.2021875,18.6917229,0.0410176069
58760.1594097,18.6933498,0.0410564691
58761.1583912,18.9831829,0.049016688
58762.158125,19.1564407,0.0549312383
58763.1593866,19.186655,0.0560670905
58770.1956134,18.7214432,0.0417367741
58776.1972222,19.3616772,0.0633418038
58779.0934144,18.9924335,0.0493083745
58785.0991204,19.2087231,0.0569178425
58790.1346065,18.8656998,0.0455263592
58791.0869097,18.7871094,0.0433983989
58792.1440625,18.6592026,0.0402531549
58794.1099769,18.8583412,0.0453203656
58797.0983912,19.3614235,0.06333033
58799.2294097,18.9956818,0.0494114161
58801.2351042,18.4952221,0.0367308147
58814.1335301,18.6448994,0.0399241745
58838.1021412,18.9935646,0.0493442267
58944.5153125,19.2786636,0.0597372055
58955.4462847,19.1662617,0.0552968457
58966.4711343,19.2455978,0.0583805107
58972.4297569,18.7125111,0.041518528
58975.4439352,18.8062191,0.0439014472
58977.4535417,19.2235928,0.0575014055
58985.4784954,18.8219395,0.0443220995
58986.4685069,19.0284615,0.0504692197
58992.4568171,19.0377274,0.0507742316
58995.4466204,18.7306824,0.0419644304
58995.4840741,18.774229,0.043064367
58998.4726389,19.1550446,0.0548795573
58998.482581,19.1099358,0.0532462299
59001.4431134,19.3617229,0.0633439049
59009.4813194,19.0913429,0.052593302
59013.3419676,19.3689041,0.0636696666
59013.4546991,19.0952187,0.0527284741
59016.4775,18.6344643,0.0396869257
59019.3925694,18.8283272,0.0444948263
59022.4651389,19.4262428,0.0663544759
59025.3890046,19.1631794,0.0551817194
59026.482037,18.6916237,0.041015245
59028.4669792,18.7226486,0.0417663641
59028.4834144,18.7712212,0.0429869443
