mjd,mag,magerr
58305.4477083,19.5838242,0.0841964185
58307.3405093,19.5903511,0.0855005458
58307.3414583,19.4533024,0.0783079416
58310.3406944,19.5456352,0.0832298994
58310.3416435,19.4837456,0.0796265453
58311.3627894,19.4058952,0.0765970871
58311.3646875,19.3926373,0.0757751912
58312.3712963,19.5121384,0.0808858424
58312.3717593,19.5257301,0.0822427571
58313.3654398,19.5132561,0.0809360221
58313.3659028,19.5837955,0.0851630494
58314.3875116,19.4012032,0.0761253312
58314.387963,19.4256992,0.0774956644
58315.4066435,19.4184494,0.0768376514
58315.4071065,19.4215202,0.0773049146
58316.3914352,19.4814434,0.079525657
58316.4008796,19.6617947,0.0892837048
58317.3854977,19.4446144,0.0779375508
58317.3859606,19.4010906,0.0763811246
58318.4135417,19.5137596,0.0809586123
58319.3925116,19.6788864,0.0888901427
58319.4035185,19.6269398,0.0874138698
58320.4461227,19.4745255,0.0797687396
58320.4527431,19.5091667,0.0807526708
58321.4154514,19.4493637,0.0781396925
58322.4302662,19.5942822,0.0857036561
58322.4350347,19.5178051,0.0811406672
58323.4326042,19.4101963,0.0764955357
58323.4575926,19.5716057,0.0845396817
58324.4197917,19.4574375,0.0789638013
58324.4269676,19.3140144,0.0726728812
58325.4222222,19.3586159,0.0745053738
58326.4732639,19.4671955,0.0789056495
58327.4476968,19.1224804,0.0658971593
58329.4038542,19.4413795,0.0778002813
58329.4214468,19.4013271,0.0763917193
58330.4446875,19.5806122,0.0849996954
58330.4451505,19.4733601,0.0791730732
58332.4535995,19.405077,0.0762844905
58332.4540509,19.4797344,0.0800161809
58334.3090856,19.4786682,0.0794043392
58334.3105324,19.4881668,0.080418691
58336.2939236,19.532486,0.0818062276
58336.3223958,19.5282326,0.0823660642
58337.3688657,19.4534225,0.0783130899
58337.3693171,19.4018898,0.0764169693
58338.3657523,19.5013504,0.080403991
58343.3891782,19.4268608,0.0771887004
58343.3896296,19.5297775,0.0824423134
58344.3462153,19.4727287,0.0791456029
58344.3466782,19.4424,0.0782638192
58346.3214236,19.370369,0.0750183687
58346.3218866,19.5015259,0.0804117769
58347.3486574,19.4476624,0.0780672058
58348.3465278,19.6465759,0.0872546956
58348.3474769,19.6366577,0.0879305527
58349.3700116,19.4502201,0.0786268413
58349.370463,19.5718575,0.0836304054
58350.3416782,19.5536709,0.0836325288
58350.3506713,19.5072193,0.0806656107
58351.4108565,19.703661,0.0915915966
58351.4113079,19.6198387,0.0859328434
58352.3621991,19.4522152,0.0787198171
58352.3626505,19.4120712,0.0765730739
58360.1695139,19.5418396,0.0822343677
58360.3683102,19.5264206,0.0822767541
58361.2225926,19.2945824,0.0719361976
58361.2240162,19.4092464,0.0767481923
58362.2448727,19.5918236,0.084577769
58362.2453356,19.5863914,0.0852964669
58363.3007407,19.4587269,0.0790241435
58363.3022454,19.6157169,0.0857315436
58364.2472569,19.415823,0.0770458654
58364.2564699,19.4572945,0.0784790218
58365.2809722,19.6601124,0.0891923979
58365.2890278,19.6196766,0.0859249085
58366.2611921,19.5996323,0.0849524066
58367.2778588,19.4995899,0.0809680894
58367.2833333,19.556221,0.0828989968
58368.2572685,19.7157326,0.0922697186
58368.2662731,19.6346512,0.0866616294
58369.2794907,19.5273533,0.0823226869
58369.2889352,19.5872498,0.0843594074
58370.2381366,19.4525738,0.0782767832
58370.238588,19.5351124,0.0827062503
58371.2665972,19.8470535,0.0981113687
58371.2670602,19.7231255,0.0926878825
58372.2604167,19.3938618,0.0760576278
58372.2694097,19.4186611,0.0768464878
58373.2587847,19.5814705,0.0850436836
58373.2658912,19.5424843,0.0822640061
58374.2533796,19.7384548,0.0935617611
58374.2610069,19.6741333,0.0886468664
58375.2867593,19.4778824,0.0799280703
58376.290787,19.6116486,0.0866080746
58377.2590741,19.6073112,0.0863811597
58377.2680787,19.7902565,0.0948595181
58378.3023032,19.5573521,0.0838177502
58378.3097106,19.5043163,0.0805360451
58379.3174769,19.4883823,0.0804290324
58379.3262037,19.512989,0.0809240267
58380.3411343,19.4903908,0.0805253088
58380.3415856,19.6414566,0.086999394
58382.1970602,19.5796661,0.0839991421
58382.2364815,19.5606079,0.0839819834
58383.2208681,19.7942543,0.0950836614
58383.2213194,19.7605801,0.0948395357
58384.2537384,19.6439457,0.0871233791
58384.2757407,19.4199085,0.0772315189
58385.1458218,19.5247803,0.0814558938
58385.1494792,19.4739666,0.0797422454
58386.1635532,19.4276428,0.0772214606
58386.1649884,19.6636658,0.0893854275
58387.2520255,19.4857502,0.0797144845
58388.1303588,19.5052624,0.0812425837
58388.1312963,19.6908932,0.0895086676
58389.149919,19.5612679,0.0840153545
58389.1513426,19.6354675,0.0867020562
58390.164919,19.4691029,0.0789882317
58390.166331,19.519062,0.0819152445
58400.1415162,19.6439724,0.0871247426
58400.1419676,19.7583427,0.0947094187
58425.1518056,19.6622982,0.0880452096
58425.1616435,19.6099548,0.0865194201
58426.1515741,19.7288361,0.093012318
58426.152037,20.0692215,0.112299234
58427.1604977,19.7834473,0.0961807519
58428.165625,19.4723854,0.0796673745
58428.1698843,19.5757809,0.083815366
58429.1612963,19.6779079,0.0901639163
58429.1828241,19.7293949,0.09153229
58430.1289468,19.4800358,0.0794641301
58430.140081,19.4632378,0.0792358518
58431.1125926,19.5884914,0.0844186246
58431.1214815,19.5683002,0.0843715817
58432.1708449,19.6271553,0.0874252468
58432.1806829,19.5732365,0.083695367
58433.1409028,19.5305653,0.081718713
58433.1413657,19.5059681,0.0812768191
58434.1290162,19.4879398,0.079810746
58434.1370255,19.6724586,0.0898651332
58435.1789468,19.4124413,0.0765883699
58435.1793981,19.7987041,0.0970872715
58436.1457523,19.3309975,0.0733177364
58436.149456,19.4795303,0.0794420391
58437.21875,19.6671696,0.0895762071
58437.219213,19.5135536,0.0809493512
58457.1091898,19.4008045,0.0763682872
58457.11125,19.3091202,0.0724862143
58469.1148148,19.539856,0.0829418004
58469.1152662,19.5954704,0.084752433
58472.1409028,19.3125916,0.0726185217
58472.1413657,19.522131,0.0820658058
58483.107662,19.4941368,0.0807052255
58483.1081134,19.3938179,0.0758233368
58558.4904167,19.4793949,0.0794360936
58568.4534144,19.3886662,0.0756137148
58581.49,19.4679413,0.0794573724
58582.4937037,19.8094521,0.0959423706
58582.4941551,19.6320114,0.0876830444
58589.426169,19.075489,0.0643906444
58593.4875926,19.5517902,0.0826934502
58607.4247454,19.4434967,0.0783146024
58607.430706,19.4749298,0.0792413279
58608.4526968,19.7100754,0.0919512361
58608.4531481,19.7157745,0.090809375
58617.4696528,19.5711517,0.0845165551
58617.473831,19.727684,0.0914410576
58628.4679861,19.6830502,0.0891039297
58632.4434028,19.58568,0.0842846259
58632.4466782,19.4414654,0.078220576
58633.4472338,19.5131912,0.0816282332
58633.4481481,19.5839233,0.0842011198
58634.4545602,19.7009888,0.0914422274
58634.4554861,19.7159805,0.0908202007
58635.4511458,19.4594021,0.0785695538
58635.465,19.3496475,0.07411699
58637.4523264,19.7804604,0.0943131223
58637.4532523,19.7077026,0.091817975
58638.4578356,19.512867,0.0809185281
58638.4587616,19.481266,0.0800891221
58639.4445023,19.5773201,0.0848312303
58639.4493056,19.5873318,0.084363319
58640.4509491,19.6572399,0.0890367031
58640.4518866,19.6900063,0.0894627795
58641.4239583,19.469574,0.0790086985
58641.4563426,19.4636059,0.0792531744
58642.4034144,19.5178509,0.0818559378
58642.4333102,19.7292919,0.0915268138
58643.4495602,19.5570316,0.0838015974
58644.4257639,19.3837357,0.0756073967
58644.426331,19.4979973,0.080255039
58645.4260764,19.6958008,0.0911530778
58645.4270023,19.7011433,0.0900413841
58646.4237847,19.5827656,0.0851101577
58646.4282755,19.7286224,0.0914910734
58648.4530324,19.6747131,0.0899885967
58650.4704745,19.290802,0.0716333985
58650.4709259,19.4512005,0.0782181025
58652.4745602,19.4267673,0.0771848038
58652.4750116,19.4436989,0.0783239976
58653.3947106,19.453434,0.0787766501
58660.4296412,19.7398472,0.0936416015
58660.430081,19.7050591,0.0902460441
58663.4514352,19.8595238,0.10079509
58665.4664352,19.6120472,0.0866290033
58665.466875,19.6102676,0.0854664743
58666.4681829,19.6444626,0.0883480981
58666.4691204,19.7901249,0.0948521122
58667.4266319,19.3212299,0.0729036927
58667.4270833,19.4911423,0.0799518004
58668.305081,19.5241241,0.0821637511
58668.3120949,19.6908684,0.0895073861
58669.4483449,19.738018,0.0935367569
58669.4492824,19.7519035,0.0927442461
58670.4246412,19.4954681,0.0807693079
58670.4250926,19.4690399,0.0789855495
58672.3423495,19.6762447,0.0900726095
58672.3432755,19.6615009,0.0880049169
58673.3483681,19.3927479,0.0757797137
58673.349294,19.4611931,0.0791398138
58674.4330556,19.6753826,0.090025261
58674.4354514,19.6664371,0.0882549658
58680.4515972,19.7640572,0.0950421244
58680.4534606,19.6500168,0.0874268562
58691.3212037,19.5013351,0.0804032907
58691.3235417,19.5074978,0.0813510716
58694.3239699,19.5801334,0.0840212852
58694.3259954,19.5203857,0.0819801688
58706.4279282,19.684473,0.0891771838
58706.4283796,19.7408543,0.0936994031
58709.4441898,19.6752052,0.0900155976
58709.4446412,19.8314896,0.0972058252
58710.2002083,19.5678711,0.0843497887
58710.203206,19.4657364,0.078842558
58711.1995949,19.4053726,0.076573588
58714.200162,19.4433136,0.0783061609
58714.2031597,19.4836235,0.0796211734
58715.2852199,19.5732841,0.0846251771
58715.2884028,19.678669,0.088878952
58716.3056944,19.4832497,0.0801836997
58716.3088079,19.3821144,0.0753484219
58717.2855787,19.384758,0.0756527111
58717.2887384,19.460146,0.0786015391
58718.3065972,19.6687927,0.08966472
58718.3096759,19.7406311,0.0921346098
58719.2861806,19.4392757,0.078119427
58719.2893403,19.6075554,0.0853349715
58720.3056597,19.522007,0.0820597187
58720.3087037,19.5709991,0.0835900232
58722.2851157,19.4057674,0.0765913501
58722.2882407,19.4348717,0.0775252655
58723.3077778,19.5200233,0.0819623992
58723.3107639,19.6697025,0.088421002
58724.3078009,19.6286888,0.0875065848
58724.310787,19.7087078,0.0904373378
58725.2838889,19.3500481,0.0741342828
58725.2869907,19.3799763,0.0752621666
58726.2853125,19.5028858,0.0811274648
58726.2883796,19.616169,0.085753575
58727.3073495,19.5949707,0.085739322
58727.3103472,19.6765862,0.0887722895
58732.2823727,19.6930981,0.0910028666
58732.2853704,19.6324024,0.0865504444
58733.2816898,19.5425606,0.0830764845
58733.2846875,19.5891037,0.0844478086
58734.2829398,19.3719482,0.0750876665
58734.2859375,19.4611874,0.0786463395
58735.2815278,19.5881195,0.0853854641
58735.2845139,19.6520424,0.0875284076
58736.2911111,19.5570221,0.0838011205
58736.2941088,19.5372601,0.0820243657
58737.3070023,19.4374695,0.077634871
58738.1930208,19.5782738,0.0839332268
58739.1286574,19.4484692,0.0785454214
58739.1920602,19.5666084,0.0833838657
58740.1918287,19.2472477,0.0701897964
58741.1887037,19.6350479,0.0866812766
58743.1892708,19.4597511,0.0785845742
58744.1882755,19.5943356,0.0846980289
58745.1883912,19.5061798,0.0806191862
58746.2128588,19.5659962,0.0833551586
58747.1882755,19.7169609,0.0908720195
58747.2832986,19.5611572,0.0840097517
58748.1873843,19.4436073,0.0778947696
58749.188912,19.5991726,0.0849303082
58750.1892014,19.6822968,0.0890651792
58751.1868287,19.4967899,0.0802015066
58754.1865162,19.4517498,0.0782415718
58754.258831,19.3992805,0.0762999281
58758.2032755,19.6764221,0.0887638777
58760.187662,19.4498405,0.0781600401
58762.1858565,19.5658627,0.0833489001
58763.1280324,19.4779243,0.0799300596
58763.1871991,19.5126038,0.0809067562
58764.2552083,19.7135773,0.0906934142
58766.1953704,19.472147,0.0796560943
58769.1989815,19.4948521,0.0807396397
58770.1229282,19.7011509,0.0900417492
58772.1234259,19.3938503,0.0760570988
58779.1183796,19.7753105,0.0940275714
58779.118831,19.8311596,0.0990471244
58782.2235995,19.6339607,0.0866274759
58785.2264005,19.7294292,0.0915341303
58788.1863194,19.6560402,0.087729387
58789.202662,19.4092999,0.0767506212
58791.1419444,19.6382771,0.0868413746
58791.1519444,19.6163788,0.0868563801
58794.1425,19.248436,0.0702328235
58795.1158565,19.5561371,0.0837565735
58795.1603241,19.4677925,0.0789314955
58797.1430324,19.4896698,0.0798868984
58804.1017593,19.5629425,0.0832123086
58804.1027083,19.6129227,0.086674884
58811.0710648,19.6402702,0.0881235003
58811.0923264,19.7917671,0.0966739282
58811.0969329,19.5528393,0.0827420652
58831.1117593,19.804142,0.0956412107
58833.1128588,19.6760483,0.0900618136
58861.0898958,19.2912197,0.0716506243
58861.0903472,19.3031979,0.0722613707
58940.4951389,19.7001629,0.0913961753
58944.4638194,19.5398426,0.0829411447
58944.4642708,19.2117043,0.0689220354
58955.4749653,19.774704,0.093994014
58955.4754167,19.5381145,0.0828552768
58963.4075694,19.7016354,0.0914783701
58963.4080208,19.719986,0.0910320282
58963.4479514,19.655447,0.0889396966
58963.4484028,19.7332916,0.091740571
58966.4516204,19.9582424,0.104909331
58966.4520718,19.705719,0.0917067751
58972.4763194,19.6975555,0.0898543969
58972.4767824,19.7627983,0.0949687287
58975.4952894,19.566473,0.0842788368
58975.4957639,19.731575,0.0916487426
58978.4579745,19.5008087,0.0803798661
58978.4584375,19.7677402,0.0952572674
58986.4270139,19.6492138,0.0886034071
58986.437338,19.6058502,0.0852524117
58992.4766667,19.7673759,0.093589887
58992.4780903,19.6683674,0.0896415636
58992.4827662,19.7025032,0.0901123956
58992.4855787,19.868,0.101323918
58995.3434838,19.808918,0.0959120318
58995.3487037,19.7790527,0.0959213376
58998.4274769,19.627224,0.0874289051
58998.4293403,19.8518066,0.0983901694
59001.4075231,19.4936447,0.0806815997
59001.4099074,19.7284622,0.0914825499
59004.4678472,19.6727982,0.0898836702
59004.4697222,19.3848171,0.0754576772
59009.2804977,19.7533607,0.0928234309
59010.4784722,19.6280537,0.0874728784
59013.2416898,19.6837368,0.0904847458
59013.2421644,19.4640808,0.0787710994
59016.3663194,19.6207142,0.0870847255
59019.350162,19.5572453,0.082946673
59019.3510995,19.6531792,0.0888171941
59022.3643056,19.5696754,0.0835278183
59022.3666782,19.5276546,0.0823375508
59025.3492593,19.5176659,0.0811343864
59025.3501968,19.6115475,0.0866028219
59028.3961921,19.4559669,0.0788949803
