mjd,mag,magerr
58315.3611806,19.7329674,0.0855551213
58315.3616319,19.5547123,0.072949037
58316.3475231,19.5065346,0.0703774542
58316.3479861,19.5012875,0.0730889291
58318.3652315,19.7521324,0.0866942555
58318.3656829,19.8121548,0.0889972374
58319.3541435,19.5279751,0.0744083896
58320.3920949,19.88307,0.0942011848
58320.3959491,19.8539085,0.0930423439
58322.4004398,19.7359276,0.0857299194
58322.4019676,19.6250401,0.0769307092
58323.4686574,19.5051155,0.0732764155
58323.4709838,19.5418625,0.0722511336
58324.4785185,19.2825489,0.059899535
58324.4794676,19.3239708,0.065020375
58325.2752662,19.4614334,0.0711714104
58325.2762037,19.4478912,0.0674080551
58326.3798958,19.2424374,0.0616898239
58326.4156366,19.1977367,0.0564920418
58327.3429514,19.34935,0.0627879202
58328.337662,19.3834991,0.0675985515
58329.3665741,19.2588787,0.058920227
58329.3675926,19.2626305,0.0624937303
58330.3615278,19.5419407,0.0722553134
58330.3619907,19.5255928,0.0742894635
58332.3310417,19.7823238,0.0869177729
58332.3315046,19.6024017,0.0782435462
58333.3243519,19.4005299,0.0683598071
58333.3248032,19.4493599,0.0674803481
58334.3493171,19.2136612,0.0571106859
58334.3497801,19.3532753,0.0662736446
58336.3482639,19.1804295,0.0558303632
58336.3487269,19.2255936,0.0610295199
58340.3107292,19.3265076,0.0651276633
58342.3299421,19.5738068,0.0767425001
58342.3439236,19.7047157,0.0817926452
58343.3416898,19.5857925,0.0773674473
58343.3421412,19.6072559,0.0758973807
58344.3094097,19.4392071,0.0701289549
58344.4278819,19.3850555,0.0644107088
58345.3272917,19.4733868,0.0717399493
58345.3354167,19.4599609,0.0680052787
58347.4121065,19.5660992,0.0735749751
58347.4134954,19.5065269,0.0733456984
58349.3192824,19.2545891,0.0621719435
58349.3212384,19.2756176,0.0596104041
58350.3666898,19.7682343,0.0876648203
58350.37375,19.5512218,0.0727585778
58351.3617245,19.4717064,0.0716596618
58351.3631019,19.4446487,0.0672488138
58352.2684028,19.7404671,0.0859988034
58352.2896644,19.684433,0.0805178434
58353.2152546,19.6713276,0.0820075795
58353.2161921,19.5430756,0.0723165944
58353.3797222,19.4806538,0.069045797
58353.3806597,19.5443001,0.0752297938
58354.2690856,19.7299347,0.0834142864
58354.2695486,19.8095436,0.0902123004
58354.3898958,19.6299095,0.0772168711
58354.3903472,19.6397858,0.0802590773
58355.2804051,19.5279045,0.0744048804
58355.2808565,19.5174637,0.0709500983
58355.4265278,19.4738712,0.0687023774
58356.1953819,19.7553272,0.0868858397
58356.2780093,19.8459053,0.0925244689
58356.2794792,19.9438705,0.0989731029
58357.3037616,19.8269196,0.0913089588
58357.3148727,19.9620361,0.100457639
58358.2315509,19.4840698,0.0722528473
58358.2320139,19.8487663,0.0916369483
58359.295706,19.6098309,0.0786392316
58359.3015509,19.5276527,0.0714896321
58359.3421644,19.5939732,0.0777974501
58360.2765741,19.3050747,0.064228259
58360.3024884,19.5547829,0.0729528815
58361.2398032,19.8194351,0.0895143449
58361.2918403,19.8135586,0.0904643685
58362.1829514,19.5267582,0.0743475929
58362.3239352,19.4528618,0.0676531047
58363.2641782,19.2803955,0.0632122457
58363.2651968,19.3963146,0.0649342984
58364.2986574,19.6933479,0.083254844
58364.3015856,19.7778034,0.0866081119
58365.2015972,19.6322651,0.0773557946
58365.2025579,19.7649956,0.0874685869
58366.323125,19.4344673,0.0699091107
58366.3288542,19.3563919,0.0631035417
58367.3244097,19.719017,0.0847368762
58367.3248727,19.6896858,0.0808455348
58368.2801852,19.5374107,0.0748818144
58368.2873148,19.512352,0.07068149
58369.1919907,19.2735271,0.0629332066
58369.1924537,19.2740879,0.059546873
58370.2773032,19.6172085,0.0790345073
58370.2827315,19.5522976,0.0728171766
58371.2991667,19.3102093,0.0644422546
58371.3049537,19.3377342,0.0622720756
58372.3035648,19.4621239,0.0712040886
58372.309294,19.5367279,0.0719746798
58373.2785532,19.6805611,0.0825278461
58373.2834491,19.5894356,0.0748801231
58374.3240741,19.6441097,0.0804961398
58374.3245255,19.6575432,0.0788674057
58375.1911343,19.0561543,0.0548809431
58375.1915972,19.0351505,0.0506891534
58376.2045139,19.4554882,0.0677831396
58376.2049653,19.3840294,0.0676221028
58377.278669,19.507309,0.0733841136
58377.2866088,19.4357071,0.0668123141
58378.2778704,19.9593239,0.10017392
58378.2799306,19.7722836,0.0862319246
58379.2746528,20.0351791,0.105676711
58382.1659838,19.6535797,0.0786278397
58383.3101968,19.5154057,0.070841819
58384.1853241,19.5274353,0.0714780167
58386.2543634,19.189455,0.0561740436
58387.1653588,19.685709,0.0805973262
58388.2395602,19.7306252,0.0834592506
58389.241088,19.2447109,0.0583447181
58390.1708565,19.5674133,0.0736476481
58400.1839815,19.4762001,0.0718745738
58400.1945602,19.5018921,0.0701360852
58423.1097338,19.5411701,0.072213769
58425.1102083,19.909359,0.0967207476
58425.120463,19.7949142,0.0877877921
58428.1076042,19.6467113,0.0806391537
58429.1342361,19.4482346,0.0705500692
58430.1765394,19.8854179,0.0951130316
58430.1769907,19.7031975,0.0816962942
58431.1448958,19.6332417,0.077413477
58431.1453472,19.426178,0.0695266575
58433.1079745,19.4568443,0.0709545836
58433.1168866,19.46628,0.0683207437
58439.2184491,19.504612,0.0702774003
58439.2291088,19.4926338,0.0696580261
58441.2297338,19.7300949,0.0834246874
58456.1383102,19.3424263,0.0624797493
58456.1387731,19.1926804,0.0597658083
58457.1625579,19.2576084,0.0622925162
58472.0974769,19.7467289,0.0863713101
58472.0979282,19.690712,0.0809097663
58474.1417708,19.5079002,0.0704486966
58474.1431481,19.8227158,0.0910422131
58475.1346181,19.4721794,0.071682252
58482.1018403,19.5270271,0.0743610412
58575.4650579,19.737812,0.0839293301
58582.4444792,19.5064487,0.0733418316
58582.4700463,19.6399059,0.0778086334
58588.4092593,19.4154205,0.0658360869
58588.4097106,19.3760948,0.0672709197
58591.4743866,19.3559265,0.0630825907
58591.4753125,19.5133686,0.0736826509
58593.4278241,19.4492798,0.0674764067
58593.4282755,19.7490425,0.0865094215
58597.4490278,19.5419235,0.0722544119
58597.4504167,19.5892181,0.077547133
58605.4285764,19.4454288,0.0672870576
58605.4490162,19.303524,0.0641637892
58607.3884838,19.8744869,0.093551144
58607.4885764,19.8735847,0.0943293646
58608.4862384,19.3088398,0.0643850788
58608.4925463,19.2882366,0.0601382181
58616.4267014,19.6718903,0.0820391849
58616.4271528,19.592289,0.0750417486
58617.4890509,19.374218,0.0671881512
58617.4899884,19.2819595,0.0598748475
58627.4036458,19.6756783,0.0822522119
58627.4040972,19.940321,0.0986863151
58628.4088773,19.5317459,0.0717078522
58632.4696759,19.5059433,0.070346646
58632.4711111,19.6028671,0.07826823
58633.4290162,19.4745941,0.0717976913
58633.4299421,19.4897041,0.0695076138
58634.424213,19.759573,0.0871411636
58634.4251389,19.855545,0.0921366289
58635.4103935,19.7868328,0.0888014808
58635.4113194,19.9049587,0.0958850235
58636.4337731,19.5094376,0.073488839
58636.4342245,19.4626255,0.0681380704
58637.4245833,19.5811958,0.0771270618
58637.4255093,19.6697922,0.0796137229
58638.4693171,19.850193,0.0917418376
58638.4707407,19.7777157,0.088242203
58639.4108681,19.5514374,0.0755924135
58639.411794,19.5174999,0.0709520429
58640.4751852,19.7303715,0.085402146
58640.4756366,19.711422,0.0822198242
58641.4696759,19.7607346,0.0854515433
58641.4710995,19.7129135,0.0843817219
58642.446331,19.121439,0.0571470037
58642.446794,19.2345371,0.0579362661
58643.4643171,19.8266811,0.0900328904
58643.4647685,19.9071293,0.096569784
58644.4698495,19.8435364,0.0912538469
58646.4754977,19.614727,0.0789013132
58646.4759491,19.3751755,0.063955985
58647.3174306,19.4560986,0.070919469
58647.3202894,19.5699005,0.0737855285
58649.2992014,19.473423,0.0717416555
58650.3406134,19.4214439,0.0693094358
58650.3506019,19.4164829,0.0658867657
58651.4283449,19.1346073,0.0576193407
58651.4287963,19.2114906,0.0570258386
58652.4238542,19.6618385,0.0814768821
58652.4306713,19.5495987,0.0726702064
58653.4549306,19.9217987,0.0972063243
58653.4553819,19.6915092,0.0831498131
58654.4322685,19.1467762,0.0545748509
58654.4327199,19.3284092,0.0652082339
58663.4295718,19.0954208,0.0527355187
58665.4315625,19.5751915,0.0740798786
58666.3481481,19.3145046,0.0612578355
58667.3045949,19.0594692,0.0549930409
58667.311331,19.1440506,0.0544749536
58668.3433796,19.450304,0.070647046
58668.3528819,19.4612217,0.0680680424
58669.4157755,19.2971687,0.060515739
58669.4162269,19.2791996,0.0631635562
58670.3911921,19.3523121,0.0629204214
58670.3916435,19.3673401,0.0668860972
58676.4790278,19.5381184,0.0720494315
58677.3081019,19.1526031,0.0547893383
58677.3085532,19.2217598,0.0608805269
58680.3221412,19.5370426,0.0719915777
58680.3230671,19.3602791,0.0665777028
58684.4531944,19.2766857,0.0630613118
58684.4541204,19.1170254,0.0534982681
58688.3784259,19.4687138,0.0715170205
58688.3788773,19.5758495,0.0741165951
58691.3661806,19.6586151,0.0812975168
58691.3666319,19.6528225,0.0785822049
58694.3481829,19.2052383,0.0602438971
58694.3486343,19.1755104,0.0556442775
58697.3925116,19.9295406,0.0978215411
58697.392963,19.8011246,0.0896862894
58700.3920486,20.0460396,0.107696228
58700.3925,20.1760139,0.116768934
58703.4084144,19.7217388,0.0848957971
58703.4093519,19.6940365,0.0811181813
58706.39625,19.4081573,0.0687042773
58710.1747338,19.2276001,0.0611076765
58710.1777199,19.2634735,0.0591085553
58711.1745139,19.5089855,0.0734665468
58711.1775116,19.5520248,0.0728022978
58714.1746759,19.1056175,0.0565863587
58714.1776736,19.078598,0.0521524176
58715.2587269,19.0986462,0.0563416779
58715.2618634,19.0001583,0.0495539345
58716.2798032,19.5096569,0.0734996423
58716.2829745,19.4210892,0.0661069527
58717.2586458,19.448349,0.0705554262
58717.2617824,19.4483471,0.0674304515
58718.2803125,19.1696644,0.058902584
58718.2834838,19.1493797,0.054670535
58719.2593056,19.7634048,0.0873724222
58719.2624421,19.8662624,0.0929336175
58720.2800694,19.2632504,0.0625186265
58720.2832292,19.3023796,0.0607374832
58721.2592245,19.3138657,0.0645952076
58722.2591088,19.235569,0.0614194386
58722.2622685,19.3487453,0.0627609342
58723.2867708,19.4991245,0.0699926913
58724.2837153,19.660368,0.0813949704
58724.2868287,19.5916748,0.0750069246
58725.2575926,19.1782761,0.0592236258
58725.2607639,19.2121067,0.0570498705
58726.2590509,19.2659893,0.062628746
58726.2622106,19.2347565,0.0579450279
58727.2839005,19.2310104,0.0612408519
58727.2869792,19.246603,0.0584211051
58730.2593171,19.6831779,0.0826760754
58730.2624653,19.534256,0.0718421489
58732.2579861,19.2782669,0.0631256104
58732.2611111,19.2383003,0.0580868758
58733.2575926,19.471508,0.0716502145
58733.260706,19.4182663,0.0659719035
58734.2593171,19.3971519,0.0682079941
58734.262419,19.5246868,0.07133203
58735.2580093,19.4644833,0.0713159144
58735.2611111,19.4008617,0.0651474223
58736.2678009,19.7539997,0.0868061483
58736.2707986,19.4315128,0.0666089058
58737.2854282,19.0633926,0.051633399
58738.1597801,19.9596367,0.10025993
58739.1585532,19.8862991,0.0944472477
58740.1597338,19.2197495,0.0573497787
58743.1603125,19.5395966,0.0721289665
58744.1592361,19.2749939,0.0595845021
58744.365706,19.3407345,0.0657335743
58745.1592477,19.5685539,0.073710829
58746.1843287,19.5248947,0.0713430345
58747.1598843,19.4166832,0.0658963248
58748.1590046,19.6202755,0.0766520426
58749.1604861,19.2368011,0.0580268428
58750.1607639,19.1844482,0.0559830219
58750.2646065,19.3841705,0.0676283464
58751.1583912,19.5765553,0.0741560012
58754.1434028,19.5383148,0.0749274045
58754.1580093,19.4924393,0.0696479678
58757.2891435,19.0337658,0.0541320741
58758.166956,19.5033684,0.0702127069
58759.2021875,19.5722065,0.073913604
58760.1594097,19.3398628,0.062366195
58760.2788542,19.3423061,0.0658009797
58761.1583912,19.2137337,0.0571135357
58762.158125,19.1319923,0.0540360585
58763.1593866,19.4202347,0.0660660267
58763.2541898,19.46451,0.0713172257
58766.1228472,19.2659378,0.0626266748
58769.1128125,19.3137131,0.0645888224
58770.1956134,19.5747929,0.0740576759
58776.1972222,19.4181976,0.0659685954
58779.092963,19.3141289,0.0646062493
58779.0934144,19.2279663,0.0576746054
58785.098669,19.6638565,0.0815894157
58785.0991204,19.616991,0.0764607415
58789.2130787,19.4831696,0.0722094029
58790.1346065,19.5420532,0.0722614229
58791.0869097,19.1645317,0.0552322045
58792.1440625,19.245676,0.0583836436
58794.1099769,19.5268688,0.0714479014
58795.0884954,19.354763,0.0663380921
58797.0983912,19.4768467,0.068852745
58798.1914005,19.0529175,0.054771807
58799.2294097,19.0357761,0.0507098027
58801.2346528,19.495882,0.0728251338
58801.2351042,19.1964397,0.0564420708
58814.1330903,19.2256889,0.061033234
58814.1335301,19.2711449,0.0594248846
58833.0762963,19.6997566,0.0836220086
58838.1021412,19.6980228,0.0813690871
58944.5153125,19.3228168,0.0616181456
58944.516713,19.4431095,0.0703106299
58955.4462847,19.8847446,0.0943287015
58966.4711343,19.6971302,0.0813128799
58966.4715972,19.7582245,0.0870599821
58972.4297569,19.0012245,0.0495879836
58972.4302199,19.0633736,0.0551254489
58975.4439352,19.1276684,0.053879872
58975.4528588,19.2765942,0.0630575866
58977.4530671,19.4984818,0.0729518458
58977.4535417,19.4185295,0.0659844279
58978.4674306,19.4272881,0.069577761
58979.4935764,19.5414238,0.0750843138
58985.4784954,19.8075237,0.0886702463
58986.4675694,19.4877491,0.0724304989
58986.4685069,19.3372421,0.0622503906
58992.4563542,19.1222324,0.0571752898
58992.4568171,19.0945168,0.052703958
58995.4466204,19.1024475,0.052981887
58995.4470833,19.0161724,0.053553462
58995.4764352,19.1466942,0.0580575056
58995.4840741,19.1530609,0.0548062362
58998.4707407,20.0919476,0.110007718
58998.4726389,20.1100998,0.1136562
58998.4816319,20.0685635,0.108201236
58998.482581,19.8740616,0.0935190693
59001.4431134,19.4485703,0.0674414262
59001.4449884,19.5863552,0.0773969218
59004.3063426,19.8935318,0.0956545249
59004.3068171,19.6944809,0.081146121
59009.4813194,19.6151161,0.0763517916
59010.3497106,19.6342068,0.0799544081
59013.3419676,19.9959736,0.103306539
59013.3424421,19.9330673,0.0983426273
59013.4546991,19.7789211,0.0866845697
59013.4551736,19.8817673,0.0948704556
59016.4775,19.7552261,0.0850825161
59019.3916319,19.5628529,0.0761767253
59019.3925694,19.5963688,0.0752737448
59022.4646644,19.4048996,0.0685568899
59022.4651389,19.3612003,0.0633202568
59025.3852546,19.3808861,0.067482695
59025.3890046,19.24646,0.0584153235
59026.4810995,19.4671555,0.0714428797
59026.482037,19.4375229,0.0669006333
59028.4660417,19.3446426,0.0659013093
59028.4669792,19.3874607,0.0645220876
59028.4834144,19.3371677,0.0622470789
