mjd,mag,magerr
58345.3701157,15.7500906,0.0174621865
58347.4121065,15.8040638,0.0160176288
58349.3212384,15.8029947,0.016015185
58350.37375,15.8856335,0.0162089765
58351.3631019,15.8200865,0.0160544403
58352.2896644,15.8764029,0.0161868203
58352.3129282,15.7710533,0.0174760967
58353.2161921,15.8664923,0.0161631797
58353.3083796,15.7591877,0.0174681153
58353.3797222,15.9039164,0.0162532516
58354.2690856,15.7910442,0.0159879886
58354.3086111,15.6797571,0.0174217578
58354.3898958,15.7713013,0.0159435011
58355.2808565,15.7557249,0.0159087852
58355.3067708,15.7113047,0.0174387246
58355.4265278,15.7628117,0.0159245376
58356.2794792,15.8751068,0.0161837228
58356.3109838,15.8486547,0.0175354164
58357.3148727,15.9343376,0.0163280908
58358.2320139,16.2294884,0.0171388239
58359.3015509,15.9699087,0.0164175052
58359.3452199,15.9653044,0.0164058134
58360.3024884,15.9580002,0.0163873378
58361.2398032,16.006424,0.0165114924
58362.3239352,15.9871435,0.0164615829
58363.2651968,16.0653534,0.0166680776
58364.3015856,16.1238747,0.0168298632
58365.2015972,16.0661697,0.0166702885
58366.3288542,15.9557858,0.0163817536
58367.3248727,15.8773117,0.0161889996
58368.2873148,15.9666319,0.0164091792
58368.3259954,15.8987846,0.017580593
58369.1924537,15.9780359,0.0164382271
58370.2827315,16.1432076,0.0168847442
58371.3049537,16.1817627,0.0169964023
58372.309294,16.169632,0.0169609506
58373.2834491,15.8797855,0.0161949266
58374.3245255,15.9248228,0.0163045246
58375.1915972,15.947216,0.0163602233
58376.2045139,15.9596043,0.0163913872
58377.1250347,15.8948507,0.0175768454
58377.2866088,15.9501066,0.0163674708
58378.2709375,15.8287697,0.017519014
58378.2799306,15.9106817,0.0162697677
58379.2751157,15.8685102,0.0161679797
58379.2893866,15.7896814,0.0174891986
58382.1659838,15.8595676,0.0161467493
58383.3101968,15.9488993,0.016364444
58384.1853241,15.9151812,0.0162807927
58385.2262963,15.8405323,0.0161019545
58386.2543634,15.8065567,0.0160233304
58386.2687847,15.7481384,0.0174609348
58387.1653588,15.8196688,0.0160534736
58388.2395602,15.8003273,0.0160090961
58389.241088,15.8059416,0.0160219241
58389.2879282,15.7210464,0.0174443442
58390.1708565,15.8370323,0.0160937756
58400.1945602,15.7669468,0.0159337632
58423.1097338,15.8042192,0.0160179827
58425.120463,15.8018751,0.0160126295
58429.0831366,15.6870089,0.0174254924
58430.1769907,15.8941526,0.0162295438
58431.1448958,15.8211746,0.0160569511
58433.0831134,15.728673,0.0174488705
58433.1168866,15.7992249,0.0160065833
58437.2608333,15.7457304,0.0158866849
58439.2184491,16.1591454,0.016930541
58439.2291088,16.179142,0.016988717
58441.2297338,15.7741451,0.0159498751
58443.0756713,15.8116283,0.0175055452
58456.1383102,15.7794113,0.0159617104
58472.0979282,15.8236408,0.0160626546
58474.1417708,15.8358889,0.0160911102
58475.1558102,15.7942963,0.0159953684
58482.1022917,15.7962799,0.0159998778
58575.4650579,15.8459044,0.0161145404
58582.4700463,15.7615194,0.0159216616
58588.4092593,15.8118086,0.0160353743
58591.4743866,15.8399944,0.0161006954
58593.3904977,16.0117264,0.0177035946
58593.4278241,16.0186462,0.0165434666
58597.4490278,16.0085869,0.0165171307
58605.4285764,15.8750505,0.0161835868
58607.3884838,15.7991171,0.0160063393
58608.4925463,15.786561,0.0159778371
58616.4271528,16.3039246,0.0173707195
58617.4899884,16.3837852,0.0176336057
58627.4040972,16.0195866,0.0165459327
58628.4088773,15.9145584,0.0162792653
58632.4696759,15.837841,0.0160956644
58632.4842361,15.7187481,0.0174430013
58633.4299421,15.788784,0.0159828681
58634.4251389,15.7697535,0.0159400348
58635.4113194,15.7443275,0.0158835948
58636.4342245,15.7450705,0.015885232
58637.4255093,15.7750158,0.0159518309
58638.4693171,15.78055,0.0159642734
58639.411794,15.7974348,0.016002506
58640.4756366,15.7941217,0.0159949735
58641.4696759,16.0123825,0.0165270455
58642.446794,16.0058479,0.016509993
58643.4643171,16.1745338,0.0169752408
58644.4698495,16.1367989,0.0168664698
58646.4759491,16.0585861,0.0166497808
58647.3202894,16.2190552,0.0171072818
58649.2996528,15.7941875,0.0159951225
58650.3506019,15.7996826,0.0160076283
58651.4287963,15.9575472,0.016386196
58652.4306713,15.8663216,0.0161627736
58653.4332523,15.7521992,0.0174635462
58653.4337037,15.7876711,0.0174877513
58653.4549306,15.8510408,0.0161266159
58654.4077199,15.7963667,0.0174940731
58654.4081713,15.7548819,0.0174652878
58654.4322685,15.8223238,0.0160596073
58655.3645949,15.9530659,0.0176359247
58655.3650463,15.960619,0.0176441707
58657.406956,15.8898754,0.0162192043
58663.4295718,15.7889633,0.0159832742
58665.4315625,15.7767582,0.0159557424
58666.3481481,15.8049088,0.0160195604
58667.311331,15.8146524,0.0160419121
58668.3528819,15.7882404,0.0159816369
58669.4157755,15.8053923,0.0160206649
58670.3911921,15.8818827,0.0161999594
58676.4790278,15.838501,0.0160972048
58677.3081019,15.8177967,0.016049156
58680.3221412,15.8960323,0.0162340961
58684.4541204,15.9039965,0.0162534472
58688.3788773,15.8776178,0.0161897317
58691.3666319,15.8496428,0.0161233246
58694.3486343,15.857338,0.0161414724
58697.3925116,15.832324,0.0160828028
58700.3920486,15.791173,0.015988281
58703.4093519,15.7883148,0.0159818064
58710.1777199,15.9333401,0.0163256153
58711.1775116,15.9807653,0.0164452139
58714.1776736,16.0861073,0.0167247169
58715.2618634,16.0226402,0.0165539682
58716.2829745,15.8888798,0.0162168015
58717.2617824,15.8014393,0.0160116348
58718.2834838,15.781065,0.0159654338
58719.2624421,15.7999735,0.0160082914
58720.2832292,15.8089952,0.0160289183
58722.2622685,15.8293104,0.0160757974
58723.2867708,15.8349905,0.0160890147
58724.2868287,15.8314028,0.0160806607
58725.2607639,15.7979155,0.0160035994
58726.2622106,15.7944317,0.0159956776
58727.2869792,15.8014078,0.0160115622
58730.2624653,15.8031464,0.0160155296
58732.2611111,15.861639,0.0161516555
58733.260706,15.8082972,0.0160273183
58734.262419,15.8112631,0.0160341207
58735.2611111,15.8193712,0.0160527881
58736.2707986,15.8240738,0.0160636567
58737.2854282,15.8188391,0.0160515588
58738.1597801,15.7833118,0.0159705002
58739.1585532,15.8180819,0.0160498116
58740.1597338,15.7801008,0.0159632619
58741.1598727,15.8071327,0.0160246491
58743.1603125,15.8164434,0.0160460379
58744.1592361,15.7886963,0.0159826688
58745.1592477,15.7812414,0.0159658305
58746.1843287,15.8122864,0.0160364714
58747.1598843,15.8450537,0.0161125455
58748.1590046,15.9206486,0.0162942335
58749.1604861,15.9022474,0.0162491892
58750.1607639,15.8139868,0.016040381
58751.1583912,15.8002119,0.0160088334
58754.1580093,15.8443403,0.016110871
58758.166956,15.92237,0.0162984729
58759.2021875,16.6398659,0.0185885206
58760.1594097,16.0019188,0.0164997745
58761.1583912,15.873003,0.0161786936
58762.158125,15.8544312,0.0161346085
58763.1593866,15.8259964,0.0160681084
58770.1956134,15.7952137,0.0159974545
58776.1972222,15.807703,0.0160259567
58779.0934144,15.770606,0.015941944
58785.0991204,15.8031321,0.016015498
58790.1346065,15.9161634,0.0162832048
58791.0869097,15.8117552,0.0160352513
58792.1440625,15.7971382,0.0160018317
58794.1099769,15.9669704,0.0164100397
58797.0983912,16.0629311,0.0166615173
58799.2294097,15.9625864,0.0163989272
58801.2351042,15.880168,0.016195843
58814.1335301,15.8144627,0.0160414763
58838.1021412,15.8043661,0.016018318
58944.5153125,15.8447332,0.016111793
58955.4462847,15.815587,0.0160440635
58966.4711343,15.8212385,0.0160570983
58972.4297569,15.8260937,0.0160683356
58975.4439352,15.849865,0.016123848
58977.4535417,15.8719826,0.0161762591
58985.4784954,16.0912704,0.0167389326
58986.4685069,16.3907204,0.0176571608
58992.4568171,16.0924091,0.0167420749
58995.4466204,15.9800787,0.0164434537
58995.4840741,15.956605,0.0163838211
58998.4726389,15.9733772,0.0164263342
58998.482581,15.9812241,0.0164463874
59001.4431134,15.9289513,0.0163147319
59004.3068171,15.7593203,0.0159167685
59009.4813194,15.8738537,0.0161807258
59013.3419676,15.8533812,0.0161321312
59013.4546991,15.8391495,0.016098721
59016.4775,15.8620729,0.0161526836
59019.3925694,16.1194134,0.0168172996
59022.4651389,16.1363258,0.0168651249
59025.3890046,16.0544739,0.0166386999
59026.482037,16.3905411,0.0176565517
59028.4669792,15.9143276,0.016278699
59028.4834144,15.8953066,0.0162323378
