mjd,mag,magerr
58302.4762384,18.0325394,0.0347037017
58303.4265856,17.8135872,0.027955303
58304.4526042,17.9991341,0.0302060917
58305.4467477,18.1312847,0.0320417508
58307.3405093,17.816597,0.0279890317
58310.3406944,17.6253433,0.026010057
58311.3627894,17.6239471,0.0259967726
58312.3717593,17.3194618,0.0234483499
58315.4364931,17.6029434,0.0290825907
58315.4369444,17.6138668,0.0292022787
58316.4008796,17.7468872,0.027229825
58317.3859606,17.1513271,0.0223009326
58318.4130903,16.9108162,0.0209200121
58319.4035185,17.5626144,0.0254285913
58320.4461227,17.990406,0.030092014
58321.4027894,18.2882481,0.0345087498
58322.4302662,18.154789,0.0323905088
58323.3736458,18.2401218,0.0382225141
58323.3740972,18.2598972,0.0385902487
58323.4575926,18.3036709,0.0347693786
58324.3844907,17.6307259,0.0293891076
58324.3849421,17.6664085,0.0297931787
58324.4197917,17.6434841,0.026184123
58325.4222222,18.1280041,0.0319936275
58326.4737269,18.3890209,0.0362749957
58329.4214468,17.9919701,0.0301123951
58329.4498495,18.023819,0.0345686525
58329.4503009,18.0449753,0.0348979533
58330.4446875,18.0653076,0.0310993828
58332.4540509,18.1732922,0.0326700173
58333.3885069,18.0683231,0.0352680832
58333.3889699,18.0917759,0.0356471464
58334.3105324,17.782505,0.0276120678
58336.2712269,17.6302357,0.0293836407
58336.2899421,17.6020222,0.0290725566
58336.3223958,17.5639267,0.0254404377
58337.3693171,17.6620731,0.026365336
58338.3648032,17.7667961,0.0274420399
58343.3896296,17.9225674,0.0292337295
58344.3466782,17.5683346,0.0254803225
58344.3724306,17.5694523,0.0287222583
58346.3214236,17.3651161,0.0237894133
58348.3474769,17.9003601,0.0289634485
58349.3700116,18.0756531,0.031243654
58350.3058449,17.4266949,0.0272922739
58350.3416782,17.3912544,0.0239907689
58351.4108565,17.5227585,0.025075078
58352.3621991,17.5686111,0.0254828297
58360.3683102,18.2504482,0.03388419
58360.4355093,18.1495857,0.0366134532
58361.2240162,18.0394249,0.0307439566
58362.2453356,17.6357803,0.0261098742
58363.3007407,17.5238686,0.0250847656
58363.3480556,17.6232815,0.0293062888
58364.2472569,17.9655838,0.0297721624
58365.2809722,17.988781,0.0300708525
58366.2670255,17.7413902,0.0271718707
58367.2778588,17.4322357,0.0243156645
58368.2572685,17.1011848,0.0219893623
58369.2794907,17.8162098,0.0279846862
58370.238588,17.9326038,0.0293575954
58371.2670602,17.6487846,0.0262355059
58372.2604167,16.8896503,0.0208113939
58373.2587847,16.9959831,0.0213772003
58374.2533796,17.594347,0.0257188212
58374.2907292,17.7031784,0.0302221347
58375.2867593,17.9467659,0.0295341853
58376.290787,17.8362465,0.0282113664
58377.2590741,17.5436935,0.0252592601
58378.3023032,17.4307823,0.0243039466
58379.2033912,17.5801392,0.0288361702
58379.3174769,17.45187,0.024475418
58381.2413773,17.7751884,0.0311007276
58382.2294676,17.7206421,0.0304304417
58382.2364815,17.7205601,0.0269547105
58383.2213194,17.3985443,0.0240477324
58383.2609722,17.4080086,0.0271171089
58384.2757407,17.287899,0.0232202169
58384.287581,17.2781334,0.0259702615
58385.1494792,17.5699577,0.0254950523
58386.1649884,17.5681992,0.0254790988
58387.2148495,17.6107025,0.0258715246
58387.2464236,17.6104431,0.0291646551
58388.1303588,17.0577545,0.0217300151
58389.149919,17.2181511,0.0227373689
58390.166331,17.4269142,0.0242728274
58400.1419676,18.3382416,0.035366144
58425.1616435,17.3041,0.0233365446
58426.1515741,17.453928,0.0244923141
58427.1604977,17.6086922,0.025852643
58428.165625,17.6372681,0.0261241738
58429.1612963,17.6964493,0.0267081596
58430.140081,17.610508,0.0258696992
58431.0822454,17.4928513,0.0279342812
58431.1214815,17.5112038,0.024974836
58432.1708449,17.9263496,0.0292802844
58433.1413657,18.3581238,0.0357173644
58434.1370255,18.1054573,0.0316665173
58435.1793981,17.7068214,0.0268136039
58436.1457523,17.8329201,0.028173469
58437.21875,17.6880531,0.0266234968
58457.1091898,17.5788021,0.0255756546
58469.1148148,18.2510967,0.0338947363
58472.1413657,17.8501015,0.0283704102
58482.1344213,18.3727913,0.0359802693
58483.107662,18.4295006,0.0370279588
58567.4990162,17.8770447,0.032435976
58581.49,17.9062767,0.0290349573
58582.4941551,17.8525333,0.0283985231
58589.4280208,18.0869083,0.0314020887
58593.488044,18.0321045,0.0306448471
58607.4247454,18.2355328,0.0336432159
58608.4526968,18.4318314,0.0370720997
58617.4696528,17.5793877,0.0255810134
58628.4670602,17.9520073,0.0296000745
58632.4466782,18.2455006,0.0338039063
58633.4472338,17.9788513,0.029942276
58634.4545602,18.353035,0.0356269032
58635.465,18.5580711,0.039596986
58637.4532523,18.3502865,0.0355781987
58638.4587616,18.2889671,0.0345208198
58639.4445023,18.5508804,0.0394458733
58640.4509491,18.5953674,0.0403955132
58641.4563426,18.4389305,0.0372070819
58642.4034144,18.0805473,0.0313123651
58643.4495602,18.1560974,0.0324101336
58644.4257639,18.0567474,0.0309809595
58645.4260764,18.2660542,0.0341396146
58646.4237847,18.4843369,0.0380898267
58648.4530324,17.8436775,0.0282964371
58650.4704745,18.2302036,0.0335578434
58652.4750116,18.1706657,0.0326300636
58653.3947106,17.9545994,0.0296327844
58660.4296412,18.1691437,0.0326069705
58663.4514352,18.336113,0.035328906
58665.4664352,18.0590286,0.0310124215
58666.4681829,17.7201385,0.0269503612
58667.4266319,17.9263973,0.0292808693
58668.305081,18.1950607,0.0330045335
58669.4483449,18.2616825,0.0340677239
58670.4246412,17.9437675,0.0294966083
58672.3423495,18.0128937,0.0303877015
58673.349294,18.2234459,0.0334501714
58674.4330556,18.1892471,0.0329145975
58680.4515972,18.2101555,0.0332401767
58691.3235417,17.9258671,0.0292743314
58694.3259954,18.092514,0.0314815529
58706.4283796,18.269722,0.0342001431
58709.4441898,18.3265285,0.0351620018
58710.2002083,18.3626747,0.035798572
58711.1995949,18.3412647,0.0354191624
58714.200162,18.1967278,0.0330304168
58715.2852199,18.2493954,0.0338670872
58716.3056944,18.2632351,0.0340932198
58717.2855787,18.33811,0.0353638418
58718.3065972,18.3619366,0.0357853808
58719.2861806,18.414135,0.0367391035
58720.3056597,17.8896027,0.028834356
58722.2851157,18.1780491,0.032742586
58723.3077778,18.1213608,0.0318965875
58724.3078009,18.3903008,0.0362984166
58725.2838889,18.275341,0.0342932157
58726.2853125,18.3191948,0.0350352041
58727.3073495,18.4310932,0.0370581113
58730.2840856,18.1565113,0.03241634
58732.2823727,18.1188622,0.0318602286
58733.2816898,18.1489258,0.0323028602
58734.2829398,17.9197617,0.0291993059
58735.2815278,18.0151939,0.03041826
58736.2911111,18.0789108,0.0312893577
58737.3040046,18.0835075,0.0313540511
58739.1286574,17.8120193,0.0279377718
58747.2832986,17.8815117,0.0287380312
58754.258831,18.1214447,0.0318978168
58763.1280324,18.0514011,0.0309074316
58766.1953704,18.3311939,0.0352430604
58769.1989815,18.3636608,0.0358162113
58772.1234259,18.276123,0.0343062058
58779.118831,17.9413567,0.0294664782
58782.2240509,18.2834892,0.0344290137
58789.202662,18.0058746,0.0302947965
58791.1519444,18.2545662,0.0339512527
58795.1158565,18.1271248,0.0319807567
58795.1432639,18.2250443,0.0334755704
58804.1027083,18.3120975,0.0349132381
58811.0710648,18.10116,0.0316048861
58811.0923264,18.0901871,0.031448517
58829.0964931,18.2140751,0.0333018601
58833.1128588,18.0863686,0.0313944519
58836.121169,18.2103024,0.0332424827
58851.1136921,18.3191967,0.0350352265
58861.0898958,18.4143333,0.0367428213
58940.4951389,18.1064739,0.0316811241
58944.4638194,18.0777473,0.0312730223
58955.4754167,18.4675236,0.0377590246
58963.4075694,18.0074692,0.0303158443
58963.4479514,17.9115067,0.0290984698
58966.4520718,17.9159069,0.0291521251
58972.4767824,18.1316853,0.0320476331
58975.4952894,18.3804779,0.0361193568
58978.4584375,17.7708797,0.0274860226
58986.4270139,18.2676048,0.0341651812
58992.4780903,18.2036018,0.0331374928
58992.4855787,18.1936531,0.0329827257
58995.3487037,18.1729622,0.0326649919
58998.4274769,17.6381721,0.0261328705
59001.4075231,17.397398,0.024038747
59004.4678472,17.554348,0.0253542792
59010.4784722,17.9989815,0.0302040912
59013.2416898,17.9317513,0.0293470211
59016.3663194,17.8326836,0.0281707682
59019.3510995,18.1255875,0.0319582708
59022.3666782,18.3674393,0.0358839519
59025.3501968,17.8058128,0.027868595
59028.3961921,18.0094681,0.0303422846
