mjd,mag,magerr
58283.3917245,19.4010239,0.0651550367
58285.4121644,19.4130116,0.0689246058
58285.4131019,19.4101486,0.0655855834
58287.4492245,19.3937645,0.0680561215
58287.4496759,19.4710007,0.0685577244
58288.4531713,19.8029785,0.0883509144
58288.4536343,19.6739178,0.0821531639
58289.4506713,19.4491043,0.0674677193
58289.4511343,19.4963818,0.0728495121
58290.3843171,19.4881229,0.0724486038
58290.3852662,19.4545441,0.0677363724
58291.4765741,19.3251381,0.0617192723
58291.4775926,19.4041595,0.0685234517
58292.4666551,19.3855019,0.0676875189
58292.4671181,19.2907505,0.060244143
58293.4775926,19.3674946,0.0636055097
58293.4790278,19.3795471,0.0674234331
58294.4663657,19.386652,0.067738682
58294.4668171,19.3902645,0.0646522492
58296.336713,19.3813972,0.0675053447
58296.3675463,19.4598522,0.0679998174
58297.4165856,19.3635216,0.0634252429
58298.4254977,19.3537521,0.0629849583
58298.4259491,19.4684277,0.0715033934
58299.4109375,19.0475254,0.0510997735
58299.4114005,19.1587524,0.0584991314
58300.3982639,19.200243,0.0600531064
58300.3987269,19.2158432,0.0571962297
58301.405,19.2363091,0.058007136
58301.4054514,19.1788921,0.0592466928
58302.3822454,19.3514748,0.0628829449
58303.3680324,19.2763786,0.0596420839
58303.3689931,19.3779678,0.0673535988
58304.3852662,19.5740395,0.0767546222
58304.3857176,19.5170975,0.0709308311
58305.3946875,19.4795723,0.0689909086
58307.3917593,19.3715,0.0637879521
58307.3922106,19.1344185,0.0576125458
58310.4072917,19.2127609,0.0570754632
58312.4053241,19.2765694,0.0596500188
58312.405787,19.3534775,0.0662824139
58313.3918171,19.2167912,0.0572334267
58313.3922685,19.3381901,0.065624699
58314.4250347,20.2833328,0.126028851
58314.4259838,20.2390862,0.126942664
58315.3611806,19.71945,0.0847621188
58315.3616319,19.7422142,0.0842189491
58316.3475231,20.1588249,0.1184645
58316.3479861,20.1692352,0.116208032
58318.3652315,19.6560917,0.0811574161
58318.3656829,19.6962585,0.0812579095
58319.3541435,20.0934391,0.11012391
58320.3959491,21.0169506,0.185456872
58322.4004398,20.1858063,0.117584154
58322.4019676,20.3022881,0.134145558
58323.4686574,19.9254208,0.0978162959
58323.4709838,20.0166779,0.105094157
58324.4785185,19.9089603,0.0961969569
58324.4794676,20.230072,0.121343136
58325.2762037,20.0679111,0.109686464
58326.3798958,20.3488617,0.132042855
58326.4156366,20.3437214,0.139138117
58327.3429514,19.8154087,0.0892279223
58327.3600926,19.5987396,0.0780493617
58328.337662,19.5803909,0.0770850703
58329.3665741,19.9600754,0.100296043
58329.3675926,20.0422707,0.106207728
58330.3619907,19.8970146,0.0958880484
58332.3310417,19.5727749,0.0739452466
58332.3315046,19.6609325,0.0814264268
58333.3243519,20.1818867,0.117257118
58334.3493171,19.8047905,0.088478066
58334.3497801,19.8083267,0.0901360512
58336.3482639,20.0601482,0.108974822
58336.3487269,20.1220474,0.112380177
58340.3107292,19.8292789,0.0914590061
58342.3299421,19.5500565,0.0755220652
58342.3439236,19.4560642,0.0678116828
58343.3416898,19.4369507,0.07002417
58343.3421412,19.5016422,0.0701230988
58344.3094097,20.1207905,0.112279877
58344.4278819,20.158596,0.118441321
58345.3272917,20.3848572,0.135466009
58345.3354167,20.2043552,0.123185635
58347.4121065,19.4275112,0.066415593
58347.4134954,19.5004749,0.0730491877
58349.3192824,19.8060722,0.0899950042
58349.3212384,19.7427788,0.0842561424
58350.3666898,19.4198647,0.0692371354
58350.37375,19.4672852,0.0683711544
58351.3617245,19.5821438,0.0771765485
58351.3631019,19.6107216,0.0760973096
58352.2684028,19.7187862,0.0847233832
58352.2896644,19.5339375,0.071825102
58353.2152546,19.4243355,0.0694420412
58353.2161921,19.3527794,0.0629413426
58353.3797222,19.4300251,0.0665369555
58353.3806597,19.5644455,0.0762586817
58354.2690856,19.5465088,0.0725024268
58354.2695486,19.5757504,0.076843448
58354.3898958,19.4938126,0.0697185993
58354.3903472,19.5080128,0.0734186918
58355.2804051,19.5134811,0.0736882463
58355.2808565,19.5163345,0.0708906651
58355.4265278,19.465992,0.0683063492
58356.2780093,19.7476616,0.0864269212
58356.2794792,19.7458973,0.0844621882
58357.2035532,19.7701149,0.0877790153
58357.3037616,19.5867329,0.0774167478
58357.3148727,19.4321213,0.066638343
58358.2315509,19.5630054,0.0761845708
58358.2320139,19.3588638,0.0632148087
58359.295706,19.689621,0.0830421597
58359.3015509,19.697794,0.0813546553
58359.3421644,20.0138111,0.104094245
58359.3452199,19.6290359,0.0771654174
58360.2765741,19.3732853,0.0671471059
58360.3024884,19.4038773,0.0652892292
58361.2398032,20.3266125,0.13704963
58361.2918403,20.1514454,0.114749134
58362.1829514,19.6065407,0.0784636959
58362.3239352,19.6821575,0.0803765133
58363.2641782,19.3102722,0.0644448921
58363.2651968,19.3175201,0.0613882281
58364.2986574,19.5544987,0.0757485852
58364.3015856,19.5810089,0.0744053274
58365.2015972,19.6637154,0.0792422891
58365.2025579,19.759594,0.0871424526
58366.323125,19.7930317,0.0891840532
58366.3288542,19.83955,0.0909631699
58367.3244097,19.410408,0.0688063204
58367.3248727,19.6299019,0.0772163793
58368.2801852,19.3684826,0.0669361353
58368.2873148,19.3135395,0.0612161756
58369.1919907,19.4112511,0.0688445866
58369.1924537,19.4374275,0.0668959841
58370.2773032,19.4620037,0.0711983815
58370.2827315,19.4633827,0.0681758672
58371.2991667,19.8454819,0.0924971625
58371.3049537,19.6269398,0.0770421997
58372.3035648,19.5818577,0.0771616027
58372.309294,19.4457188,0.0673012733
58373.2785532,19.3510628,0.0661779493
58373.2834491,19.3865242,0.064478673
58374.3240741,19.3143349,0.064614892
58374.3245255,19.4515076,0.0675862134
58375.1911343,19.3379593,0.0656148121
58375.1915972,19.4694901,0.0684817806
58376.2045139,19.6337585,0.0774440616
58376.2049653,19.6089935,0.078594476
58377.278669,19.5436821,0.0751985162
58377.2866088,19.5258751,0.0713950619
58378.2778704,19.4170666,0.0691093132
58378.2799306,19.4365234,0.0668520182
58379.2746528,19.3381081,0.0656211749
58379.2751157,19.3902302,0.0646506399
58382.1659838,19.773901,0.0863419622
58383.3101968,19.2119446,0.0570435412
58383.3106481,19.2481117,0.0619143583
58384.1853241,19.1646862,0.0552379489
58384.185787,19.1934586,0.0597952977
58385.2262963,19.7057934,0.0818611011
58385.2267593,19.5816154,0.0771489739
58386.2543634,20.5998077,0.169068694
58387.1653588,19.7829647,0.0869618207
58387.1662963,19.8156872,0.0905982852
58388.2255208,20.6989727,0.161822557
58388.2395602,20.4264336,0.149795637
58389.240625,19.5836124,0.0772533044
58389.241088,19.441927,0.0671155602
58390.1703935,19.4832592,0.0722137764
58390.1708565,19.5101929,0.0705684498
58400.1839815,19.7350216,0.0856763721
58400.1945602,19.7158813,0.0825055242
58423.1097338,19.6042671,0.0757254586
58423.1292824,19.6528397,0.0809773058
58425.1102083,19.515337,0.0737799332
58425.120463,19.4944115,0.0697494671
58428.1076042,19.5041752,0.0732302964
58429.1342361,19.4498634,0.0706263632
58430.1765394,19.4365292,0.0700046569
58430.1769907,19.3607864,0.0633015707
58431.1453472,19.3277779,0.0651814491
58433.1079745,19.3112659,0.0644863993
58433.1168866,19.6026039,0.0756300464
58439.2184491,19.2355995,0.0579787642
58439.2291088,19.1526337,0.0547904745
58441.2297338,19.2891064,0.0601748042
58456.1383102,19.2395058,0.0581352226
58456.1387731,19.2323532,0.0612933673
58457.1625579,19.1316452,0.0575126223
58472.0974769,19.289114,0.0635688007
58472.0979282,19.2516785,0.0586267635
58474.1417708,19.5381927,0.0720533952
58474.1431481,19.5728226,0.0766914859
58475.1346181,19.3740387,0.0671802759
58475.1558102,19.4056854,0.065374501
58482.1018403,19.455925,0.0709112659
58482.1022917,19.2236652,0.0575042367
58575.4650579,19.3855343,0.0644328743
58582.4444792,19.5380287,0.0749129876
58582.4700463,19.7326107,0.0835888088
58588.4092593,19.3773556,0.0640559569
58588.4097106,19.3376942,0.0656035021
58591.4743866,19.3457279,0.0626264587
58591.4753125,19.454731,0.070855014
58593.4282755,19.2894058,0.0635807887
58597.4490278,19.7397766,0.084058404
58597.4504167,19.6584721,0.0812895745
58605.4285764,19.9680939,0.100958817
58605.4490162,19.7495193,0.0865379199
58607.3884838,19.5788879,0.0742864683
58607.4885764,19.478157,0.0719684213
58608.4862384,19.8033562,0.0898253694
58608.4925463,19.7956123,0.0878363103
58616.4267014,19.4507523,0.0706680715
58616.4271528,19.3817062,0.0642561018
58617.4890509,19.8323097,0.0916521698
58617.4899884,19.7840214,0.0870344266
58627.4036458,19.4542332,0.0708316192
58627.4040972,19.4092693,0.0655439049
58628.4088773,19.7761898,0.086497955
58632.4696759,19.3814163,0.0642427504
58632.4711111,19.3155594,0.0646662265
58633.4290162,19.5244751,0.0742337033
58633.4299421,19.5040588,0.0702486336
58634.424213,19.7665081,0.0875601768
58634.4251389,19.7266197,0.083198756
58635.4103935,19.5131454,0.073671639
58635.4113194,19.4180126,0.065959774
58636.4337731,19.2219582,0.0608882122
58636.4342245,19.3026619,0.0607495382
58637.4245833,19.1860046,0.0595137179
58637.4255093,19.2197609,0.0573501959
58638.4693171,19.8803539,0.093994908
58638.4707407,19.7713547,0.0878543779
58639.4108681,19.6763744,0.0822914615
58639.411794,19.6703377,0.0796471313
58640.4751852,19.4827461,0.0721890181
58640.4756366,19.6130543,0.0762322843
58641.4696759,19.2377586,0.0580651835
58641.4710995,19.1875401,0.0595715754
58642.446331,19.4418049,0.0702498034
58642.446794,19.5301971,0.0716251656
58643.4643171,19.3654842,0.0635142326
58643.4647685,19.4721432,0.0716805458
58644.4698495,20.1942902,0.122122273
58644.4703009,20.2371864,0.121958658
58646.4754977,19.3221855,0.0649449825
58646.4759491,19.2469215,0.0584339797
58647.3174306,19.2628441,0.0625022948
58647.3202894,19.406868,0.0654303357
58650.3406134,19.7457504,0.0863129646
58650.3506019,19.8067627,0.0886167139
58651.4283449,19.3521748,0.0662260354
58651.4287963,19.2401009,0.0581591576
58652.4238542,19.3306751,0.0653044134
58652.4306713,19.3043346,0.0608209781
58653.4549306,19.6133804,0.0762511417
58653.4553819,19.5641518,0.0762435272
58654.4322685,20.1074924,0.113405891
58654.4327199,19.7239227,0.0850235671
58657.406956,19.4920235,0.0696266592
58657.4239815,19.6575699,0.081239447
58663.4295718,19.2834682,0.0599380173
58663.4300231,19.3225174,0.0649590194
58665.4311227,19.399826,0.0683281571
58665.4315625,19.4534512,0.0676822737
58666.3472222,19.4651642,0.0713482276
58666.3481481,19.3740463,0.0639043078
58667.3045949,19.319561,0.0648344159
58667.311331,19.2136745,0.0571112446
58668.3433796,19.7133713,0.0844082981
58668.3528819,19.657074,0.0788389668
58669.4157755,19.5084248,0.07047607
58669.4162269,19.5499744,0.0755178779
58670.3911921,19.358696,0.0632072389
58670.3916435,19.3645439,0.0667637512
58676.4790278,19.8236866,0.0898181424
58677.3081019,19.2832222,0.059927687
58677.3085532,19.2232895,0.0609399118
58680.3221412,19.2306786,0.0577824451
58680.3230671,19.3756275,0.0672503039
58684.4531944,19.6471596,0.0806638375
58684.4541204,19.9631062,0.100545883
58688.3784259,19.5163689,0.0738310218
58688.3788773,19.6209869,0.0766935796
58691.3661806,19.5212421,0.0740727857
58691.3666319,19.5568352,0.0730652064
58694.3481829,19.3811302,0.0674935207
58694.3486343,19.3474178,0.0627017468
58697.3925116,19.3428097,0.0624967739
58697.392963,19.3648205,0.0667758435
58700.3920486,19.3281326,0.0618500821
58700.3925,19.2560062,0.0622285083
58703.4084144,19.4565639,0.0709413812
58703.4093519,19.3656979,0.0635239184
58706.39625,19.6031456,0.0782830566
58710.1747338,19.4619102,0.0711939782
58710.1777199,19.2741547,0.0595496483
58711.1745139,19.654335,0.0810600445
58711.1775116,19.5427551,0.0722992718
58714.1746759,19.5275936,0.074389331
58714.1776736,19.6873894,0.0807020441
58715.2587269,19.2982979,0.0639471784
58715.2618634,19.3372536,0.0622508638
58716.2798032,19.3546219,0.0663319901
58716.2829745,19.4140072,0.065768823
58717.2586458,19.8466129,0.092570141
58717.2617824,19.7740517,0.0863521919
58718.2803125,19.2971916,0.0639014468
58718.2834838,19.3356056,0.0621782057
58719.2593056,19.28405,0.0633613914
58719.2624421,19.429388,0.0665061325
58720.2800694,19.3727875,0.0671251789
58720.2832292,19.3385773,0.0623093583
58721.2592245,19.3524361,0.0662373304
58722.2591088,19.9249954,0.0977870896
58722.2622685,19.8119698,0.0889841616
58723.2867708,19.4796257,0.068993628
58724.2837153,19.3431149,0.0658356547
58724.2868287,19.434761,0.0667663291
58725.2575926,19.3108673,0.0644697547
58725.2607639,19.3563156,0.0631001145
58726.2590509,19.2875652,0.0635052845
58726.2622106,19.4189739,0.0660056844
58727.2839005,19.5438347,0.07520625
58727.2869792,19.4986267,0.0699669868
58730.2593171,19.64118,0.0803353935
58730.2624653,19.5361938,0.07194601
58732.2579861,19.818409,0.0907699615
58732.2611111,19.8139706,0.0891258419
58733.2575926,19.6509132,0.0808708295
58733.260706,19.4612274,0.068068333
58734.2593171,19.5985088,0.0780371204
58734.262419,19.4881744,0.0694292784
58735.2580093,19.4215565,0.0693146214
58735.2611111,19.3284454,0.0618637465
58736.2678009,19.6373463,0.0801256448
58736.2707986,19.620966,0.0766923279
58737.2824306,19.5939045,0.0777938589
58737.2854282,19.5091972,0.0705164149
58738.1597801,19.4589729,0.0679561123
58739.1585532,19.1703129,0.0554486401
58740.1597338,19.620327,0.0766550377
58741.1598727,19.3570633,0.0631337389
58743.1603125,19.5165577,0.0709023923
58744.1592361,19.6492729,0.0783686116
58745.1592477,19.4519253,0.0676068664
58746.1843287,19.4777679,0.0688994005
58747.1598843,19.4573708,0.0678765103
58748.1590046,19.4058495,0.0653822646
58749.1604861,19.3803177,0.0641921237
58750.1607639,19.5179806,0.07097736
58750.2646065,19.4934311,0.0727059171
58751.1583912,19.4249134,0.0662905127
58754.1434028,19.3542671,0.0663165972
58754.1580093,19.3584747,0.0631972998
58758.166956,19.4896736,0.0695060343
58759.2021875,19.1083164,0.0531889163
58760.1594097,19.2489243,0.058515016
58760.2788542,19.1527328,0.0582781099
58761.1583912,19.4207325,0.0660898238
58762.158125,19.1887341,0.056146469
58763.1593866,19.2044258,0.0567507446
58763.2541898,19.3010311,0.0640603602
58769.1128125,19.3705063,0.0670249462
58770.1956134,19.6116638,0.076151751
58775.2043634,19.7779274,0.0882550925
58776.1972222,20.3099117,0.135047764
58779.092963,19.8510399,0.0928563029
58779.0934144,19.9075718,0.0960885659
58785.098669,19.6650276,0.0816547722
58785.0991204,19.9393101,0.0986048058
58789.2130787,19.5372562,0.0748740658
58790.1346065,20.1061878,0.113280885
58791.0869097,20.0608044,0.109034717
58792.1440625,19.7625217,0.0855716988
58794.1099769,19.3359413,0.0621929727
58798.1914005,19.488245,0.0724544898
58799.2294097,19.4860668,0.0693215281
58801.2346528,19.8868675,0.095209524
58814.1335301,19.2740135,0.0595438071
58829.0753009,19.2332649,0.0613290779
58833.0762963,19.5634003,0.0762048662
58944.5153125,19.3760719,0.0639970675
58944.516713,19.4424896,0.0702817366
58955.4458333,19.7942104,0.0892569423
58955.4462847,20.0798798,0.110794969
58966.4711343,19.7637825,0.0856566355
58966.4715972,19.6515388,0.0809054077
58972.4297569,20.0011253,0.10374774
58972.4302199,19.8702049,0.0941068828
58975.4439352,19.6783218,0.0801388547
58975.4528588,19.7463341,0.0863477886
58977.4530671,19.7466621,0.086367324
58978.4674306,19.9399929,0.098822087
58979.4935764,20.2238274,0.120805502
58985.4775694,19.8082047,0.0901284367
58985.4784954,19.9511604,0.099565573
58986.4675694,19.6126137,0.0787880495
58986.4685069,19.6231155,0.0768180192
58992.4563542,19.4641209,0.0712987259
58992.4568171,19.5283661,0.0715275779
58995.4466204,20.0613632,0.109085917
58995.4470833,19.9739971,0.101213522
58995.4764352,20.0941582,0.110180102
58995.4840741,19.8100967,0.0888517797
58998.4707407,19.7353325,0.0856947675
58998.4726389,19.7220917,0.0829055607
58998.4816319,19.7359238,0.0857297108
58998.482581,19.7691212,0.0860173181
59001.4431134,19.5488148,0.0726276264
59001.4449884,19.8068104,0.0900411457
59004.3063426,19.7258606,0.085137099
59004.3068171,19.6538277,0.0786428005
59010.3497106,20.2574158,0.123726279
59013.3419676,19.4705696,0.068536073
59013.3424421,19.5231438,0.0741673708
59013.4546991,19.5998917,0.0754747838
59013.4551736,19.6444836,0.0805166364
59016.4775,19.569994,0.0737906918
59019.3916319,19.6732464,0.0821153522
59019.3925694,19.6144657,0.0763140991
59022.4646644,19.4115181,0.0688567162
59022.4651389,19.3912449,0.064697817
59025.3852546,19.5457821,0.0753049552
59025.3890046,19.4950905,0.0697844103
59026.4810995,19.486002,0.0723460317
59026.482037,19.4103928,0.0655971691
59028.4660417,19.330307,0.0652887747
59028.4669792,19.3914413,0.0647069663
59028.4834144,19.3756981,0.063979961
