mjd,mag,magerr
58593.4875926,16.5106583,0.0212538261
58607.430706,16.4938717,0.0211886968
58608.4531481,16.5249462,0.0213099681
58617.473831,16.6363392,0.0217708088
58628.4679861,16.584034,0.0215491932
58632.4434028,16.5153561,0.021272216
58633.4481481,16.5614243,0.0214562938
58634.4554861,16.6339149,0.021760324
58635.4511458,16.4831276,0.0211474728
58637.4523264,16.5890923,0.021570215
58638.4578356,16.5590477,0.0214466266
58639.4493056,16.5070457,0.0212397352
58640.4518866,16.649807,0.0218294282
58641.4239583,16.5906372,0.0215766523
58642.4333102,16.5399055,0.0213694498
58644.426331,16.6342354,0.0217617117
58645.4270023,16.5065556,0.0212378297
58646.4282755,16.5616474,0.0214572027
58652.4745602,16.4587746,0.0210553482
58653.3640741,16.5833015,0.0215461589
58660.430081,16.6536484,0.0218462627
58665.466875,16.4628639,0.0210706871
58666.4691204,16.6382084,0.0217789058
58667.4270833,16.6203003,0.0217018425
58668.3120949,16.4940414,0.0211893488
58669.4492824,16.6231709,0.0217141192
58670.4250926,16.6501427,0.0218308922
58672.3432755,16.5410919,0.0213741995
58673.3483681,16.6727486,0.0219307784
58674.4354514,16.532444,0.0213396885
58680.4534606,16.641798,0.0217944887
58691.3212037,16.446003,0.021007752
58694.3239699,16.5445786,0.0213881806
58706.4279282,16.5807724,0.0215356871
58709.4446412,16.6721725,0.0219282098
58710.203206,16.5605927,0.0214529075
58711.202581,16.4471092,0.0210118573
58714.2031597,16.581974,0.0215406585
58715.2884028,16.5908356,0.0215774793
58716.3088079,16.6223526,0.0217106156
58717.2887384,16.538208,0.021362666
58718.3096759,16.5583267,0.0214436967
58719.2893403,16.649065,0.0218261778
58720.3087037,16.4925804,0.0211837199
58722.2882407,16.6539536,0.0218476038
58723.3107639,16.5983315,0.0216088332
58724.310787,16.5303116,0.0213312209
58725.2869907,16.5785789,0.0215266217
58726.2883796,16.5909348,0.0215778928
58727.3103472,16.4835548,0.0211491026
58732.2853704,16.6257706,0.0217252616
58733.2846875,16.5492516,0.0214069821
58734.2859375,16.5301895,0.0213307329
58735.2845139,16.6581249,0.0218659528
58736.2941088,16.6016388,0.0216227286
58737.3070023,16.4918537,0.0211809259
58738.1930208,16.5780334,0.0215243734
58739.1920602,16.5523052,0.0214193035
58740.1918287,16.4818459,0.0211425778
58741.1887037,16.5528755,0.0214216094
58743.1892708,16.4765968,0.0211225878
58744.1882755,16.5164547,0.021276528
58745.1883912,16.6204758,0.0217025932
58746.2128588,16.5221291,0.0212988481
58747.1882755,16.4985466,0.021206744
58748.1873843,16.616087,0.0216838755
58749.188912,16.6018486,0.0216236115
58750.1892014,16.4739246,0.0211124457
58751.1868287,16.5925999,0.0215848424
58754.1865162,16.5371017,0.021358246
58758.2032755,16.6408348,0.0217903033
58760.187662,16.4694366,0.0210954566
58761.1866898,16.6311569,0.0217484273
58762.1858565,16.6207008,0.0217035543
58763.1871991,16.5162048,0.0212755427
58764.2552083,16.580349,0.0215339363
58770.1229282,16.5157471,0.0212737471
58779.1183796,16.5429802,0.0213817675
58782.2235995,16.569416,0.0214889385
58785.2264005,16.653717,0.0218465663
58788.1863194,16.6247177,0.0217207447
58791.1419444,16.636816,0.0217728727
58794.1425,16.6275978,0.021733107
58795.1603241,16.5890388,0.0215699952
58797.1430324,16.6184692,0.0216940269
58804.1017593,16.6487427,0.0218247715
58811.0969329,16.5950603,0.0215951279
58831.1117593,16.5777206,0.0215230808
58851.1159606,16.5359554,0.0213536732
58861.0903472,16.499424,0.0212101396
58940.4914931,16.5721722,0.0215002429
58944.4642708,16.5938683,0.0215901416
58955.4749653,16.6134071,0.0216724779
58963.4080208,16.5230217,0.0213023666
58963.4484028,16.5544128,0.021427827
58966.4516204,16.5472851,0.0213990603
58972.4763194,16.510046,0.0212514363
58975.4957639,16.5914459,0.0215800274
58978.4579745,16.6380768,0.0217783377
58986.437338,16.5389633,0.0213656798
58992.4766667,16.507019,0.021239629
58992.4827662,16.5126553,0.0212616343
58995.3434838,16.575428,0.0215136316
58998.4293403,16.5925941,0.0215848181
59001.4099074,16.5836525,0.0215476118
59004.4697222,16.6541176,0.0218483265
59009.2804977,16.5453415,0.0213912465
59013.2421644,16.5467567,0.021396935
59019.350162,16.5699673,0.0214911941
59022.3643056,16.5736465,0.0215063021
59025.3492593,16.5826225,0.0215433445
