mjd,mag,magerr
58366.3288542,19.3017769,0.0607117601
58367.3248727,19.986208,0.102476515
58368.2873148,20.1836548,0.121011168
58368.3259954,20.1192284,0.117553815
58369.1924537,19.5012608,0.0701033249
58370.2827315,20.1143646,0.114067376
58371.3049537,20.1060791,0.113270372
58372.309294,20.5187454,0.161780715
58373.2834491,20.4246159,0.149551153
58374.3245255,20.4986191,0.159910724
58375.1915972,20.7113609,0.179098129
58376.2045139,20.344717,0.139260963
58377.1250347,20.2563267,0.128556073
58377.2866088,20.4910717,0.158815682
58378.2709375,20.2728596,0.129921034
58378.2799306,20.3156872,0.135735974
58379.2751157,20.3664131,0.141968116
58379.2893866,20.0797119,0.114498593
58382.1659838,20.0639725,0.109324679
58384.1853241,20.1318645,0.115773693
58385.2262963,19.8881187,0.0945862085
58386.2543634,19.3940716,0.0648295581
58386.2687847,19.2262993,0.0633602887
58387.1653588,19.6759872,0.0799947083
58388.2395602,19.9437847,0.098966144
58389.241088,20.0675316,0.109651573
58390.1708565,19.3115196,0.0611291602
58400.1945602,19.6699963,0.0796262249
58425.120463,20.2390823,0.126942396
58429.0831366,20.5992889,0.15649426
58430.1769907,20.6887455,0.177064896
58433.1168866,20.2105179,0.123842306
58439.2184491,20.0637722,0.109306328
58439.2291088,20.2367764,0.126688436
58441.2297338,19.8751717,0.0936028659
58472.0979282,20.6040764,0.169452548
58575.4650579,20.5314827,0.162925839
58582.4700463,20.7489204,0.182474971
58588.4092593,19.6693993,0.0795896128
58591.4743866,20.3546734,0.140495434
58593.4278241,19.8123665,0.0890122578
58597.4490278,19.5427494,0.0722990185
58605.4285764,19.4327431,0.0666684881
58607.3884838,19.5525131,0.0728289485
58608.4925463,19.5108795,0.0706043839
58616.4271528,19.5969429,0.0753064305
58617.4899884,19.570713,0.0738305971
58627.4040972,19.0124264,0.0499476157
58628.4088773,19.218029,0.0572820492
58632.4696759,19.1702309,0.0554455481
58632.4842361,18.9961395,0.0541647822
58633.4299421,18.9930248,0.049327109
58634.4251389,19.0578308,0.0514454097
58635.4113194,19.6233807,0.0768335089
58636.4342245,19.7081394,0.0820103884
58637.4255093,19.0470314,0.0510832705
58638.4693171,19.1027126,0.052991204
58639.411794,19.4964466,0.0698543563
58640.4756366,19.9759483,0.10161341
58641.4696759,20.3298759,0.137445107
58642.446794,19.9380264,0.0985014141
58643.4643171,20.3100052,0.13505882
58644.4698495,19.9092178,0.0962170735
58646.4759491,20.1237221,0.114975922
58647.3202894,20.175621,0.120179839
58649.2996528,20.5292778,0.162727594
58651.4287963,20.1025505,0.112933025
58652.4306713,20.4732513,0.15626502
58653.4332523,20.0540695,0.112546101
58653.4337037,19.7186432,0.0893574506
58653.4549306,20.0018539,0.103810422
58654.4077199,19.7368336,0.0904992074
58654.4081713,19.7722034,0.0927577019
58655.3645949,20.1752319,0.1219761
58655.3650463,20.1037941,0.116354018
58657.406956,20.6236629,0.171213508
58663.4295718,20.6892872,0.177113533
58665.4315625,20.0353107,0.10673628
58666.3481481,20.727644,0.180562139
58667.311331,20.3335037,0.137886405
58668.3528819,20.6051788,0.169551611
58669.4157755,20.2292137,0.125860557
58676.4790278,20.6223068,0.171091557
58677.3081019,19.6225071,0.076782383
58684.4541204,20.1792412,0.120553441
58688.3788773,20.8658619,0.192988873
58691.3666319,19.7987709,0.0880565047
58694.3486343,19.3183937,0.0614260286
58697.3925116,20.0855904,0.111328721
58700.3920486,19.6963158,0.0812615156
58703.4093519,19.9921551,0.102980912
58711.1775116,20.233675,0.126348332
58714.1776736,19.8483238,0.0916044787
58715.2618634,19.4510212,0.067562215
58716.2829745,19.7299919,0.0834180191
58717.2617824,19.9172821,0.0968496799
58718.2834838,20.2102203,0.123810463
58719.2624421,20.4451008,0.152335793
58720.2832292,19.9771824,0.10171672
58722.2622685,19.7045422,0.0817815885
58723.2867708,19.8812199,0.0940605849
58724.2868287,19.7005444,0.0815283656
58725.2607639,19.9950905,0.103231125
58726.2622106,19.4535942,0.0676893592
58727.2869792,19.9864635,0.102498099
58730.2624653,19.2181473,0.0572867319
58732.2611111,20.2836075,0.131965965
58733.260706,20.2853394,0.132166103
58734.262419,19.9226151,0.0972709805
58735.2611111,20.3338089,0.137923598
58741.1598727,20.3830128,0.144082338
58744.1592361,19.7269135,0.0832178742
58745.1592477,20.1304932,0.115638889
58746.1843287,20.146883,0.117263168
58747.1598843,20.0376148,0.106941447
58749.1604861,19.8037529,0.088405177
58750.1607639,19.1813717,0.0558660887
58758.166956,20.3564129,0.140712604
58759.2021875,20.6787605,0.17616713
58760.1594097,20.2798843,0.131536618
58770.1956134,19.9087696,0.0961820632
58776.1972222,18.763155,0.0427803732
58779.0934144,19.773962,0.0863461047
58785.0991204,19.8430309,0.0912169293
58791.0869097,20.8155899,0.188469052
58794.1099769,20.4978905,0.159804791
58797.0983912,20.4178505,0.148644879
58944.5153125,20.353014,0.14028877
58966.4711343,19.5930634,0.0750857294
58972.4297569,19.3121052,0.0611543693
58975.4439352,18.8865318,0.0461173207
58977.4535417,19.9417591,0.0988023654
58985.4784954,20.0594273,0.108909108
58986.4685069,19.8401566,0.0910073444
58992.4568171,19.5584373,0.0731530413
58995.4466204,20.310276,0.135090843
58995.4840741,20.2178631,0.124630585
58998.4726389,20.296524,0.133468255
58998.482581,20.3723335,0.142717838
59001.4431134,19.9073639,0.0960722938
59004.3068171,20.2702332,0.130431801
59009.4813194,19.810936,0.0889110714
59013.3419676,20.1021137,0.112891398
59013.4546991,20.3618851,0.141397953
59016.4775,19.4740047,0.0687091127
59019.3925694,20.0819092,0.110984258
59022.4651389,20.1908092,0.121757179
59025.3890046,20.5634441,0.165799379
59026.482037,20.250185,0.128172696
59028.4669792,20.1993408,0.122654557
59028.4834144,20.041914,0.107325703
