mjd,mag,magerr
58320.4461227,20.2558689,0.113049015
58321.4027894,19.8949089,0.0896421671
58324.3849421,20.045393,0.110638216
58329.4214468,19.9206429,0.0911555141
58329.4498495,20.1383781,0.1172245
58332.4540509,19.8180656,0.0852670595
58333.3889699,20.0824032,0.113224253
58334.3105324,20.4450493,0.127038911
58336.2712269,20.0810661,0.113129959
58336.2899421,20.147644,0.117896922
58336.3223958,19.8482208,0.0869583935
58337.3693171,20.4784279,0.129605412
58338.3648032,20.6583366,0.141063213
58343.3896296,20.014864,0.0969027653
58344.3466782,20.3355751,0.118817538
58344.3724306,20.3050842,0.129726425
58346.3214236,20.630209,0.139323711
58348.3474769,20.6306915,0.139353514
58349.3700116,20.3252792,0.118061371
58350.3058449,20.4153061,0.138397902
58350.3416782,20.444603,0.127004802
58351.4108565,20.3298836,0.118399069
58360.4355093,19.7099152,0.089468345
58361.2240162,20.2140961,0.110106952
58362.2453356,20.647892,0.140417337
58363.3007407,20.4844952,0.130074605
58364.2472569,19.9799232,0.0947336182
58365.2809722,19.7561913,0.0818994343
58366.2670255,20.7368031,0.145915866
58367.2778588,20.6943417,0.143289924
58368.2572685,20.0713768,0.100504845
58369.2794907,20.2889099,0.115416363
58370.238588,20.6181488,0.138577819
58373.2587847,20.3908978,0.122932196
58374.2533796,20.2927837,0.115696199
58374.2907292,20.362278,0.134192452
58375.2867593,20.1387367,0.104948059
58376.290787,20.0887985,0.101638488
58377.2590741,20.893364,0.155598164
58378.3023032,20.2985764,0.116115361
58379.2033912,19.9497566,0.104181945
58379.3174769,20.0233841,0.0974383354
58382.2294676,20.0774918,0.112878338
58382.2364815,20.2712021,0.114143401
58383.2213194,20.0288925,0.0977861434
58383.2609722,20.0295429,0.109545514
58386.1649884,19.7304707,0.0805398524
58388.1303588,21.0644455,0.166178346
58389.149919,20.4838676,0.130026087
58390.166331,20.2956448,0.115903154
58425.1616435,20.2430344,0.112138964
58426.1515741,19.9681396,0.0940121263
58429.1612963,20.5426369,0.133907914
58430.140081,20.6343384,0.139579058
58432.1708449,20.5034733,0.131485939
58433.1413657,19.8258381,0.0856998488
58434.1370255,20.4543037,0.127748027
58436.1457523,19.6255169,0.0752332434
58437.21875,19.617445,0.0748409554
58469.1148148,20.3176994,0.11750681
58483.107662,19.7305622,0.0805445984
58567.4990162,19.8485699,0.0977146775
58581.49,20.6891937,0.142971516
58582.4941551,20.3531952,0.120118558
58607.4247454,20.0004139,0.0960002765
58608.4526968,20.0542622,0.0994016826
58628.4670602,20.2407112,0.11197488
58632.4466782,20.0278168,0.0977180228
58633.4472338,20.9143314,0.156894803
58634.4545602,20.5637417,0.135213137
58635.465,19.5066357,0.0696774051
58638.4587616,20.7471981,0.146558762
58639.4445023,19.3187771,0.0618274435
58640.4509491,19.8816223,0.0888703465
58642.4034144,20.7307491,0.14554143
58643.4495602,20.4488449,0.127329469
58644.4257639,20.886694,0.15518558
58645.4260764,21.0906944,0.167801738
58646.4237847,20.0409775,0.0985527486
58660.4296412,20.4471817,0.127202213
58663.4514352,19.7463074,0.0813741386
58665.4664352,20.4278355,0.125725433
58666.4681829,20.9796448,0.160933971
58667.4266319,20.7885094,0.149113536
58669.4483449,20.5296516,0.13310492
58670.4246412,20.8099346,0.150438547
58672.3423495,20.2391262,0.111862957
58673.349294,20.466608,0.128693819
58674.4330556,21.152422,0.171619177
58691.3235417,20.7919903,0.149328828
58694.3259954,20.2761917,0.114500947
58706.4283796,20.7997112,0.149806261
58709.4441898,20.1061783,0.102780312
58710.2002083,19.7233677,0.0801684931
58714.200162,19.9198151,0.0911064148
58715.2852199,20.138752,0.10494902
58716.3056944,20.5945854,0.137120605
58717.2855787,20.6286526,0.139227509
58718.3065972,20.0937767,0.101964429
58719.2861806,20.3121719,0.117103554
58720.3056597,20.7076645,0.144113779
58722.2851157,20.1981544,0.108999342
58723.3077778,20.6406994,0.139972448
58724.3078009,20.843277,0.15250051
58725.2838889,20.2118092,0.109947421
58727.3073495,20.0052261,0.0962999165
58732.2823727,20.234417,0.111531012
58733.2816898,20.4518261,0.127558038
58734.2829398,20.6250381,0.139003873
58747.2832986,20.5057068,0.131624103
58754.258831,20.2682552,0.113932505
58763.1280324,20.6420441,0.140055656
58766.1953704,20.4279156,0.125731602
58769.1989815,20.116888,0.103489235
58772.1234259,20.2213554,0.110613972
58779.118831,20.7161274,0.144637227
58782.2240509,19.999176,0.0959232822
58789.202662,20.1925659,0.108613119
58791.1519444,20.4397869,0.126636639
58804.1027083,19.7157116,0.0797702894
58811.0710648,19.4262619,0.0661839098
58811.0923264,19.4429646,0.0668929368
58836.121169,20.5044212,0.13154459
58955.4754167,20.2460136,0.112349816
58963.4075694,20.3164825,0.117418021
58963.4479514,20.5462379,0.134130597
58966.4520718,20.581789,0.136329293
58972.4767824,20.0984669,0.102272287
58978.4584375,20.052269,0.0992739052
58986.4270139,20.88311,0.15496397
58992.4780903,20.2800102,0.1147753
58992.4855787,20.5648022,0.135278702
58995.3487037,20.1018467,0.102494724
58998.4274769,20.6162376,0.138459682
59001.4075231,20.6884422,0.142925024
59019.3510995,20.6684799,0.141690493
59022.3666782,20.231184,0.111303531
59025.3501968,20.1272984,0.104182169
