mjd,mag,magerr
58669.4483449,20.2990093,0.123548068
58670.4246412,20.7873802,0.158879995
58673.349294,20.5602608,0.143760562
58674.4330556,20.3674736,0.12894389
58691.3235417,20.702776,0.153247833
58694.3259954,20.3000259,0.123627059
58706.4283796,20.7078209,0.153583646
58715.2852199,20.7669792,0.157521844
58716.3056944,20.6814213,0.151826262
58717.2855787,20.3210182,0.125267074
58719.2861806,20.9319687,0.168505192
58720.3056597,20.5037804,0.140000701
58723.3077778,20.6123104,0.147225499
58725.2838889,20.6479359,0.149597049
58726.2853125,20.5400333,0.142413974
58727.3073495,20.457489,0.136236891
58732.2823727,20.2648277,0.120908961
58733.2816898,20.3976364,0.131364256
58734.2829398,20.8040009,0.159986377
58735.2815278,20.4465637,0.135341063
58747.2832986,20.8680725,0.164251685
58754.258831,20.3185978,0.125077322
58763.1280324,20.7187805,0.154313207
58779.118831,20.5151062,0.14075458
58782.2240509,20.1648827,0.113420166
58789.202662,20.4776764,0.137899116
58791.1519444,20.377367,0.129734918
58795.1432639,20.4015045,0.131676391
58833.1128588,20.1104412,0.109491691
58972.4767824,20.3898067,0.130733579
58975.4952894,19.9018555,0.0954827294
58978.4584375,19.6792088,0.0823891908
58986.4270139,20.3726921,0.129360884
58992.4780903,20.3480606,0.127399549
58992.4855787,19.9954681,0.101562053
58998.4274769,20.3161316,0.124884009
59010.4784722,20.3654289,0.128780648
59016.3663194,20.0824509,0.107514858
59019.3510995,20.0009842,0.101930887
59025.3501968,20.6394577,0.149032712
59028.3961921,20.0419197,0.104704939
