mjd,mag,magerr
58370.2381366,19.7694817,0.0937057436
58371.2665972,19.8101273,0.0959807336
58371.2670602,19.8116608,0.0978645384
58372.2604167,19.8966961,0.103136137
58372.2694097,19.8658867,0.0992219746
58373.2587847,20.2411423,0.127578825
58373.2658912,19.7847099,0.094549641
58374.2533796,19.7663002,0.0951730981
58374.2610069,19.8534241,0.0984852016
58375.2867593,19.7163353,0.0923037454
58376.290787,19.8401146,0.099595435
58377.2590741,19.754858,0.0945072025
58377.2680787,19.9394226,0.10371723
58378.3023032,19.8116627,0.0978646055
58378.3097106,19.7896595,0.0948260874
58379.3174769,19.8025208,0.0973155424
58379.3262037,19.8145676,0.0962337106
58380.3411343,19.9097576,0.103972249
58380.3415856,19.8384724,0.0976107642
58382.1970602,19.7798004,0.0942764282
58382.2364815,19.7054825,0.0916935503
58383.2208681,19.7233505,0.0912105143
58383.2213194,19.9117699,0.104101695
58384.2537384,19.6687469,0.0883723572
58384.2757407,19.6563168,0.0889867619
58385.1458218,19.8094025,0.0959395245
58385.1494792,19.9736118,0.108162522
58386.1635532,19.9234352,0.10271804
58386.1649884,19.8991909,0.103295244
58387.2148495,19.7719879,0.0955060124
58387.2520255,19.7631111,0.0933557376
58388.1303588,19.9696941,0.107900552
58388.1312963,19.8238068,0.0967629254
58389.149919,19.7220497,0.0926269218
58389.1513426,19.8100681,0.0959774181
58390.164919,19.8438568,0.0979245156
58390.166331,19.8737965,0.101687208
58400.1415162,19.8441525,0.0979417861
58400.1419676,19.8104477,0.0977914408
58425.1518056,19.9616814,0.105129056
58425.1616435,19.9069481,0.10379184
58426.1515741,19.878685,0.101994693
58426.152037,19.8617172,0.0989746749
58427.1604977,19.7134762,0.0921425745
58428.165625,19.7703381,0.0954093039
58428.1698843,19.8513489,0.0983632803
58429.1612963,19.8567944,0.100625493
58429.1828241,19.8826542,0.100224487
58430.1289468,19.876955,0.0998823121
58430.140081,19.7461796,0.0940056667
58431.1125926,19.7163429,0.0908393338
58431.1214815,19.7561665,0.094583109
58432.1708449,19.7860413,0.096334219
58432.1806829,19.8099499,0.0959707052
58433.1409028,19.7156181,0.0908010602
58433.1413657,19.847784,0.100067593
58434.1290162,19.8789253,0.100000396
58434.1370255,19.7603054,0.0948235765
58435.1789468,19.9263115,0.102896921
58435.1793981,19.8806362,0.102117732
58436.1457523,19.6127357,0.0866650715
58436.149456,19.6367359,0.0867649019
58437.21875,19.9022045,0.103487857
58437.219213,19.6654453,0.0882046446
58457.1091898,20.0066872,0.110400289
58457.11125,19.8897495,0.10065268
58469.1148148,19.8548775,0.100506537
58469.1152662,19.6815662,0.0890276805
58482.1193981,19.8481388,0.0981749669
58483.107662,19.8509979,0.100266196
58483.1081134,19.7964897,0.095209308
58558.4904167,19.8563347,0.0986566469
58568.4534144,19.6568928,0.0877723098
58582.4941551,19.7911186,0.0966353863
58593.4875926,19.6781654,0.088853173
58593.488044,19.7725029,0.095536232
58607.4247454,19.8370399,0.099406749
58607.430706,19.7308922,0.0916122347
58608.4526968,19.8186684,0.098287724
58608.4531481,20.0336323,0.109861135
58617.4696528,19.8206635,0.0984086022
58617.473831,19.9786568,0.106222123
58628.4670602,19.8134727,0.0979737788
58628.4679861,19.8860435,0.100428797
58632.4434028,19.8884029,0.100571275
58632.4466782,19.6953087,0.0911257565
58633.4472338,19.8300686,0.0989804938
58633.4481481,19.8849277,0.100361489
58634.4545602,19.8726768,0.101616934
58634.4554861,19.8641071,0.0991163254
58635.4511458,19.8222694,0.0966745764
58635.465,19.8112812,0.0978416279
58637.4523264,19.8405743,0.0977330655
58637.4532523,19.7614517,0.0948902518
58638.4578356,19.8019333,0.0955162868
58638.4587616,19.9268322,0.105076082
58639.4445023,19.8588295,0.100751936
58639.4493056,19.8623829,0.0990141332
58640.4509491,19.6965866,0.0911968574
58640.4518866,19.7781963,0.0941874608
58641.4239583,19.8106365,0.0960097536
58641.4563426,19.7622681,0.0949378163
58642.4034144,19.7902603,0.0965843946
58642.4333102,19.9285278,0.103034988
58643.4495602,19.7212868,0.092583701
58644.4257639,19.7723541,0.095527485
58644.426331,19.7320309,0.0916730911
58645.4260764,19.8877201,0.102565587
58645.4270023,19.8111591,0.096039474
58646.4237847,19.8683891,0.101348236
58646.4282755,19.8177185,0.0964137316
58648.4530324,19.7319107,0.0931875929
58650.4704745,19.8732796,0.101654723
58650.4709259,19.7212658,0.0910998732
58652.4745602,19.526762,0.0815457627
58652.4750116,19.7991905,0.0971163213
58653.3640741,19.7621174,0.093301326
58653.3947106,19.9408607,0.105992064
58660.4296412,19.7580643,0.0946932882
58660.430081,19.8999538,0.101272643
58663.4514352,19.727108,0.09291403
58665.4664352,19.850502,0.100235522
58665.466875,19.8070335,0.095805034
58666.4681829,19.8208351,0.0984190181
58666.4691204,19.8139229,0.0961969122
58667.4266319,19.6347733,0.0878300592
58667.4270833,19.8877029,0.100528978
58668.305081,19.6892109,0.0907873064
58668.3120949,19.8264732,0.096916303
58669.4483449,19.7765751,0.0957754701
58669.4492824,19.7730484,0.0939024836
58670.4246412,19.7479572,0.0941081345
58670.4250926,19.8376312,0.0975618437
58672.3423495,19.7984295,0.0970708877
58672.3432755,19.912075,0.102015473
58673.3483681,19.68433,0.0891698152
58673.349294,19.8005562,0.0971979797
58674.4330556,19.7997398,0.097149156
58674.4354514,19.8100929,0.0959788337
58680.4515972,19.6114769,0.0865990818
58691.3212037,19.6889725,0.0894092917
58691.3235417,19.7227669,0.0926675349
58694.3239699,19.8117981,0.0960758403
58694.3259954,19.7534313,0.0944245383
58706.4279282,19.7455902,0.0924021229
58706.4283796,19.7513733,0.0943054706
58709.4441898,19.5728035,0.0846006945
58709.4446412,19.7109833,0.0905568525
58710.203206,19.9365215,0.103535041
58711.1995949,19.6603298,0.0892041698
58711.202581,19.6473789,0.0872948021
58714.200162,19.6701088,0.0897365883
58714.2031597,19.9874992,0.106797189
58715.2852199,19.7553978,0.0945385098
58715.2884028,19.6645851,0.0881610662
58716.3056944,19.7715549,0.0954806358
58716.3088079,19.7818718,0.0943915769
58717.2855787,19.6528816,0.0888011083
58717.2887384,19.7378082,0.0919827968
58718.3065972,19.9249115,0.104951255
58718.3096759,19.8106346,0.0960096195
58719.2861806,19.8163967,0.0981503502
58719.2893403,19.9595184,0.10499084
58720.3056597,19.7962608,0.0969414338
58720.3087037,19.7719078,0.0938395634
58722.2851157,19.6928577,0.0909895599
58722.2882407,19.8118286,0.0960776061
58723.3077778,19.6943703,0.0910735279
58723.3107639,19.9959221,0.107348531
58724.3078009,19.708046,0.0918372497
58724.310787,19.8084812,0.0958872363
58725.2838889,19.7302284,0.093091622
58725.2869907,19.6988792,0.089923352
58726.2853125,19.8750458,0.101765692
58726.2883796,19.8150978,0.0962639898
58727.3073495,19.7134094,0.0921388119
58727.3103472,19.7223015,0.0911548287
58732.2823727,19.7624569,0.094948858
58732.2853704,19.7318058,0.0916610956
58733.2816898,19.7439098,0.0938749909
58733.2846875,19.7747478,0.0939964429
58734.2829398,19.8483219,0.1001008
58734.2859375,19.635046,0.086681217
58735.2815278,19.5934944,0.0856629536
58735.2845139,19.8039551,0.0956306159
58736.2911111,19.6314716,0.0876543298
58736.2941088,19.9201145,0.102512017
58737.3040046,19.9263439,0.105044328
58738.1930208,19.6122894,0.0855646804
58739.1286574,19.6785984,0.0902018398
58739.1920602,19.6695328,0.0884123296
58740.1918287,19.4087143,0.0764343515
58741.1887037,20.0608654,0.11172083
58743.1892708,19.5416565,0.0822259858
58744.1882755,19.803257,0.0955910981
58745.1883912,19.8151588,0.0962674543
58746.2128588,19.8028812,0.0955698565
58747.1882755,19.7988472,0.0953421071
58747.2832986,19.6434956,0.0882962495
58748.1873843,19.8345737,0.0973844454
58749.188912,19.778141,0.0941843539
58750.1892014,19.6472149,0.0872866362
58751.1868287,19.8096848,0.0959555954
58754.1865162,19.7083282,0.0904173777
58754.258831,19.6267662,0.087404646
58758.2032755,19.7353554,0.0918511227
58760.187662,19.8057976,0.0957349315
58761.1866898,19.869009,0.0994076654
58762.1858565,19.7897854,0.0948330909
58763.1280324,19.8478127,0.100069374
58763.1871991,19.6473598,0.0872938484
58764.2552083,19.8052788,0.0957055464
58766.1953704,19.8875694,0.102556072
58769.1989815,19.5135708,0.0816467851
58770.1229282,19.834589,0.0973852873
58772.1234259,19.8688927,0.10137973
58779.1183796,19.8877831,0.100533806
58779.118831,19.8951416,0.103037097
58782.2235995,19.794796,0.0951141268
58782.2240509,19.7765999,0.0957769528
58785.2264005,19.8236313,0.0967527851
58788.1863194,19.8344231,0.0973756686
58789.202662,19.6733036,0.0899113417
58791.1419444,19.6937027,0.0896542221
58791.1519444,19.7296276,0.093057394
58794.1425,19.7099113,0.0905005112
58795.1158565,19.8061581,0.0975335985
58795.1603241,19.5522614,0.0827152729
58797.1430324,19.7731781,0.0939096659
58804.1017593,19.9494572,0.104350738
58804.1027083,19.8231544,0.0985597
58811.0710648,19.7917061,0.0966703147
58811.0923264,19.7200069,0.0925112292
58831.1117593,19.7822285,0.0944114104
58833.1128588,19.7646503,0.0950767696
58861.0898958,19.5108185,0.0815126076
58861.0903472,19.6750107,0.0886916891
58940.4951389,19.7574196,0.0946558267
58944.4638194,20.0484161,0.11328914
58944.4642708,19.4624901,0.0787024647
58955.4749653,19.7651844,0.0934695005
58955.4754167,19.6156807,0.0868197232
58963.4080208,19.8281155,0.097010985
58963.4479514,19.7057152,0.091706574
58963.4484028,19.7725582,0.0938754305
58966.4516204,19.7897892,0.0948333591
58966.4520718,19.6837673,0.0904864669
58972.4763194,19.8082581,0.0958745182
58972.4767824,19.9028473,0.103529036
58975.4952894,19.6422272,0.0882282853
58975.4957639,19.9723301,0.105813093
58978.4579745,19.5943317,0.0846978575
58986.4270139,19.8638039,0.101061784
58986.437338,19.7680168,0.0936251655
58992.4766667,19.6735554,0.0886173993
58992.4780903,19.6793861,0.0902451649
58992.4827662,19.6993999,0.089950487
58992.4855787,19.7150173,0.0922293738
58995.3434838,19.9123135,0.102030143
58995.3487037,19.8300438,0.098979041
58998.4274769,19.8347015,0.0992635861
58998.4293403,19.87356,0.0996791646
59001.4075231,19.7204933,0.0925387591
59001.4099074,19.769249,0.0936929435
59004.4678472,19.5744267,0.0846834183
59004.4697222,19.7074604,0.0903718397
59009.2804977,19.5826092,0.0841386616
59010.4784722,19.7409744,0.0937063172
59013.2416898,19.7675972,0.0952489078
59013.2421644,19.5541706,0.0828037634
59016.3663194,19.691803,0.0909310132
59019.350162,19.7752113,0.0940221027
59019.3510995,19.7736969,0.0956062675
59022.3643056,19.7614689,0.093265824
59022.3666782,19.6333618,0.0877548978
59025.3492593,19.8660011,0.0992287695
59025.3501968,19.8488503,0.100133494
59028.3961921,19.7206154,0.0925456434
