mjd,mag,magerr
58327.3751157,17.3670502,0.0229687262
58328.3740625,17.3397293,0.0227575172
58328.3745139,17.3816948,0.0230845027
58329.3665741,17.2661839,0.021907093
58330.3615278,17.2672443,0.021914266
58330.3949769,17.1652107,0.0215465706
58330.3954398,17.2259655,0.0219421182
58332.3310417,17.331501,0.0223606918
58332.3632639,17.192215,0.0217190962
58332.3637269,17.1868973,0.0216847174
58333.3248032,17.4063931,0.0229122527
58333.3534491,17.234005,0.0219964795
58333.353912,17.2560654,0.022148136
58334.3493171,17.4368858,0.0231469832
58334.4068634,17.3401031,0.0227603689
58334.4073148,17.3519669,0.0228513591
58335.36375,17.3431244,0.0227834266
58335.364213,17.2874107,0.0223699939
58336.3482639,17.2899704,0.0220694318
58336.3628009,17.1983986,0.0217593443
58336.3632523,17.2189865,0.0218953211
58342.3439236,17.4043312,0.0228965953
58343.3421412,17.406395,0.0229122695
58344.4278819,17.4171944,0.022994712
58345.3354167,17.3606377,0.0225711633
58345.3701157,17.2419357,0.02205058
58347.4121065,17.3059464,0.0221802741
58349.3212384,17.3655739,0.0226073284
58350.37375,17.4360352,0.0231403559
58351.3631019,17.4604454,0.0233325344
58352.2896644,17.3571548,0.0225457326
58352.3129282,17.2035866,0.0217933189
58353.2161921,17.2458,0.0217705145
58353.3083796,17.1471405,0.0214339811
58353.3797222,17.2815361,0.0220114961
58354.2690856,17.2368202,0.021711072
58354.3086111,17.1139412,0.0212329999
58354.3898958,17.1667252,0.0212619472
58355.2808565,17.2763004,0.0219757408
58355.3067708,17.1721325,0.021590298
58355.4265278,17.2780266,0.0219875127
58356.2794792,17.3107491,0.0222138911
58356.3109838,17.2469177,0.0220848005
58357.3148727,17.3179493,0.0222645365
58358.2320139,17.4116631,0.0229523908
58359.3015509,17.4245529,0.0230513215
58359.3452199,17.4768105,0.0234636217
58360.3024884,17.3766632,0.0226891376
58361.2398032,17.3434563,0.0224464312
58362.3239352,17.2240791,0.0216274895
58363.2651968,17.2953682,0.0221067201
58364.3015856,17.3408356,0.0224275589
58365.2015972,17.3015728,0.0221497826
58366.3288542,17.3503952,0.0224965904
58367.3248727,17.4157391,0.0229835566
58368.2873148,17.3623428,0.0225836392
58368.3259954,17.3199844,0.0226086918
58369.1924537,17.300312,0.022141017
58370.2827315,17.1903133,0.021410197
58371.3049537,17.2008667,0.0214774609
58372.309294,17.2445831,0.0217624325
58373.2834491,17.2873745,0.0220515542
58374.3245255,17.3552876,0.0225321315
58375.1915972,17.3563194,0.0225396417
58376.2045139,17.3195877,0.0222761035
58377.1250347,17.3012447,0.022470342
58377.2866088,17.3477154,0.0224771872
58378.2709375,17.1670914,0.0215584114
58378.2799306,17.2424316,0.0217481628
58379.2751157,17.2971039,0.0221187454
58379.2893866,17.176796,0.0216199532
58382.1659838,17.3622513,0.0225829687
58383.3101968,17.4307499,0.0230992641
58384.1853241,17.4393063,0.0231658798
58385.2262963,17.3047981,0.022172261
58386.2543634,17.2993813,0.0221345462
58386.2687847,17.1856842,0.021676898
58387.1653588,17.211483,0.0215457249
58388.2395602,17.2639236,0.0218918342
58389.241088,17.2678299,0.021918226
58389.2879282,17.2142658,0.0218638685
58390.1708565,17.3526459,0.0225129221
58400.1945602,17.3468914,0.0224712212
58423.1097338,17.3492432,0.0224882383
58425.120463,17.4019413,0.0228784885
58429.0831366,17.1253757,0.0213013776
58430.1769907,17.363802,0.0225943308
58431.1448958,17.300396,0.0221415982
58433.0831134,17.2976265,0.0224439539
58433.1168866,17.3893852,0.0227839313
58437.2608333,17.2537174,0.0218232851
58439.2184491,17.286581,0.0220460966
58439.2291088,17.3076324,0.0221920665
58441.2297338,17.4450722,0.0232110359
58443.0756713,17.283783,0.0223439299
58456.1383102,17.3347015,0.0223835632
58472.0979282,17.3255539,0.0223183613
58474.1417708,17.3967533,0.0228392985
58475.1558102,17.3951797,0.0228274446
58482.1022917,17.387434,0.0227693226
58575.4650579,17.3073997,0.022190433
58582.4700463,17.3362637,0.0223947447
58588.4092593,17.3031731,0.0221609306
58591.4743866,17.2274246,0.0216493495
58593.3904977,17.2168541,0.0218810905
58593.4278241,17.2008209,0.0214771722
58597.4490278,17.3223248,0.022295462
58605.4285764,17.307827,0.0221934263
58607.3884838,17.3115997,0.0222198628
58608.4925463,17.3260574,0.0223219413
58616.4271528,17.3071518,0.0221886989
58617.4899884,17.2537766,0.0218236838
58627.4040972,17.2171631,0.0215824861
58628.4088773,17.2163925,0.0215774905
58632.4696759,17.3425179,0.0224396735
58632.4842361,17.1942673,0.0217324235
58633.4299421,17.2223511,0.0216162205
58634.4251389,17.2410278,0.0217388719
58635.4113194,17.2475243,0.0217819735
58636.4342245,17.3042183,0.0221682191
58637.4255093,17.338089,0.0224078298
58638.4693171,17.3488312,0.0224852618
58639.411794,17.3840637,0.0227441546
58640.4756366,17.3726425,0.0226593874
58641.4696759,17.3036613,0.0221643299
58642.446794,17.2629166,0.0218850449
58643.4643171,17.2670116,0.0219126865
58644.4698495,17.2750816,0.0219674427
58646.4759491,17.3322525,0.0223660544
58647.3202894,17.386198,0.0227600839
58649.2996528,17.333952,0.0223782007
58650.3506019,17.2773056,0.021982599
58651.4287963,17.239399,0.0217280965
58652.4306713,17.2519054,0.021811178
58653.4332523,17.1638756,0.0215381738
58653.4337037,17.187397,0.0216879379
58653.4549306,17.2756386,0.0219712332
58654.4077199,17.2707443,0.0222510938
58654.4081713,17.289072,0.0223819688
58654.4322685,17.3301659,0.02235117
58655.3645949,17.3765621,0.0230437145
58655.3650463,17.3401985,0.0227610953
58657.406956,17.3357735,0.0223912355
58663.4295718,17.3954792,0.0228296984
58665.4315625,17.4016323,0.0228761435
58666.3481481,17.3287315,0.0223409552
58667.311331,17.2593307,0.0218609143
58668.3528819,17.2860203,0.0220422465
58669.4157755,17.2649651,0.0218988657
58670.3911921,17.2661819,0.0219070781
58676.4790278,17.2371254,0.0217130855
58677.3081019,17.2592354,0.0218602754
58680.3221412,17.3856773,0.0227561928
58684.4541204,17.2683372,0.0219216552
58688.3788773,17.4297161,0.0230912492
58691.3666319,17.2796268,0.0219984446
58694.3486343,17.2441978,0.021759877
58697.3925116,17.4055634,0.0229059495
58700.3920486,17.2714577,0.0219428092
58703.4093519,17.2430611,0.0217523351
58710.1777199,17.2009392,0.0214779265
58711.1775116,17.2653389,0.021901384
58714.1776736,17.4079189,0.022923857
58715.2618634,17.2647591,0.0218974743
58716.2829745,17.2797928,0.0219995771
58717.2617824,17.1761627,0.0213209167
58718.2834838,17.2149544,0.0215681735
58719.2624421,17.3108006,0.0222142506
58720.2832292,17.3338089,0.0223771762
58722.2622685,17.4220886,0.0230323169
58723.2867708,17.3585129,0.0225556381
58724.2868287,17.2863045,0.0220441967
58725.2607639,17.2090454,0.0215299968
58726.2622106,17.1903458,0.0214104
58727.2869792,17.2482452,0.0217867754
58730.2624653,17.4048691,0.0229006819
58732.2611111,17.2825089,0.0220181569
58733.260706,17.2063446,0.0215126071
58734.262419,17.1684341,0.0212725941
58735.2611111,17.1706772,0.0212865844
58736.2707986,17.2602158,0.0218668673
58737.2854282,17.2971153,0.0221188199
58738.1597801,17.3302841,0.0223520119
58739.1585532,17.3578758,0.0225509927
58740.1597338,17.3224487,0.0222963393
58741.1598727,17.2787132,0.0219921991
58743.1603125,17.226347,0.0216423012
58744.1592361,17.297699,0.0221228693
58745.1592477,17.396225,0.0228353105
58746.1843287,17.3835926,0.0227406453
58747.1598843,17.3821716,0.0227300581
58748.1590046,17.3648987,0.0226023756
58749.1604861,17.2705498,0.0219366457
58750.1607639,17.1861954,0.0213841088
58751.1583912,17.2522964,0.0218137875
58754.1580093,17.3584099,0.0225548893
58758.166956,17.249321,0.0217939373
58759.2021875,17.1536713,0.0211811345
58760.1594097,17.2737026,0.0219580568
58761.1583912,17.3374977,0.0224035885
58762.158125,17.3647995,0.0226016492
58763.1593866,17.4449978,0.0232104566
58770.1956134,17.2300129,0.0216663107
58776.1972222,17.181179,0.0213524476
58779.0934144,17.427845,0.0230767559
58785.0991204,17.2809639,0.0220075808
58790.1346065,17.2841072,0.0220291149
58791.0869097,17.2674122,0.0219153948
58792.1440625,17.1577759,0.0212064497
58794.1099769,17.2856865,0.0220399555
58797.0983912,17.4477501,0.0232320912
58799.2294097,17.2912407,0.0220781881
58801.2351042,17.1718903,0.0212941635
58814.1335301,17.451355,0.023260504
58838.1021412,17.3729057,0.0226613339
58944.5153125,17.4590874,0.0233217385
58955.4462847,17.3866901,0.0227637626
58966.4711343,17.2088966,0.0215290356
58972.4297569,17.322834,0.0222990736
58975.4439352,17.3032227,0.0221612714
58977.4535417,17.4542732,0.0232835691
58985.4784954,17.4510651,0.0232582167
58986.4685069,17.5534458,0.0241023973
58992.4568171,17.298893,0.0221311525
58995.4466204,17.518837,0.0238087494
58995.4840741,17.502388,0.0236721914
58998.4726389,17.280117,0.0220017936
58998.482581,17.2979107,0.0221243352
59001.4431134,17.344944,0.0224571619
59004.3068171,17.371397,0.0226501916
59009.4813194,17.3206367,0.0222835187
59013.3419676,17.3677139,0.0226230621
59013.4546991,17.3663807,0.0226132553
59016.4775,17.2317619,0.0216777865
59019.3925694,17.4633484,0.0233556628
59022.4651389,17.2943993,0.0221000127
59025.3890046,17.3540382,0.0225230418
59026.482037,17.4167519,0.0229913201
59028.4669792,17.4405575,0.0231756568
59028.4834144,17.4672432,0.023386769
