mjd,mag,magerr
58324.3844907,16.9746189,0.0288634803
58324.3849421,16.9682274,0.0288153756
58324.4197917,17.0185013,0.0220238008
58325.4222222,17.0401039,0.0221500229
58326.4737269,17.2125969,0.0232514907
58329.4214468,17.0391388,0.0221443363
58329.4498495,17.0425014,0.0293903854
58329.4503009,17.0280609,0.0292757992
58330.4446875,17.0180206,0.0220210217
58332.4540509,17.0216389,0.022041982
58333.3885069,16.9863987,0.0289527997
58333.3889699,17.0078697,0.0291178655
58334.3105324,17.0082302,0.0219646469
58336.2712269,17.0273952,0.0292705558
58336.2899421,17.0181694,0.0291980971
58336.3223958,16.9814301,0.0218128618
58337.3693171,17.0565262,0.022247646
58338.3648032,17.0697556,0.0223273523
58343.3896296,17.0219688,0.0220438968
58344.3466782,17.0603504,0.0222705882
58344.3724306,16.9974937,0.0290377308
58346.3214236,17.0117245,0.0219847076
58348.3474769,17.0660057,0.0223046597
58349.3700116,17.0530052,0.0222265981
58350.3058449,16.9815102,0.0289156232
58350.3416782,17.0650845,0.0222991053
58351.4108565,17.0459213,0.0221844409
58352.3621991,17.0510311,0.0222148225
58360.3683102,17.0085449,0.0219664499
58360.4355093,17.0363007,0.0293410122
58361.2240162,16.9742622,0.0217728838
58362.2453356,17.0650406,0.0222988371
58363.3007407,17.0469227,0.0221903827
58363.3480556,17.0355148,0.0293347742
58364.2472569,17.0794334,0.0223862641
58365.2809722,17.0452576,0.0221805088
58366.2670255,17.0505886,0.0222121887
58367.2778588,17.0551834,0.0222396124
58368.2572685,17.0670834,0.0223111734
58369.2794907,17.0510826,0.0222151279
58370.238588,17.0779076,0.0223769415
58371.2670602,17.0531616,0.0222275294
58372.2604167,17.0559731,0.0222443342
58373.2587847,17.0786514,0.0223814845
58374.2533796,17.0341644,0.022115076
58374.2907292,17.112381,0.0299647003
58375.2867593,17.0525913,0.0222241282
58376.290787,17.0709877,0.0223348271
58377.2590741,17.0425797,0.0221646503
58378.3023032,17.0776825,0.0223755743
58379.2033912,17.1004829,0.0298645422
58379.3174769,17.027092,0.0220736992
58380.3411343,17.1803665,0.0230324306
58382.2364815,17.0616951,0.0222786739
58383.2213194,17.0187168,0.0220250487
58384.2757407,16.9727173,0.0217643026
58385.1494792,17.0717278,0.0223393124
58386.1649884,17.0515671,0.0222180132
58387.2148495,17.0766258,0.0223691203
58388.1303588,17.0513191,0.0222165342
58389.149919,17.0183582,0.0220229737
58390.166331,17.0438118,0.0221719444
58400.1419676,17.0374851,0.0221345946
58425.1616435,17.0884209,0.0224414449
58426.1515741,17.1270905,0.0226840246
58427.1604977,17.0917053,0.0224617198
58428.165625,17.091877,0.0224627815
58429.1612963,17.0453415,0.0221810043
58430.140081,17.0600872,0.0222690124
58431.1214815,17.0681343,0.0223175343
58432.1708449,17.0399361,0.0221490394
58433.1413657,17.0677795,0.022315383
58434.1370255,17.0706749,0.0223329253
58435.1793981,17.0424404,0.0221638232
58436.1457523,17.0260048,0.0220673643
58437.21875,17.0380344,0.0221378226
58457.1091898,17.0700302,0.0223290138
58469.1148148,17.0603218,0.022270415
58472.1413657,17.0339489,0.0221138075
58483.107662,17.110714,0.0225802511
58567.4990162,16.9312439,0.028541971
58581.49,17.0252686,0.0220630802
58582.4941551,17.0544643,0.0222353134
58589.4280208,16.9816418,0.0218140483
58593.488044,17.0376339,0.0221354645
58607.4247454,17.0576172,0.0222541895
58608.4526968,17.0417023,0.0221594628
58617.4696528,17.0299454,0.0220903624
58628.4670602,17.0420055,0.0221612602
58633.4472338,17.0374146,0.0221341755
58634.4545602,17.0187302,0.0220251251
58635.465,17.04496,0.022178743
58637.4532523,17.0372391,0.0221331436
58638.4587616,17.0540276,0.0222327001
58639.4445023,17.0390625,0.0221438855
58640.4509491,17.0502224,0.0222100019
58641.4563426,17.0516338,0.0222184118
58642.4034144,17.0540142,0.02223262
58643.4495602,17.0626469,0.0222844072
58644.4257639,17.0368137,0.0221306384
58645.4260764,17.0574245,0.0222530309
58646.4237847,17.0641708,0.0222935881
58648.4530324,17.0483398,0.0221988019
58650.4704745,17.0298615,0.0220898669
58652.4750116,17.0229263,0.022049455
58653.3947106,17.0691509,0.0223236922
58660.4296412,17.0634193,0.0222890601
58663.4514352,17.0605373,0.0222717132
58665.4664352,17.0455818,0.0221824311
58666.4681829,17.0607338,0.022272896
58667.4266319,17.0099659,0.0219746027
58668.305081,17.0612297,0.0222758763
58669.4483449,17.0634766,0.0222894065
58670.4246412,17.0201797,0.0220335182
58672.3423495,17.0448494,0.0221780855
58673.349294,17.0479927,0.022196738
58674.4330556,17.0614204,0.0222770255
58680.4515972,17.0448608,0.0221781563
58691.3235417,17.0598392,0.0222675242
58694.3259954,17.0190868,0.0220271889
58706.4283796,17.0402298,0.0221507698
58709.4441898,17.0889282,0.0224445723
58710.2002083,17.0109005,0.0219799727
58711.1995949,17.0879135,0.0224383157
58714.200162,17.1035748,0.0225354992
58715.2852199,17.0485439,0.0222000144
58716.3056944,17.0487518,0.022201255
58717.2855787,17.0446053,0.0221766364
58718.3065972,17.0734882,0.0223500114
58719.2861806,17.0482616,0.0221983436
58720.3056597,17.038311,0.0221394543
58722.2851157,17.0402641,0.0221509729
58723.3077778,17.0454941,0.0221819077
58724.3078009,17.0561485,0.0222453922
58725.2838889,17.061573,0.0222779419
58726.2853125,17.0376434,0.0221355222
58727.3073495,17.0674591,0.0223134533
58732.2823727,17.0235062,0.0220528226
58733.2816898,17.043251,0.0221686196
58734.2829398,17.0403137,0.0221512616
58735.2815278,17.0415306,0.0221584495
58736.2911111,17.0685062,0.0223197844
58737.3040046,17.0678139,0.0223155934
58739.1286574,17.0105038,0.021977691
58747.2832986,17.057869,0.0222556982
58754.258831,17.0495262,0.0222058557
58763.1280324,17.0437088,0.0221713297
58766.1953704,17.0717678,0.0223395601
58769.1989815,17.0417233,0.0221595895
58772.1234259,17.0290222,0.0220849644
58779.118831,17.0903835,0.0224535521
58782.2240509,17.0796471,0.0223875772
58789.202662,17.0497169,0.0222069919
58791.1519444,17.0526848,0.0222246815
58795.1158565,17.0835152,0.0224112663
58795.1432639,17.0688114,0.0223216321
58804.1027083,17.0461388,0.0221857335
58811.0710648,17.0982323,0.0225021914
58811.0923264,17.0775833,0.0223749615
58833.1128588,17.0446587,0.0221769549
58861.0898958,17.0619812,0.022280395
58940.4951389,17.0259628,0.0220671203
58944.4638194,17.0254745,0.0220642723
58955.4754167,17.0432415,0.0221685637
58963.4075694,17.0295563,0.0220880825
58963.4479514,17.0669975,0.0223106556
58966.4520718,17.0410938,0.0221558716
58972.4767824,17.0372429,0.0221331641
58975.4952894,17.0209961,0.0220382549
58978.4584375,17.0422668,0.0221628025
58986.4270139,17.0180473,0.0220211744
58992.4780903,17.071846,0.0223400369
58992.4855787,17.0459404,0.0221845526
58995.3487037,17.0475597,0.0221941695
58998.4274769,17.0256958,0.022065565
59001.4075231,17.0007954,0.0219221693
59004.4678472,17.0853977,0.0224228371
59010.4784722,17.0482178,0.0221980792
59013.2416898,16.9874687,0.0218467414
59016.3663194,17.0305367,0.0220938213
59019.3510995,17.013176,0.0219930634
59022.3666782,17.0397568,0.0221479777
59025.3501968,17.0560303,0.0222446769
59028.3961921,17.0707512,0.0223333891
