mjd,mag,magerr
58315.3611806,18.2839069,0.035750661
58316.3479861,18.3293934,0.0365631133
58318.3652315,18.6986465,0.0444644056
58319.3541435,18.1646271,0.0337635688
58320.3959491,18.2448864,0.0350783169
58322.4004398,18.1898994,0.0341679417
58323.4686574,18.3861713,0.0376223885
58324.4794676,18.4951515,0.0398048498
58325.2752662,18.2823448,0.0357233211
58326.3798958,18.2128944,0.0345434733
58327.3600926,18.4494343,0.0388645604
58327.3751157,18.4880905,0.0382725708
58328.337662,18.4654713,0.0391902402
58328.3740625,18.4008713,0.0364236161
58328.3745139,18.3791485,0.0359841511
58329.3675926,18.2531052,0.0352180935
58330.3619907,18.2187729,0.0346406735
58330.3949769,18.1830292,0.0323662199
58330.3954398,18.1878395,0.0324478596
58332.3315046,18.4552097,0.0389813408
58332.3632639,18.4830151,0.0381611548
58332.3637269,18.4709702,0.0378986858
58333.3243519,18.345047,0.0368500501
58333.3534491,18.33395,0.0350955687
58333.353912,18.3258171,0.0349393114
58334.3497801,18.2318954,0.0348593928
58334.4068634,18.199749,0.032651443
58334.4073148,18.1689682,0.0321294814
58335.36375,18.2026405,0.032701198
58335.364213,18.2182846,0.0329724886
58336.3487269,18.2839165,0.0357508287
58336.3628009,18.2759686,0.0340049602
58336.3632523,18.2692719,0.0338824466
58340.3107292,18.5984707,0.0420696922
58342.3299421,18.2207489,0.0346734449
58343.3416898,18.2931576,0.0359133482
58344.3094097,18.7045307,0.0446115136
58345.3272917,18.668314,0.0437176265
58345.3701157,18.5909119,0.0406363718
58347.4134954,18.2050304,0.0344142281
58349.3192824,18.3681297,0.0372802168
58350.3666898,18.4367943,0.0386109985
58351.3617245,18.2562675,0.035272114
58352.2684028,18.1776104,0.0339702182
58352.3129282,18.2162895,0.0329376794
58353.2152546,18.4090195,0.0380633101
58353.3083796,18.2906685,0.0342763476
58353.3806597,18.378027,0.037467286
58354.2695486,18.1245098,0.0331392176
58354.3086111,18.0926514,0.030893473
58354.3903472,18.2153225,0.0345835611
58355.2804051,18.202961,0.034380354
58355.3067708,18.2222748,0.0330422707
58356.1953819,18.1873722,0.0341271125
58356.2780093,18.1300507,0.0332241915
58356.3109838,18.1964035,0.0325940512
58357.2035532,18.469059,0.0392637178
58357.3037616,18.5215759,0.0403652489
58358.2315509,18.6409225,0.0430596136
58359.295706,18.3736076,0.0373835489
58359.3421644,18.3796291,0.0374977104
58360.2765741,18.1775589,0.0339694023
58361.2918403,18.708168,0.0447028205
58362.1829514,18.4793625,0.0394759588
58363.2641782,18.5331268,0.0406142212
58364.2986574,18.2215919,0.0346874446
58365.2025579,18.1537323,0.0335919112
58366.323125,18.6186981,0.0425369106
58367.3244097,18.2972355,0.0359854773
58368.2801852,18.2815132,0.0357087739
58368.3259954,18.2329674,0.0332304612
58369.1919907,18.1654987,0.033777371
58370.2773032,18.2512321,0.035186138
58371.2991667,18.5832233,0.0417228006
58372.3035648,18.4319077,0.0385137014
58373.2785532,18.2242355,0.0347314142
58374.3240741,18.245451,0.0350878946
58375.1911343,18.3749752,0.0374094434
58376.2049653,18.1501865,0.0335363708
58377.1250347,18.0428085,0.030128995
58377.278669,18.1417923,0.0334055908
58378.2709375,18.175312,0.0322359353
58378.2778704,18.1521225,0.0335666686
58379.2746528,18.8056278,0.0472575128
58379.2893866,18.9031601,0.0492138676
58383.3106481,18.1236801,0.0331265293
58384.185787,18.3093662,0.0362015218
58385.2267593,18.2976589,0.03599298
58386.253912,18.3236961,0.0364596285
58386.2687847,18.3972588,0.0363499522
58387.1662963,18.3211861,0.03641418
58388.2255208,18.3341026,0.036649026
58389.240625,18.256628,0.035278298
58389.2879282,18.176796,0.0322609246
58390.1703935,18.0946236,0.0326877125
58400.1839815,18.1800728,0.0340096802
58423.1292824,18.5467415,0.0409108363
58425.1102083,18.3438988,0.036828883
58428.1076042,18.5115795,0.0401517749
58429.0831366,18.4974995,0.0384803601
58429.1342361,18.5222359,0.0403794162
58430.1765394,18.7866096,0.046742253
58431.1453472,18.1078682,0.0328863896
58433.0831134,18.2145882,0.0329080522
58433.1079745,18.2410259,0.0350130089
58443.0756713,18.5161819,0.0388979577
58456.1387731,18.7599716,0.0460343659
58457.1625579,18.378521,0.0374766514
58472.0974769,18.1770096,0.0339606069
58474.1431481,18.3146591,0.0362964869
58475.1346181,18.3338585,0.0366445594
58482.1018403,18.5735626,0.0415053219
58582.4444792,18.0659904,0.0322657116
58588.4097106,18.0988731,0.0327512063
58591.4753125,18.04105,0.0319063999
58593.3904977,18.0793304,0.0306859408
58593.4282755,18.0332966,0.0317962281
58597.4504167,17.9857521,0.0311362315
58605.4490162,18.2249527,0.0347433724
58607.4885764,18.2314606,0.0348520987
58608.4862384,18.1838436,0.0340702534
58616.4267014,18.1962776,0.0342713669
58617.4890509,18.201704,0.0343598053
58627.4036458,18.2051868,0.0344167873
58632.4711111,18.2611446,0.0353557542
58632.4842361,18.1732597,0.032201428
58633.4290162,18.4348373,0.0385719948
58634.424213,18.2289162,0.0348095037
58635.4103935,18.2704849,0.035516873
58636.4337731,18.1584129,0.0336654596
58637.4245833,18.2962246,0.035967581
58638.4707407,18.1748505,0.0339261033
58639.4108681,18.2404385,0.0350030847
58640.4751852,18.182827,0.0340538919
58641.4710995,18.1558781,0.0336255915
58642.446331,18.164978,0.0337691158
58643.4647685,18.2523651,0.0352054648
58644.4703009,18.1804237,0.0340153016
58646.4754977,18.1911163,0.0341876335
58647.3174306,18.1434669,0.0334315971
58649.2992014,18.1288013,0.0332049951
58650.3406134,18.1428452,0.0334219374
58651.4283449,18.1581268,0.033660952
58652.4238542,18.2237873,0.0347239599
58653.4332523,18.0810604,0.0307127535
58653.4337037,18.1246033,0.0314010903
58653.4553819,18.1411152,0.033395078
58654.4077199,18.1995583,0.0326481648
58654.4081713,18.1830788,0.0323670469
58654.4327199,18.2271137,0.0347793959
58655.3645949,18.14324,0.0317036919
58655.3650463,18.1384888,0.031626083
58657.4239815,18.1659203,0.0337840542
58663.4300231,18.1987381,0.0343114138
58665.4311227,18.5470829,0.0409183092
58666.3472222,18.1385345,0.0333550796
58667.3045949,18.1865654,0.0341140926
58668.3433796,18.2051849,0.0344167501
58669.4162269,18.2792835,0.0356698334
58670.3916435,18.1727943,0.0338932984
58677.3085532,18.3958359,0.037807852
58680.3230671,18.2284088,0.0348010324
58684.4531944,18.1727543,0.0338926576
58688.3784259,18.2726612,0.0355545878
58691.3661806,18.3342667,0.0366520323
58694.3481829,18.1941147,0.0342362337
58697.392963,18.2353363,0.0349171348
58700.3925,18.649168,0.0432560854
58703.4084144,18.1936951,0.0342294201
58706.39625,18.3232384,0.0364513285
58710.1747338,18.1606159,0.0337001793
58711.1745139,18.2090149,0.0344796069
58714.1746759,18.2820892,0.0357188359
58715.2587269,18.4846497,0.0395855941
58716.2798032,18.3303185,0.0365799591
58717.2586458,18.295269,0.0359506607
58718.2803125,18.109951,0.0329178348
58719.2593056,18.8242226,0.0477694534
58720.2800694,18.3303242,0.0365800671
58721.2592245,18.2320271,0.034861587
58722.2591088,18.2035618,0.034390185
58724.2837153,18.4637299,0.0391546525
58725.2575926,18.3569565,0.0370709375
58726.2590509,18.2711563,0.0355285071
58727.2839005,18.2575817,0.0352946259
58730.2593171,18.2069778,0.0344461463
58732.2579861,18.3564014,0.0370606035
58733.2575926,18.5708275,0.0414440557
58734.2593171,18.3403263,0.036763113
58735.2580093,18.222723,0.0347062424
58736.2678009,18.3961525,0.0378139354
58737.2824306,18.275919,0.0356111974
58744.365706,18.3311348,0.0365948491
58750.2646065,18.0417366,0.0319161899
58754.1434028,18.4433022,0.0387412049
58757.2891435,18.5943546,0.0419755951
58760.2788542,18.2059174,0.0344287641
58763.2541898,18.529829,0.0405428819
58766.1228472,18.2934532,0.0359185711
58769.1128125,18.3059616,0.0361406617
58775.2043634,18.307312,0.0361647867
58779.092963,18.3873386,0.0376447104
58785.098669,18.3645782,0.0372134857
58789.2130787,18.1508598,0.033546906
58795.0884954,18.2165031,0.0346030965
58798.1914005,18.3695755,0.0373074524
58801.2346528,18.22052,0.0346696451
58814.1330903,18.1528473,0.0335780233
58829.0753009,18.1779861,0.0339762308
58833.0762963,18.3711262,0.0373366959
58944.516713,18.4686241,0.0392547958
58955.4458333,18.3102341,0.0362170599
58966.4715972,18.1193275,0.0330601111
58972.4302199,18.2248211,0.0347411707
58975.4528588,18.2030754,0.0343822315
58977.4530671,18.3173695,0.0363452695
58978.4674306,18.1278324,0.03319012
58979.4935764,18.63521,0.0429243147
58985.4775694,18.2678471,0.0354712382
58986.4675694,18.4739571,0.0393643863
58992.4563542,18.7821865,0.0466235839
58995.4470833,18.2915611,0.035885185
58995.4764352,18.3324909,0.0366195813
58998.4707407,18.3447113,0.0368438512
58998.4816319,18.3783875,0.0374741182
59001.4449884,18.3811913,0.0375274085
59004.3063426,18.2298851,0.0348257162
59010.3497106,18.5207653,0.0403478704
59013.3424421,18.332819,0.0366255641
59013.4551736,18.2761765,0.0356156789
59019.3916319,18.6133728,0.0424131304
59022.4646644,18.5367317,0.0406924263
59025.3852546,18.3234329,0.0364548527
59026.4810995,18.4583492,0.0390450694
59028.4660417,18.3046684,0.0361175872
