mjd,mag,magerr
58315.4369444,19.6651745,0.0992755145
58316.3914352,19.7118034,0.0832527578
58317.3854977,19.6932697,0.0822978318
58318.4135417,19.7152786,0.0834331065
58319.3925116,19.6775475,0.0814965367
58320.4527431,19.7469444,0.0850942135
58321.4154514,19.6260548,0.0789283961
58322.4350347,19.6868553,0.0819699392
58323.3736458,19.6366615,0.0974426121
58323.3740972,19.73806,0.104115427
58323.4326042,19.5859623,0.0769880861
58324.3844907,19.5961571,0.0948968679
58324.3849421,19.4495735,0.0862450525
58324.4269676,19.6611252,0.0806681514
58325.4242477,19.6459675,0.0799113438
58329.4038542,19.6093864,0.0781154707
58329.4498495,19.7889977,0.107630201
58329.4503009,19.4183445,0.0845130756
58330.4451505,19.7864704,0.0872137547
58332.4535995,19.6011124,0.0777152404
58333.3885069,19.6495667,0.098267965
58333.3889699,19.7113991,0.102319181
58334.3090856,19.5597649,0.0757479891
58336.2712269,19.5872974,0.0943490863
58336.2899421,19.5942669,0.0947797671
58336.2939236,19.6962738,0.0824518576
58337.3688657,19.6236572,0.0788109303
58338.3657523,19.6604214,0.0806328729
58343.3891782,19.7516613,0.0853444785
58344.3462153,19.7749386,0.0865900666
58344.3724306,19.6861897,0.100648202
58346.3218866,19.6848774,0.0818691179
58347.3486574,19.7113018,0.0832268
58348.3465278,19.5843163,0.0769095048
58349.370463,19.6654778,0.080886893
58350.3058449,19.5623302,0.0928227603
58350.3506713,19.6645813,0.0808418021
58351.4113079,19.782177,0.0869810209
58352.3626505,19.7771606,0.0867098868
58360.1695139,19.5858421,0.0769823343
58360.4355093,19.5613537,0.0927635953
58361.2225926,19.7353344,0.0844813809
58362.2448727,19.7179489,0.0835719183
58363.3022454,19.7515793,0.0853400975
58363.3480556,19.7967033,0.108171381
58364.2564699,19.750761,0.085296616
58365.2890278,19.6484375,0.0800341591
58366.2611921,19.6988964,0.0825865492
58367.2833333,19.7360535,0.0845191926
58368.2662731,19.7202511,0.0836917609
58369.2889352,19.7453671,0.0850107074
58370.2381366,19.7053261,0.0829177722
58371.2665972,19.5901031,0.0771861225
58372.2694097,19.7402878,0.0847423002
58373.2658912,19.8132896,0.0886810049
58374.2610069,19.7301769,0.084210515
58374.2907292,19.7141113,0.102500536
58377.2680787,19.7427254,0.0848710164
58378.3097106,19.717041,0.0835246742
58379.2033912,19.7715187,0.106411822
58379.3262037,19.697361,0.0825076625
58380.3415856,19.6680889,0.0810183734
58381.2413773,19.5049877,0.0894136354
58382.1970602,19.7006035,0.0826743543
58382.2294676,19.5955029,0.094856292
58383.2208681,19.6182518,0.078546755
58384.2537384,19.871006,0.091918394
58384.287581,19.5837994,0.0941337273
58385.1458218,19.6470833,0.0799668059
58386.1635532,19.771965,0.0864299759
58387.2464236,19.6129951,0.0959469005
58387.2520255,19.7075825,0.0830343366
58388.1312963,19.7812195,0.086929217
58389.1513426,19.6952362,0.082398653
58390.164919,19.6957703,0.0824260488
58400.1415162,19.774231,0.0865519121
58425.1518056,19.787571,0.087273486
58426.152037,19.8081188,0.0883963108
58428.1698843,19.7329407,0.0843555778
58429.1828241,19.6801414,0.081628181
58430.1289468,19.7405567,0.0847564489
58431.0822454,19.5457993,0.0918262377
58431.1125926,19.6981564,0.082548514
58432.1806829,19.6979561,0.0825382248
58433.1409028,19.8979759,0.093468301
58434.1290162,19.5881557,0.0770929009
58435.1789468,19.8423233,0.0902959481
58436.149456,19.7306995,0.084237963
58437.219213,19.8116951,0.0885931477
58457.11125,19.699234,0.0826038942
58469.1152662,19.7347145,0.0844487846
58483.1081134,19.6115189,0.0782189891
58488.1363889,19.9225674,0.0949019939
58558.4904167,19.4957371,0.0728085414
58568.4534144,19.6759892,0.0814175606
58581.4895486,19.721447,0.083754085
58582.4937037,19.6681061,0.0810192153
58593.4875926,19.89575,0.0933395103
58607.430706,19.679306,0.0815858096
58608.4531481,19.761219,0.0858537406
58617.473831,19.8997574,0.0935715437
58628.4679861,19.7913322,0.0874779746
58632.4434028,19.7560959,0.0855804086
58633.4481481,19.7578049,0.085671477
58634.4554861,19.7879715,0.0872952417
58635.4511458,19.6408806,0.0796590373
58637.4523264,19.6568737,0.0804551542
58638.4578356,19.7899456,0.0874025449
58639.4493056,19.6673126,0.0809792653
58640.4518866,19.7758274,0.0866380036
58641.4239583,19.8043861,0.0881912708
58642.4333102,19.7483196,0.0851670653
58644.426331,19.6572075,0.0804718509
58645.4270023,19.7099648,0.0831575394
58646.4282755,19.9194736,0.0947205797
58652.4745602,19.8955917,0.0933303386
58653.3640741,19.6301422,0.0791291296
58660.430081,19.6984634,0.0825643241
58665.466875,19.6648102,0.0808533132
58666.4691204,19.6849766,0.081874162
58667.4270833,19.6929893,0.0822834894
58668.3120949,19.7084827,0.0830808803
58670.4250926,19.7300243,0.0842025205
58672.3432755,19.768734,0.086256288
58673.3483681,19.7137642,0.0833544508
58674.4354514,19.7466393,0.0850780532
58680.4534606,19.6857262,0.0819123685
58691.3212037,19.7498627,0.0852489546
58694.3239699,19.8940163,0.0932393223
58706.4279282,19.7419815,0.0848317146
58709.4446412,19.9409599,0.0959869772
58710.203206,19.9357395,0.095677942
58711.202581,19.568716,0.0761692673
58714.2031597,19.9481125,0.0964118093
58715.2884028,19.821703,0.0891461745
58716.3088079,19.7182274,0.083586365
58717.2887384,19.798914,0.0878915936
58718.3096759,19.8960457,0.0933566093
58719.2893403,19.9431915,0.0961193442
58720.3087037,19.791853,0.0875063315
58722.2882407,19.8211632,0.089116253
58723.3107639,19.8158607,0.0888229162
58724.310787,19.774559,0.0865696371
58725.2869907,19.6813507,0.0816896632
58726.2883796,19.8387566,0.0900960639
58727.3103472,19.7334843,0.084384121
58732.2853704,19.727562,0.0840735659
58733.2846875,19.7426414,0.0848665386
58734.2859375,19.7163506,0.0834887922
58735.2845139,19.9319229,0.0954525173
58736.2941088,19.9720078,0.0978428572
58737.3070023,19.4105263,0.0690938532
58739.1920602,19.7138901,0.0833610073
58740.1918287,19.79216,0.0875230134
58741.1887037,19.6255074,0.078901574
58743.1892708,19.8198318,0.0890424997
58744.1882755,19.7587223,0.0857204273
58745.1883912,19.7642097,0.0860137418
58746.2128588,19.7390499,0.0846769735
58747.1882755,19.7283554,0.0841150805
58748.1873843,19.5906525,0.077212438
58749.188912,19.7664185,0.0861320943
58750.1892014,19.748785,0.0851917788
58751.1868287,19.8861389,0.092785202
58754.1865162,19.7671585,0.086171791
58758.2032755,19.8879871,0.0928915367
58761.1866898,19.7246208,0.0839197189
58762.1858565,19.7412033,0.0847906098
58763.1871991,19.7062912,0.0829675719
58764.2552083,19.7606392,0.0858227909
58770.1229282,19.5870056,0.0770379081
58779.1183796,19.7185459,0.0836029276
58782.2235995,19.7056217,0.082933031
58785.2264005,19.8313522,0.0896824747
58788.1863194,19.7865791,0.0872196406
58791.1419444,19.7715473,0.0864074677
58794.1425,19.8163548,0.0888501778
58795.1603241,19.6828289,0.0817648396
58797.1430324,19.7274342,0.0840668306
58804.1017593,19.7714348,0.0864014477
58811.0969329,19.6591568,0.080569461
58831.1117593,19.5728493,0.076364629
58861.0903472,19.5523567,0.0754013062
58940.4914931,19.9245052,0.0950158387
58955.4749653,19.8875084,0.0928639472
58963.4080208,19.6855736,0.0819045901
58963.4484028,19.7350159,0.0844645873
58966.4516204,19.741127,0.0847865865
58972.4763194,19.7716045,0.0864105448
58975.4957639,19.9248276,0.0950347483
58978.4579745,19.4066505,0.068930164
58986.437338,19.7499065,0.0852512941
58992.4766667,19.6964302,0.082459867
58992.4827662,19.5671883,0.076097168
58995.3434838,19.6573925,0.0804810971
58998.4293403,19.7300453,0.0842036456
59001.4099074,19.8268738,0.089433156
59004.4697222,19.992857,0.0991060883
59009.2804977,19.959053,0.0970647261
59013.2421644,19.5686359,0.0761654899
59019.350162,19.7292347,0.0841611549
59022.3643056,19.7949257,0.0876737535
59025.3492593,19.6509609,0.0801598579
