mjd,mag,magerr
58345.3701157,15.5723581,0.0173775107
58347.4121065,15.5560589,0.0154916653
58349.3212384,15.6710548,0.0157257821
58350.37375,15.6258268,0.0156317987
58351.3631019,15.6222134,0.0156243984
58352.2896644,15.7069349,0.0158021785
58352.3129282,15.577383,0.0173791349
58353.2161921,15.6055222,0.01559042
58353.3083796,15.5128994,0.0173614658
58353.3797222,15.6773319,0.0157390255
58354.2690856,15.5806408,0.0155403875
58354.3086111,15.5190811,0.0173628684
58354.3898958,15.5756474,0.0155304335
58355.2808565,15.6360273,0.015652772
58355.3067708,15.5856667,0.0173819028
58355.4265278,15.6135445,0.0156067098
58356.2794792,15.6703444,0.0157242827
58356.3109838,15.6063862,0.0173893403
58357.3148727,15.5816813,0.0155424662
58358.2320139,15.5953026,0.015569781
58359.3015509,15.657156,0.015696628
58359.3452199,15.6574135,0.0156971663
58360.3024884,15.6313181,0.0156430732
58361.2398032,15.6029119,0.0155851366
58362.3239352,15.6643038,0.0157115906
58363.2651968,15.6787233,0.0157419704
58364.3015856,15.6273108,0.0156348422
58365.2015972,15.6265764,0.0156333353
58366.3288542,15.6738777,0.0157317314
58367.3248727,15.663228,0.015709335
58368.2873148,15.5669622,0.015513191
58368.3259954,15.5338621,0.0173664652
58369.1924537,15.6164055,0.015612538
58370.2827315,15.6397924,0.0156605486
58371.3049537,15.5903254,0.0155597748
58372.309294,15.5963726,0.015571937
58373.2834491,15.6499548,0.0156816188
58374.3245255,15.6481428,0.0156778526
58375.1915972,15.5895643,0.0155582484
58376.2045139,15.6219292,0.0156238163
58377.1250347,15.5837841,0.0173812639
58377.2866088,15.6691866,0.0157218482
58378.2709375,15.5516157,0.0173712559
58378.2799306,15.6158085,0.0156113207
58379.2751157,15.6095533,0.015598597
58379.2893866,15.5175095,0.0173625071
58382.1659838,15.5909405,0.0155610098
58383.3101968,15.6155939,0.0156108839
58384.1853241,15.6735058,0.0157309473
58385.2262963,15.5878973,0.015554904
58386.2543634,15.601717,0.0155827207
58386.2687847,15.5577774,0.0173730385
58387.1653588,15.6459665,0.0156733338
58388.2395602,15.647728,0.0156769902
58389.241088,15.5681067,0.0155154578
58389.2879282,15.5155516,0.01736206
58390.1708565,15.6764565,0.0157371759
58400.1945602,15.5875893,0.0155542865
58423.1097338,15.6843052,0.0157538019
58425.120463,15.5962172,0.0155716231
58429.0831366,15.5246706,0.017364189
58430.1769907,15.7119398,0.0158129688
58431.1448958,15.6045322,0.0155884167
58433.0831134,15.5850601,0.017381696
58433.1168866,15.6596279,0.0157017931
58437.2608333,15.6541433,0.0156903397
58439.2184491,15.5634851,0.0155063123
58439.2291088,15.5913754,0.0155618843
58441.2297338,15.6616411,0.0157060083
58443.0756713,15.5533953,0.0173717644
58456.1383102,15.5978432,0.0155749004
58472.0979282,15.6608391,0.0157043301
58474.1417708,15.6145983,0.0156088546
58475.1558102,15.6178265,0.0156154362
58482.1022917,15.5958033,0.0155707896
58575.4650579,15.5597668,0.0154989716
58582.4700463,15.6258354,0.0156318154
58588.4092593,15.5981274,0.0155754741
58591.4743866,15.6389132,0.0156587288
58593.3904977,15.5738277,0.0173779819
58593.4278241,15.6431217,0.0156674366
58597.4490278,15.6381865,0.0156572293
58605.4285764,15.6493196,0.0156802982
58607.3884838,15.6124582,0.0156044988
58608.4925463,15.6580925,0.0156985838
58616.4271528,15.6251745,0.0156304631
58617.4899884,15.6180038,0.0156157967
58627.4040972,15.6559496,0.0156941097
58628.4088773,15.6126423,0.0156048741
58632.4696759,15.5828657,0.0155448318
58632.4842361,15.4850464,0.0173559058
58633.4299421,15.6066551,0.0155927166
58634.4251389,15.633523,0.0156476125
58635.4113194,15.6129856,0.0156055717
58636.4342245,15.6296558,0.0156396553
58637.4255093,15.6728182,0.0157294944
58638.4693171,15.6631231,0.0157091133
58639.411794,15.6229248,0.0156258531
58640.4756366,15.6357937,0.0156522915
58641.4696759,15.6719437,0.0157276522
58642.446794,15.6477528,0.0156770423
58643.4643171,15.5999098,0.0155790709
58644.4698495,15.6288099,0.0156379174
58646.4759491,15.5947428,0.0155686559
58647.3202894,15.643158,0.0156675093
58649.2996528,15.6106157,0.0156007549
58650.3506019,15.6351995,0.0156510659
58651.4287963,15.673748,0.0157314576
58652.4306713,15.6410704,0.0156631898
58653.4332523,15.5345783,0.0173666496
58653.4337037,15.5670528,0.0173758417
58653.4549306,15.6461258,0.0156736635
58654.4077199,15.6064167,0.0173893534
58654.4081713,15.5968237,0.0173858162
58654.4322685,15.6299934,0.0156403501
58655.3645949,15.6339531,0.0174003951
58655.3650463,15.6435051,0.0174045358
58657.406956,15.5941467,0.0155674564
58663.4295718,15.6968431,0.0157805234
58665.4315625,15.6615448,0.0157058053
58666.3481481,15.669982,0.0157235228
58667.311331,15.6134338,0.0156064844
58668.3528819,15.6484566,0.0156785045
58669.4157755,15.661334,0.0157053657
58670.3911921,15.6444798,0.0156702492
58676.4790278,15.636467,0.0156536791
58677.3081019,15.6529531,0.0156878605
58680.3221412,15.6673107,0.0157179032
58684.4541204,15.6620617,0.0157068893
58688.3788773,15.6330147,0.0156465638
58691.3666319,15.6739941,0.0157319754
58694.3486343,15.6437731,0.0156687852
58697.3925116,15.6486149,0.0156788323
58700.3920486,15.6130781,0.0156057589
58703.4093519,15.5993481,0.0155779375
58710.1777199,15.6437988,0.0156688411
58711.1775116,15.6523123,0.015686525
58714.1776736,15.6279202,0.0156360939
58715.2618634,15.6254578,0.0156310406
58716.2829745,15.6393461,0.0156596266
58717.2617824,15.6066656,0.0155927381
58718.2834838,15.649621,0.0156809241
58719.2624421,15.6684618,0.0157203227
58720.2832292,15.6546001,0.0156912934
58722.2622685,15.7068987,0.0158021003
58723.2867708,15.6762753,0.0157367941
58724.2868287,15.6498966,0.0156814978
58725.2607639,15.638298,0.0156574585
58726.2622106,15.6390114,0.0156589337
58727.2869792,15.6428442,0.0156668611
58730.2624653,15.6394987,0.0156599414
58732.2611111,15.6415443,0.0156641714
58733.260706,15.6584148,0.0156992581
58734.262419,15.6458864,0.015673168
58735.2611111,15.6270714,0.0156343505
58736.2707986,15.6676855,0.0157186911
58737.2854282,15.6226397,0.0156252701
58738.1597801,15.6108894,0.015601309
58739.1585532,15.6285572,0.0156373996
58740.1597338,15.6171474,0.0156140504
58741.1598727,15.6135826,0.0156067871
58743.1603125,15.6208611,0.0156216333
58744.1592361,15.6371937,0.0156551804
58745.1592477,15.6277781,0.0156357996
58746.1843287,15.6270962,0.0156344008
58747.1598843,15.6149368,0.0156095447
58748.1590046,15.6195183,0.0156188896
58749.1604861,15.603054,0.0155854253
58750.1607639,15.6466541,0.0156747606
58751.1583912,15.6407661,0.0156625621
58754.1580093,15.6505594,0.0156828761
58758.166956,15.6475554,0.0156766325
58759.2021875,15.6039248,0.0155871864
58760.1594097,15.6280689,0.0156363975
58761.1583912,15.682869,0.0157507528
58762.158125,15.6431675,0.0156675298
58763.1593866,15.6603861,0.0157033801
58770.1956134,15.552969,0.0154855903
58776.1972222,15.6573277,0.0156969875
58779.0934144,15.6410713,0.0156631917
58785.0991204,15.6421862,0.0156654995
58790.1346065,15.6611576,0.015704995
58791.0869097,15.6856689,0.0157566983
58792.1440625,15.6298151,0.0156399831
58794.1099769,15.6700153,0.0157235935
58797.0983912,15.655942,0.015694093
58799.2294097,15.609808,0.015599113
58801.2351042,15.6304245,0.0156412367
58814.1335301,15.6390848,0.0156590827
58838.1021412,15.6012287,0.0155817345
58944.5153125,15.6257944,0.0156317335
58955.4462847,15.6139059,0.0156074455
58966.4711343,15.6094885,0.0155984638
58972.4297569,15.6335268,0.01564762
58975.4439352,15.6550379,0.0156922061
58977.4535417,15.5960169,0.0155712208
58985.4784954,15.6168833,0.0156135112
58986.4685069,15.6334639,0.0156474877
58992.4568171,15.6467505,0.0156749599
58995.4466204,15.6537275,0.0156894736
58995.4840741,15.6283627,0.015637001
58998.4726389,15.6353102,0.015651295
58998.482581,15.617239,0.0156142367
59001.4431134,15.5908756,0.0155608803
59004.3068171,15.6181564,0.0156161068
59009.4813194,15.5485277,0.0154768787
59013.3419676,15.6253996,0.0156309213
59013.4546991,15.6291504,0.0156386178
59016.4775,15.5646286,0.0155085716
59019.3925694,15.6186199,0.015617054
59022.4651389,15.650423,0.015682593
59025.3890046,15.6508274,0.0156834349
59026.482037,15.6168299,0.0156134022
59028.4669792,15.6456347,0.0156726446
59028.4834144,15.6243896,0.015628852
