mjd,mag,magerr
58206.5241319,20.2760277,0.130328685
58210.5141667,19.9855213,0.10896302
58230.4926042,20.5198803,0.15049994
58234.4659722,20.3628139,0.137376502
58246.4701505,20.4512367,0.144844159
58247.4924306,20.1814613,0.122988924
58254.4355903,20.3669262,0.13771762
58255.4280208,20.2427216,0.127702206
58258.4740856,20.3844662,0.139179409
58262.4429167,20.3110065,0.13313432
58263.4467361,20.2750282,0.130249068
58266.4680093,20.2787933,0.130548745
58268.4646644,19.860527,0.100857556
58269.4771181,19.9707222,0.107969217
58271.4673495,20.1275921,0.11897216
58273.4641782,20.3818512,0.138960704
58274.4019097,20.7082844,0.163439512
58275.4491551,20.2088737,0.125078931
58276.4118634,20.0444164,0.113009155
58277.4515509,20.1397629,0.119869113
58278.4061921,20.529747,0.151177645
58279.4490046,20.3778763,0.138628885
58280.428669,20.5089874,0.149751902
58281.4027431,20.2981415,0.132096842
58282.4025231,20.3549767,0.136728272
58283.4292708,20.5675354,0.15377295
58286.4296181,20.2186661,0.125833005
58287.4032292,20.3364868,0.135208011
58288.4352894,20.0804062,0.115553603
58289.411331,20.3707314,0.138033748
58290.4253819,20.2426186,0.127694175
58291.4245139,20.3397713,0.135477215
58292.4262731,20.2941036,0.131772473
58293.4576852,20.7055168,0.163249373
58294.4534259,20.5553856,0.152938485
58297.4484838,19.7782097,0.0958716869
58301.3242245,20.2316914,0.126842305
58303.4265856,20.394722,0.140039355
58304.4526042,20.7916489,0.169164896
58305.4467477,20.6115074,0.156792879
58307.3405093,20.366642,0.137694046
58310.3406944,20.2020016,0.124552116
58311.3627894,20.1170654,0.118201435
58312.3717593,20.1511383,0.120712966
58313.3659028,20.2170372,0.125707328
58314.387963,20.3482952,0.13617748
58315.4071065,20.3667068,0.137699395
58316.4008796,20.5688972,0.15386641
58317.3859606,20.6242332,0.157666922
58320.4461227,20.3947239,0.140039355
58322.4302662,20.182127,0.123039275
58323.4575926,20.2968464,0.131992787
58324.4197917,20.0929298,0.116451845
58325.4222222,20.2178288,0.125768408
58329.4214468,20.4187431,0.142068014
58334.3105324,20.2868385,0.131190628
58336.3223958,20.2423248,0.127671257
58337.3693171,20.2882252,0.131301597
58343.3896296,20.4268894,0.142760649
58344.3466782,20.2647438,0.12943387
58346.3214236,19.9897099,0.109245904
58348.3474769,20.5655003,0.153633118
58350.3416782,20.2634315,0.129330024
58351.4108565,20.2959499,0.131920785
58360.3683102,19.8186035,0.0982838348
58361.2240162,20.3388386,0.135400578
58364.2472569,20.4713936,0.146583945
58365.2809722,20.4167595,0.14189972
58366.2670255,20.3032494,0.13250792
58367.2778588,20.3660927,0.137648553
58368.2572685,20.4943714,0.148583293
58369.2794907,20.2780247,0.130487457
58370.238588,20.2579479,0.128897309
58371.2670602,20.1736794,0.122401215
58372.2604167,20.4108868,0.141402304
58373.2587847,20.3442631,0.1358459
58374.2533796,20.2814598,0.130761176
58375.2867593,20.3773613,0.138585925
58376.290787,20.3461552,0.136001319
58377.2590741,20.3949146,0.140055373
58378.3023032,20.3856697,0.13928014
58379.3174769,20.3044376,0.132603824
58382.2364815,20.2243195,0.126270294
58383.2213194,20.5868187,0.155097246
58384.2757407,20.1732845,0.12237139
58385.1494792,19.990675,0.10931123
58386.1649884,20.0782738,0.11540138
58387.2148495,20.2577152,0.128879085
58388.1303588,20.5536919,0.152822137
58389.149919,20.3830967,0.139064923
58390.166331,20.5218353,0.150634289
58425.1616435,20.1520119,0.120778106
58426.1515741,20.3008766,0.132316828
58427.1604977,20.1145458,0.118017606
58428.165625,20.5744324,0.154246569
58429.1612963,20.497961,0.148896977
58430.140081,20.3023968,0.132439315
58432.1708449,20.3010883,0.132333919
58434.1370255,20.4482746,0.144589484
58435.1793981,20.1466141,0.120376796
58469.1148148,20.2019424,0.124547563
58483.107662,20.2510796,0.128357172
58581.49,20.4366531,0.143593729
58582.4941551,20.5486717,0.152477384
58593.488044,20.0610981,0.114181802
58607.4247454,20.5221596,0.150656462
58608.4526968,20.3526077,0.136532873
58617.4696528,20.6336155,0.158311248
58628.4670602,20.340868,0.135567158
58633.4472338,20.2594147,0.129013076
58634.4545602,20.2939911,0.131763473
58635.465,20.2016563,0.124525659
58637.4532523,20.3188038,0.133766189
58638.4587616,20.4290581,0.14294529
58639.4445023,20.351759,0.136462882
58640.4509491,20.4806423,0.147386611
58641.4563426,20.6960583,0.162599802
58642.4034144,20.438324,0.143736646
58643.4495602,20.323494,0.134147391
58644.4257639,20.1441822,0.120196387
58645.4260764,20.3893929,0.139591902
58646.4237847,20.4261932,0.142701358
58648.4530324,20.4951763,0.148653507
58650.4704745,20.6662979,0.16055584
58652.4750116,20.1211586,0.11850062
58663.4514352,20.3604774,0.137182996
58665.4664352,20.4562035,0.145271599
58666.4681829,20.3515511,0.136445597
58667.4266319,20.139164,0.119824864
58669.4483449,20.0611992,0.114188865
58670.4246412,20.3513851,0.136432037
58672.3423495,20.3616447,0.137279719
58673.349294,20.3589401,0.137055948
58674.4330556,20.2952118,0.131861433
58680.4515972,19.9428883,0.106125064
58691.3235417,20.3701668,0.137986779
58694.3259954,20.3396759,0.135469392
58706.4283796,20.6074715,0.156515718
58709.4441898,20.4661999,0.146134451
58714.200162,20.2051754,0.124795169
58715.2852199,20.3947697,0.140043378
58716.3056944,20.3529186,0.136558458
58717.2855787,20.1711311,0.122209281
58718.3065972,20.4373016,0.143649176
58719.2861806,20.4157658,0.141815424
58720.3056597,20.4987068,0.148962274
58722.2851157,20.3082294,0.13290979
58723.3077778,20.3618984,0.13730067
58724.3078009,20.3855076,0.139266565
58725.2838889,20.6746254,0.161127806
58726.2853125,20.249445,0.128228784
58727.3073495,20.4128532,0.141568586
58732.2823727,20.4836712,0.147650212
58733.2816898,20.4093094,0.141268834
58734.2829398,20.360836,0.137212783
58735.2815278,20.5760498,0.154357672
58736.2911111,20.0190392,0.1112478
58739.1286574,20.3959541,0.140142754
58747.2832986,20.2850437,0.131047145
58754.258831,20.3901901,0.139658868
58763.1280324,19.4031391,0.0764730945
58766.1953704,20.4650326,0.146033451
58772.1234259,20.2854671,0.131081045
58779.118831,20.9456806,0.179743767
58782.2240509,20.3108006,0.133117557
58791.1519444,20.7581139,0.166861773
58795.1158565,20.4347095,0.143427655
58795.1432639,20.320961,0.133941472
58811.0923264,20.4515648,0.144872248
58833.1128588,20.0551338,0.113761127
58940.4951389,20.5658073,0.153654218
58963.4075694,20.3389359,0.13540861
58966.4520718,20.3318405,0.134827971
58972.4767824,20.6240673,0.157655478
58986.4270139,20.3949165,0.140055582
58992.4780903,20.4118004,0.141479567
58992.4855787,20.5893326,0.15526998
58995.3487037,20.3910275,0.139729083
58998.4274769,20.4815044,0.147461653
59001.4075231,20.2755108,0.130287528
59004.4678472,20.2352791,0.127121329
59016.3663194,20.318861,0.133770823
59019.3510995,20.5606213,0.15329802
59022.3666782,20.4562874,0.145278767
59025.3501968,20.4256287,0.142653257
59028.3961921,20.5434284,0.152117252
