mjd,mag,magerr
58362.2448727,19.9157734,0.102243558
58363.3022454,20.2005119,0.121877961
58363.3480556,19.9238243,0.117455661
58364.2564699,20.0211525,0.109021559
58365.2890278,19.8924026,0.100813426
58366.2611921,19.9795589,0.106280625
58367.2833333,20.1887684,0.120982572
58368.2662731,20.0283966,0.109507985
58369.2889352,19.9458847,0.104124635
58370.2381366,19.856739,0.0986804813
58371.2665972,20.2128181,0.122824565
58372.2694097,19.9879246,0.106824957
58373.2658912,19.7983875,0.0953161642
58374.2610069,19.9384537,0.103656314
58374.2907292,19.9695587,0.120957859
58377.2680787,19.9299126,0.103121415
58378.3097106,20.0015774,0.107720807
58379.2033912,20.2022972,0.140007451
58379.3262037,20.2537613,0.126035571
58380.3415856,19.8690567,0.0994104967
58381.2413773,19.64571,0.0980205834
58382.1970602,20.0935745,0.114005685
58382.2294676,20.1349754,0.134299919
58383.2609722,20.1168518,0.132789165
58384.2537384,20.1320801,0.116768502
58384.287581,20.0266094,0.125442922
58385.1458218,19.7951355,0.095133163
58386.1635532,20.0577202,0.111504115
58387.2464236,19.9790611,0.121696018
58387.2520255,19.9266968,0.10292089
58388.1312963,19.940115,0.103760801
58389.1513426,19.9645271,0.105311289
58390.164919,20.2785549,0.128027216
58400.1415162,19.9591293,0.104965948
58425.1518056,20.1809502,0.12039084
58426.152037,19.9397488,0.103737772
58428.1698843,20.0781918,0.112924114
58429.1828241,20.0059052,0.108006693
58430.1289468,19.9707184,0.10570921
58431.1125926,20.1473808,0.117888451
58432.1806829,20.2347412,0.124532014
58433.1409028,19.9661217,0.105413608
58434.1290162,19.7625256,0.0933236554
58435.1789468,19.9780502,0.106182799
58436.149456,20.1052322,0.114833787
58437.219213,20.0388432,0.110213935
58457.11125,20.0395107,0.110259242
58469.1152662,20.0962181,0.114192851
58472.1409028,19.9406319,0.10379336
58483.1081134,20.1228485,0.116098888
58558.4904167,19.901926,0.101393081
58568.4534144,19.9375801,0.1036015
58582.4937037,20.3905144,0.137473106
58607.430706,19.9956551,0.107330993
58608.4531481,20.2073879,0.122405775
58617.473831,20.34161,0.133254662
58628.4679861,20.1644287,0.1191516
58632.4434028,20.3065948,0.130322576
58633.4481481,20.0808163,0.113107793
58634.4554861,19.9943523,0.107245557
58635.4511458,20.1383266,0.117224224
58637.4523264,20.0910301,0.113825954
58638.4578356,20.0426178,0.110470399
58639.4493056,20.1333733,0.116862603
58640.4518866,20.1514454,0.11818818
58641.4239583,19.9335709,0.103350051
58642.4333102,20.2842026,0.128485709
58644.426331,20.2825565,0.128351912
58645.4270023,19.9330463,0.103317223
58646.4282755,20.1148129,0.115519665
58650.4709259,20.2538834,0.126045421
58653.3640741,20.029726,0.10959743
58660.430081,20.1002865,0.114481509
58665.466875,19.9362068,0.103515305
58666.4691204,20.1719742,0.119715594
58667.4270833,20.2522354,0.125914171
58668.3120949,20.1454029,0.117743045
58669.4492824,20.1979389,0.121681169
58670.4250926,20.1411285,0.117429294
58672.3432755,20.0799179,0.113044858
58673.3483681,20.2027931,0.122052811
58674.4354514,20.2660332,0.127016962
58691.3212037,19.9506321,0.104425192
58694.3239699,20.4272976,0.140742376
58706.4279282,20.1568451,0.118587732
58709.4446412,20.1417274,0.117473163
58710.203206,20.2037373,0.122125246
58711.202581,19.8091011,0.0959224552
58714.2031597,20.0142422,0.10856019
58715.2884028,20.1240425,0.116185099
58716.3088079,19.8692703,0.0994232073
58717.2887384,20.2506676,0.125789687
58718.3096759,20.1451569,0.117724828
58719.2893403,20.075119,0.112709537
58720.3087037,20.0216255,0.109053329
58722.2882407,20.2522888,0.125918508
58723.3107639,20.2159748,0.123068742
58724.310787,20.1413975,0.117449045
58725.2869907,20.0893955,0.113710582
58726.2883796,20.0216732,0.109056525
58727.3103472,20.0152435,0.108626902
58732.2853704,19.9688683,0.105590105
58733.2846875,20.463316,0.144025013
58734.2859375,20.0693016,0.112304688
58736.2941088,19.9406452,0.103794187
58737.3070023,19.8301392,0.0971278176
58741.1887037,19.9243011,0.102771819
58743.1892708,20.0323124,0.109771922
58744.1882755,20.2013588,0.121942788
58745.1883912,20.192318,0.121252418
58746.2128588,20.0107422,0.108327411
58747.1882755,20.0586205,0.111566007
58748.1873843,19.9700031,0.105663136
58749.188912,20.1924496,0.121262401
58751.1868287,20.2419014,0.125095606
58754.1865162,19.9813805,0.106398851
58758.2032755,19.8509693,0.0983409509
58760.187662,20.259779,0.126515657
58761.1866898,19.8488903,0.0982189775
58762.1858565,20.0574589,0.11148607
58763.1871991,20.3414574,0.133241728
58770.1229282,20.2331219,0.124404989
58779.1183796,20.2589378,0.126448557
58782.2235995,20.0938377,0.114024401
58785.2264005,20.1124477,0.115349859
58788.1863194,19.91856,0.10241577
58791.1419444,20.2653942,0.126965642
58794.1425,19.8565216,0.0986676887
58795.1603241,19.9602566,0.10503798
58797.1430324,19.9772072,0.106128231
58804.1017593,19.9156151,0.102233768
58811.0969329,19.8676929,0.0993293375
58831.1117593,19.918169,0.102391571
58955.4749653,19.9389458,0.103687249
58963.4080208,20.1579494,0.118669614
58963.4484028,20.3420525,0.133292064
58966.4516204,20.2392216,0.124884307
58972.4763194,19.9752636,0.106002524
58975.4957639,20.0283794,0.109506696
58978.4579745,19.6798153,0.0889377668
58986.437338,20.0085411,0.108181372
58992.4766667,19.8587818,0.0988010839
58992.4827662,19.9567738,0.104815677
58995.3434838,20.0503769,0.111000054
58998.4293403,20.3176365,0.131239414
59001.4099074,20.5005569,0.147503495
59009.2804977,19.8254776,0.0968589857
59013.2421644,20.0864563,0.113503747
59019.350162,19.9918137,0.107079163
59022.3643056,19.9365768,0.103538483
59025.3492593,20.1947289,0.12143603
