mjd,mag,magerr
58354.2690856,15.3085518,0.0150370086
58354.3086111,15.200366,0.0173629727
58354.3898958,15.3098526,0.0150392419
58355.2808565,15.3352852,0.0150832003
58355.3067708,15.2063637,0.0173617341
58355.4265278,15.3434715,0.0150974775
58356.2794792,15.2390642,0.0149199385
58356.3109838,15.20228,0.0173625723
58357.3148727,15.3701954,0.0151445232
58358.2320139,15.3008986,0.0150239058
58359.3015509,15.3478985,0.0151052242
58359.3452199,15.3622656,0.0151304929
58360.3024884,15.327981,0.0150705148
58361.2398032,15.2686806,0.0149693172
58362.3239352,15.3672438,0.0151392939
58363.2651968,15.3006144,0.0150234196
58364.3015856,15.3291531,0.0150725469
58365.2015972,15.2966413,0.0150166396
58366.3288542,15.3557549,0.0151190171
58367.3248727,15.3581696,0.0151232686
58368.2873148,15.2408314,0.0149228619
58368.3259954,15.1877966,0.0173657164
58369.1924537,15.3242931,0.0150641277
58370.2827315,15.2834835,0.0149942841
58371.3049537,15.2991514,0.0150209218
58372.309294,15.3247938,0.0150649948
58373.2834491,15.2078505,0.0148687018
58374.3245255,15.3665771,0.0151381129
58375.1915972,15.3014383,0.0150248278
58376.2045139,15.3027925,0.0150271431
58377.1250347,15.1380014,0.017378401
58377.2866088,15.2721872,0.0149752144
58378.2709375,15.1516571,0.0173746385
58378.2799306,15.225873,0.0148981865
58379.2751157,15.3563843,0.0151201244
58379.2893866,15.2431602,0.0173550639
58382.1659838,15.3503704,0.0151095558
58383.3101968,15.2949886,0.0150138224
58384.1853241,15.3342714,0.0150814364
58385.2262963,15.2616243,0.0149574839
58386.2543634,15.4162617,0.0152272386
58386.2687847,15.3290129,0.017346153
58387.1653588,15.3184681,0.0150540667
58388.2395602,15.3432274,0.01509705
58389.241088,15.3596849,0.0151259387
58389.2879282,15.2272902,0.017357735
58390.1708565,15.2601023,0.0149549367
58400.1945602,15.227376,0.0149006564
58423.1097338,15.3470659,0.0151037658
58425.120463,15.3198681,0.0150564816
58429.0831366,15.1696825,0.0173699986
58430.1769907,15.3884945,0.0151771316
58431.1448958,15.2313309,0.0149071682
58433.0831134,15.2519035,0.0173537247
58433.1168866,15.3181906,0.015053588
58437.2608333,15.3590221,0.0151247708
58439.2184491,15.3628035,0.0151314419
58439.2291088,15.3179636,0.0150531959
58441.2297338,15.2955093,0.015014709
58443.0756713,15.284977,0.0173495319
58456.1383102,15.3073521,0.0150349513
58472.0979282,15.3656511,0.0151364757
58474.1417708,15.3662624,0.0151375551
58475.1558102,15.2768717,0.0149831083
58482.1022917,15.2783041,0.0149855269
58575.4650579,15.3352976,0.0150832217
58582.4700463,15.2758245,0.0149813425
58588.4092593,15.309432,0.0150385201
58591.4743866,15.2534037,0.0149437524
58593.3904977,15.3352337,0.017345883
58593.4278241,15.3542166,0.0151163116
58597.4490278,15.360878,0.0151280435
58605.4285764,15.3155842,0.0150490962
58607.3884838,15.3533564,0.0151147991
58608.4925463,15.2639456,0.0149613721
58616.4271528,15.3239155,0.0150634749
58617.4899884,15.2926407,0.015009826
58627.4040972,15.3584232,0.0151237147
58628.4088773,15.3210135,0.0150584597
58632.4696759,15.3082514,0.0150364935
58632.4842361,15.1984901,0.0173633713
58633.4299421,15.3350039,0.0150827114
58634.4251389,15.376687,0.015156053
58635.4113194,15.3552475,0.015118124
58636.4342245,15.3939371,0.0151868938
58637.4255093,15.3189259,0.0150548564
58638.4693171,15.3855734,0.015171905
58639.411794,15.3369169,0.0150860418
58640.4756366,15.3354683,0.0150835188
58641.4696759,15.4203587,0.0152346976
58642.446794,15.2758102,0.0149813183
58643.4643171,15.3957052,0.0151900705
58644.4698495,15.3319025,0.015077319
58646.4759491,15.3698359,0.0151438853
58647.3202894,15.3347912,0.0150823398
58649.2996528,15.3228168,0.0150615759
58650.3506019,15.3529587,0.0151141006
58651.4287963,15.3380718,0.0150880525
58652.4306713,15.2786665,0.0149861388
58653.4332523,15.2171402,0.0173596106
58653.4337037,15.2326593,0.0173567962
58653.4549306,15.3043699,0.015029842
58654.4077199,15.2522564,0.0173536725
58654.4081713,15.221736,0.0173587445
58654.4322685,15.2671328,0.014966717
58655.3645949,15.4129324,0.0173470192
58655.3650463,15.4065275,0.0173466001
58657.406956,15.321394,0.0150591163
58663.4295718,15.3270559,0.0150689119
58665.4315625,15.3581276,0.0151231941
58666.3481481,15.3313532,0.0150763644
58667.311331,15.3430872,0.015096806
58668.3528819,15.3766527,0.0151559915
58669.4157755,15.2824163,0.0149924764
58670.3911921,15.3597422,0.0151260402
58676.4790278,15.3248396,0.015065073
58677.3081019,15.380702,0.0151632056
58680.3221412,15.3613672,0.0151289068
58684.4541204,15.3909855,0.0151815964
58688.3788773,15.348484,0.0151062496
58691.3666319,15.3402929,0.0150919259
58694.3486343,15.370759,0.0151455216
58697.3925116,15.3582754,0.0151234539
58700.3920486,15.3022547,0.0150262229
58703.4093519,15.3607464,0.0151278097
58710.1777199,15.3223419,0.0150607545
58711.1775116,15.3636456,0.0151329292
58714.1776736,15.3415041,0.0150940409
58715.2618634,15.2914238,0.0150077557
58716.2829745,15.3654032,0.0151360361
58717.2617824,15.3157959,0.0150494613
58718.2834838,15.4353199,0.0152620766
58719.2624421,15.3833418,0.0151679181
58720.2832292,15.3793354,0.0151607702
58722.2622685,15.3277426,0.0150701003
58723.2867708,15.4027996,0.0152028501
58724.2868287,15.3578949,0.0151227843
58725.2607639,15.3216686,0.0150595903
58726.2622106,15.3827801,0.0151669132
58727.2869792,15.2849331,0.0149967391
58730.2624653,15.3775482,0.0151575869
58732.2611111,15.3452854,0.0151006496
58733.260706,15.2781153,0.0149852075
58734.262419,15.2969942,0.0150172403
58735.2611111,15.3850737,0.015171011
58736.2707986,15.3297892,0.0150736496
58737.2854282,15.3076906,0.0150355315
58738.1597801,15.3419094,0.0150947478
58739.1585532,15.2956285,0.0150149129
58740.1597338,15.3131208,0.0150448577
58741.1598727,15.3482399,0.0151058212
58743.1603125,15.34095,0.0150930723
58744.1592361,15.2784214,0.0149857234
58745.1592477,15.3888235,0.0151777212
58746.1843287,15.2922268,0.015009122
58747.1598843,15.3317709,0.0150770899
58748.1590046,15.3405113,0.0150923077
58749.1604861,15.2891941,0.0150039671
58750.1607639,15.3386869,0.0150891254
58751.1583912,15.3129168,0.0150445066
58754.1580093,15.2832632,0.0149939107
58758.166956,15.3126135,0.0150439832
58759.2021875,15.3280602,0.0150706507
58760.1594097,15.4060097,0.0152086494
58761.1583912,15.2800837,0.0149885323
58762.158125,15.3403654,0.0150920525
58763.1593866,15.3167963,0.0150511842
58770.1956134,15.3253603,0.0150659746
58776.1972222,15.3505983,0.0151099572
58779.0934144,15.3434849,0.0150974998
58785.0991204,15.3351965,0.0150830457
58790.1346065,15.3184414,0.0150540201
58791.0869097,15.393652,0.0151863806
58792.1440625,15.3381453,0.015088181
58794.1099769,15.3421059,0.0150950896
58797.0983912,15.3053541,0.0150315277
58799.2294097,15.3788795,0.0151599571
58801.2351042,15.3414249,0.0150939012
58814.1335301,15.2378941,0.0149180023
58838.1021412,15.4072561,0.0152109032
58944.5153125,15.3428831,0.0150964484
58955.4462847,15.3484201,0.0151061378
58966.4711343,15.3824263,0.0151662817
58972.4297569,15.3784275,0.0151591524
58975.4439352,15.4764957,0.0153386174
58977.4535417,15.3070087,0.0150343636
58985.4784954,15.3817272,0.0151650338
58986.4685069,15.3480625,0.0151055101
58992.4568171,15.3723068,0.015148269
58995.4466204,15.3695374,0.0151433563
58995.4840741,15.3450832,0.0151002947
58998.4726389,15.3433475,0.0150972595
58998.482581,15.338026,0.0150879733
59001.4431134,15.2985888,0.0150199616
59004.3068171,15.2818489,0.0149915162
59009.4813194,15.3043203,0.0150297573
59013.3419676,15.3902493,0.0151802758
59013.4546991,15.3808374,0.0151634468
59016.4775,15.4011946,0.0151999556
59019.3925694,15.3917236,0.0151829198
59022.4651389,15.3228474,0.0150616271
59025.3890046,15.3435459,0.0150976069
59026.482037,15.3483,0.0151059274
59028.4669792,15.3240681,0.0150637385
59028.4834144,15.3407812,0.015092778
