mjd,mag,magerr
58356.3109838,17.4112129,0.0233234037
58357.3148727,17.4869614,0.0235458612
58358.2320139,17.497776,0.0236342549
58359.3015509,17.4796543,0.0234865919
58359.3452199,17.4818993,0.0235047583
58360.3024884,17.4987106,0.0236419328
58361.2398032,17.4695473,0.0234052241
58362.3239352,17.495018,0.0236116312
58363.2651968,17.5253677,0.0238634963
58364.3015856,17.4658775,0.0233758464
58365.2015972,17.4396858,0.0231688432
58366.3288542,17.5003967,0.0236557964
58367.3248727,17.4917793,0.0235851351
58368.2873148,17.4624043,0.0233481359
58368.3259954,17.439106,0.0235561337
58369.1924537,17.4784069,0.023476515
58370.2827315,17.4532776,0.0232756939
58371.3049537,17.48979,0.0235688966
58372.309294,17.4925404,0.0235913582
58373.2834491,17.4693794,0.0234038774
58374.3245255,17.5192909,0.0238125492
58375.1915972,17.4394646,0.023167111
58376.2045139,17.4926529,0.0235922765
58377.1250347,17.4318638,0.0234950408
58377.2866088,17.4747429,0.0234469641
58378.2709375,17.3777332,0.023052996
58378.2799306,17.4534073,0.0232767146
58379.2751157,17.4980831,0.0236367732
58379.2893866,17.3996449,0.0232288856
58382.1659838,17.4733829,0.0234360173
58383.3101968,17.4411812,0.0231805369
58384.1853241,17.504858,0.0236925762
58385.2262963,17.4842129,0.0235235225
58386.2543634,17.5268097,0.0238756277
58386.2687847,17.4630051,0.0237610471
58387.1653588,17.5074883,0.0237143338
58388.2395602,17.5432549,0.0240150224
58389.241088,17.4891548,0.023563724
58389.2879282,17.3959427,0.023198884
58390.1708565,17.5180664,0.0238023065
58400.1945602,17.50877,0.0237249509
58423.1097338,17.5606155,0.024164319
58425.120463,17.5106392,0.0237404555
58429.0831366,17.3921318,0.0231681187
58430.1769907,17.5737495,0.0242787581
58431.1448958,17.4480171,0.0232341941
58433.0831134,17.4617367,0.0237500425
58433.1168866,17.5250034,0.0238604397
58437.2608333,17.4805984,0.0234942287
58439.2184491,17.5173988,0.0237967297
58439.2291088,17.4944954,0.0236073565
58441.2297338,17.5000324,0.0236527938
58443.0756713,17.5000801,0.024089247
58456.1383102,17.512188,0.0237533189
58472.0979282,17.3974247,0.0228443593
58474.1417708,17.4867516,0.0235441551
58475.1558102,17.5071907,0.0237118658
58482.1022917,17.4770851,0.0234658439
58575.4650579,17.3964386,0.0228369273
58582.4700463,17.5131874,0.0237616375
58588.4092593,17.4471931,0.0232277121
58591.4743866,17.5223198,0.0238379035
58593.3904977,17.4831161,0.0239374992
58593.4278241,17.4316864,0.023106534
58597.4490278,17.4883175,0.0235568956
58605.4285764,17.5144844,0.0237724334
58607.3884838,17.483284,0.0235159881
58608.4925463,17.4988251,0.0236428734
58616.4271528,17.4659252,0.0233762264
58617.4899884,17.4944057,0.0236066133
58627.4040972,17.557024,0.0241332483
58628.4088773,17.5201302,0.0238195695
58632.4696759,17.4933739,0.0235981755
58632.4842361,17.384367,0.0231058151
58633.4299421,17.5210686,0.0238274243
58634.4251389,17.5396996,0.0239847247
58635.4113194,17.4882088,0.0235560127
58636.4342245,17.5368919,0.023960853
58637.4255093,17.5528107,0.0240969267
58638.4693171,17.5105667,0.023739852
58639.411794,17.4507904,0.0232560448
58640.4756366,17.5463333,0.0240413323
58641.4696759,17.484272,0.023524005
58642.446794,17.5275249,0.0238816515
58643.4643171,17.4956818,0.0236170739
58644.4698495,17.4287453,0.0230837222
58646.4759491,17.5150337,0.0237770006
58647.3202894,17.4431629,0.0231960621
58649.2996528,17.473608,0.0234378316
58650.3506019,17.482008,0.0235056393
58651.4287963,17.451107,0.0232585482
58652.4306713,17.4995804,0.0236490779
58653.4332523,17.4149418,0.0233541206
58653.4337037,17.4294968,0.023475185
58653.4549306,17.505352,0.0236966629
58654.4077199,17.4925842,0.0240218621
58654.4081713,17.4580116,0.0237178076
58654.4322685,17.4898472,0.0235693604
58655.3645949,17.5469189,0.0245224237
58655.3650463,17.5574532,0.0246227589
58657.406956,17.4598122,0.0233274978
58663.4295718,17.548439,0.0240593757
58665.4315625,17.4894753,0.0235663299
58666.3481481,17.5237427,0.0238498449
58667.311331,17.53895,0.0239783451
58668.3528819,17.5447464,0.0240277592
58669.4157755,17.4479218,0.0232334435
58670.3911921,17.521965,0.0238349363
58676.4790278,17.5067863,0.0237085242
58677.3081019,17.4720268,0.0234251227
58680.3221412,17.4695187,0.0234049968
58684.4541204,17.4470978,0.0232269596
58688.3788773,17.5555534,0.0241205599
58691.3666319,17.5493584,0.0240672585
58694.3486343,17.4929504,0.0235947128
58697.3925116,17.5474052,0.024050517
58700.3920486,17.5181694,0.0238031708
58703.4093519,17.5277138,0.0238832366
58710.1777199,17.5197144,0.0238160901
58711.1775116,17.4732399,0.0234348662
58714.1776736,17.5088387,0.0237255227
58715.2618634,17.4505882,0.023254456
58716.2829745,17.5175476,0.023797974
58717.2617824,17.5148163,0.0237751938
58718.2834838,17.4887466,0.0235603917
58719.2624421,17.5296173,0.0238992888
58720.2832292,17.5036869,0.0236829109
58722.2622685,17.5010414,0.0236611031
58723.2867708,17.5096111,0.0237319283
58724.2868287,17.5380802,0.0239709467
58725.2607639,17.4318218,0.023107579
58726.2622106,17.4791298,0.0234823525
58727.2869792,17.4610405,0.0233372748
58730.2624653,17.5377007,0.0239677262
58732.2611111,17.4911842,0.0235802773
58733.260706,17.4680443,0.0233931821
58734.262419,17.4502239,0.0232515782
58735.2611111,17.4754601,0.0234527439
58736.2707986,17.5110359,0.0237437505
58737.2854282,17.4640274,0.0233610719
58738.1597801,17.4681587,0.0233940966
58739.1585532,17.4777374,0.0234711058
58740.1597338,17.4522667,0.023267705
58741.1598727,17.4705486,0.0234132539
58743.1603125,17.5760345,0.0242988002
58744.1592361,17.5135155,0.0237643644
58745.1592477,17.5061283,0.0237030797
58746.1843287,17.4805622,0.0234939419
58747.1598843,17.5021267,0.0236700401
58748.1590046,17.4918137,0.0235854182
58749.1604861,17.536356,0.0239563081
58750.1607639,17.489975,0.0235704128
58751.1583912,17.5270767,0.0238778759
58754.1580093,17.5541801,0.0241087209
58758.166956,17.5452232,0.0240318384
58759.2021875,17.5268135,0.0238756575
58760.1594097,17.5116005,0.0237484351
58761.1583912,17.5384064,0.0239737239
58762.158125,17.57267,0.0242693014
58763.1593866,17.5808487,0.0243411474
58770.1956134,17.4948845,0.0236105379
58776.1972222,17.5429363,0.0240123048
58779.0934144,17.4738026,0.0234393943
58785.0991204,17.5378971,0.0239693969
58790.1346065,17.5559998,0.0241244081
58791.0869097,17.5303211,0.0239052232
58792.1440625,17.4975586,0.0236324649
58794.1099769,17.4236412,0.0230442863
58797.0983912,17.5007477,0.0236586817
58799.2294097,17.4640388,0.0233611669
58801.2351042,17.2947636,0.0221025273
58814.1335301,17.432436,0.0231123473
58838.1021412,17.5298576,0.0239013191
58944.5153125,17.5329628,0.0239275508
58955.4462847,17.434576,0.0231289938
58966.4711343,17.5315647,0.023915736
58972.4297569,17.5206356,0.0238237996
58975.4439352,17.5020638,0.0236695223
58977.4535417,17.3942356,0.0228203405
58985.4784954,17.5369148,0.0239610523
58986.4685069,17.5505447,0.0240774434
58992.4568171,17.4828644,0.0235125832
58995.4466204,17.438839,0.023162229
58995.4840741,17.5033703,0.0236802939
58998.4726389,17.5181007,0.0238025952
58998.482581,17.5110073,0.0237435121
59001.4431134,17.4628773,0.0233518984
59004.3068171,17.3735638,0.0226661973
59009.4813194,17.464489,0.0233647544
59013.3419676,17.4705658,0.0234133881
59013.4546991,17.4773788,0.0234682094
59016.4775,17.4725418,0.0234292597
59019.3925694,17.5284138,0.0238891356
59022.4651389,17.5213032,0.0238293912
59025.3890046,17.580862,0.0243412647
59026.482037,17.5396786,0.0239845421
59028.4669792,17.5206871,0.023824228
59028.4834144,17.5652943,0.0242049377
