mjd,mag,magerr
58344.3466782,20.7956581,0.159430981
58346.3214236,20.688488,0.152296662
58348.3474769,20.9198437,0.167698026
58349.3700116,20.6918488,0.152520418
58350.3058449,20.5229092,0.167315245
58350.3416782,21.1509285,0.183081388
58351.4108565,20.9208145,0.167762637
58352.3621991,20.7314453,0.155156374
58361.2240162,20.3636818,0.128641307
58362.2453356,20.7838783,0.158646822
58363.3007407,20.6147079,0.14738512
58363.3480556,20.5368977,0.168334246
58364.2472569,20.5773411,0.14489758
58365.2809722,20.8640289,0.163982511
58366.2670255,20.2423859,0.119197264
58367.2778588,20.3860455,0.130431116
58369.2794907,20.526907,0.14154017
58370.238588,21.1207809,0.1810745
58371.2670602,20.4869823,0.138668239
58372.2604167,20.4868126,0.138654232
58373.2587847,21.3205929,0.194375992
58374.2533796,20.4778843,0.137916252
58374.2907292,20.3713055,0.155191153
58375.2867593,21.2574558,0.190172911
58376.290787,20.5619373,0.143872142
58377.2590741,20.343359,0.127027199
58378.3023032,20.6247253,0.148051977
58379.2033912,20.4313965,0.160093591
58381.2413773,20.4418545,0.160944432
58382.2294676,20.4338303,0.160291731
58382.2364815,20.5239258,0.141341686
58384.2757407,20.4310112,0.134070426
58385.1494792,20.3646317,0.128717139
58388.1303588,21.1048775,0.180015802
58389.149919,20.64217,0.149213314
58390.166331,20.6257343,0.148119092
58400.1419676,20.4764328,0.137796611
58425.1616435,20.7098675,0.153719902
58426.1515741,20.74086,0.155783057
58427.1604977,20.6181221,0.147612453
58428.165625,20.3473969,0.127347022
58429.1612963,20.4677277,0.137078792
58430.140081,20.302187,0.12379536
58431.1214815,20.7386723,0.155637383
58432.1708449,20.3283577,0.125843585
58433.1413657,20.5344162,0.142040133
58434.1370255,20.2572784,0.120331347
58436.1457523,20.0405941,0.104614094
58437.21875,20.1271324,0.110684365
58469.1148148,20.0965538,0.108507156
58483.107662,20.501461,0.139846206
58581.49,20.1003017,0.108772144
58582.4941551,20.5477657,0.14292872
58608.4526968,20.4042816,0.131900802
58617.4696528,20.4056473,0.132011235
58633.4472338,20.672636,0.151241422
58634.4545602,20.4099941,0.132362947
58635.465,20.4054012,0.131991372
58637.4532523,20.4085464,0.132245794
58638.4587616,20.7315998,0.155166626
58639.4445023,20.3809891,0.130025372
58640.4509491,20.4051476,0.131970748
58641.4563426,20.2607498,0.120596752
58642.4034144,20.3228836,0.125413373
58643.4495602,20.6315708,0.148507714
58646.4237847,20.714386,0.154020667
58648.4530324,20.4442234,0.135149434
58650.4704745,20.5085163,0.14031589
58652.4750116,20.2336349,0.11853452
58660.4296412,20.335783,0.126428708
58663.4514352,20.5495739,0.143049121
58665.4664352,20.4197426,0.133153632
58666.4681829,20.2449722,0.119393691
58667.4266319,20.2833405,0.122333601
58668.305081,20.3782959,0.129809409
58669.4483449,20.1963749,0.11574205
58670.4246412,20.3226395,0.125394285
58672.3423495,20.222744,0.117713295
58673.349294,20.4156952,0.132825002
58674.4330556,20.4181805,0.133026809
58680.4515972,20.0415001,0.104676187
58691.3235417,20.2996693,0.123599432
58694.3259954,20.4649525,0.136850342
58706.4283796,20.3718166,0.12929073
58709.4441898,20.5996113,0.146380186
58711.1995949,20.4524364,0.135822266
58715.2852199,20.2524624,0.119963825
58716.3056944,20.1205177,0.110210486
58718.3065972,20.4375286,0.134602204
58719.2861806,20.2211876,0.117596231
58720.3056597,20.27108,0.121388748
58722.2851157,20.372179,0.129319713
58723.3077778,20.4335003,0.134273365
58724.3078009,20.1618881,0.113201246
58725.2838889,20.3264885,0.125696585
58726.2853125,20.1354561,0.111283191
58727.3073495,20.315197,0.124810852
58732.2823727,20.2021732,0.116173416
58733.2816898,20.1849365,0.114894554
58735.2815278,20.0762577,0.107081383
58737.3040046,20.0575104,0.105778351
58739.1286574,20.0082474,0.102418289
58747.2832986,20.6616993,0.150513291
58754.258831,20.3241215,0.125510737
58763.1280324,20.7907829,0.159106493
58766.1953704,20.4695091,0.137225673
58772.1234259,20.6163197,0.147492409
58779.118831,20.3838844,0.130257651
58782.2240509,20.5739212,0.14466989
58791.1519444,20.6038895,0.146664977
58804.1027083,20.4414444,0.134922102
58940.4951389,20.7886753,0.158966184
58955.4754167,20.1757812,0.114219628
58963.4479514,20.6670456,0.15086925
58966.4520718,20.8511658,0.163126111
58972.4767824,20.6791916,0.151677847
58975.4952894,20.2802429,0.122094482
58986.4270139,20.4392662,0.134744197
58992.4780903,20.1260624,0.110607721
58992.4855787,20.029932,0.103885919
58995.3487037,20.42379,0.13348265
58998.4274769,20.6741714,0.151343584
59001.4075231,20.321825,0.125330299
59004.4678472,20.334053,0.126292199
59016.3663194,20.2745495,0.121655747
59019.3510995,20.810482,0.160417795
59022.3666782,20.655117,0.150075197
59025.3501968,20.4745121,0.137638047
59028.3961921,20.7153625,0.154085755
