mjd,mag,magerr
58986.437338,20.0404053,0.110319965
58992.4766667,20.0418396,0.110417522
58992.4827662,20.1195297,0.115859278
58995.3434838,20.188633,0.12097244
59001.4099074,19.9640751,0.105282329
59004.4697222,20.0626106,0.111841321
59009.2804977,19.6975899,0.089856185
59013.2421644,20.0084724,0.108176783
59019.350162,19.9804306,0.106337175
59022.3643056,20.0850658,0.113405854
59025.3492593,19.994936,0.107283808
