mjd,mag,magerr
58334.4073148,18.6312122,0.041839391
58335.36375,18.4188423,0.0367324613
58335.364213,18.4349136,0.0370863937
58336.3487269,18.4479084,0.0381127559
58336.3628009,18.3764725,0.0358233079
58336.3632523,18.3773651,0.0358420871
58340.3107292,17.7453194,0.0264436174
58342.3299421,19.3816738,0.070040524
58343.3416898,19.0931969,0.0574164316
58344.3094097,19.1142731,0.058241725
58345.3272917,18.4262924,0.0376342013
58345.3701157,18.4535923,0.037504103
58347.4134954,18.0284595,0.0302842278
58349.3192824,17.7890663,0.0269743148
58350.3666898,18.8280067,0.048182942
58351.3617245,19.0376587,0.0553094186
58352.2684028,18.5564537,0.0406581312
58352.3129282,18.5079041,0.0387586839
58353.2152546,18.2887497,0.0347938836
58353.3083796,18.3041916,0.0343495719
58353.3806597,18.2957649,0.0349305309
58354.2695486,18.3342056,0.0356945954
58354.3086111,18.3034058,0.0343340784
58354.3903472,18.3227806,0.0354647823
58355.2804051,18.9296684,0.0514816344
58355.3067708,18.9522915,0.0515794381
58356.1953819,19.4876461,0.0754579008
58356.3109838,19.406498,0.0705999732
58357.2035532,19.1009007,0.0577164069
58357.3037616,18.9916172,0.0536350012
58358.2315509,18.5140171,0.0396340974
58359.295706,18.9435787,0.0519554615
58359.3421644,19.1027699,0.0577894859
58360.2765741,18.5426846,0.0403216891
58361.2918403,18.5082378,0.0394975506
58362.1829514,18.3871784,0.0367910191
58363.2641782,18.1092663,0.0315733925
58364.2986574,18.7020283,0.0444725938
58365.2025579,18.6359005,0.0426800884
58366.323125,18.456646,0.0383088179
58367.3244097,18.5712452,0.0410240702
58368.2801852,18.5563374,0.040655259
58368.3259954,18.5491123,0.0397514477
58369.1919907,18.3465061,0.035944622
58370.2773032,18.5387917,0.04022732
58371.2991667,18.8525391,0.0489531085
58372.3035648,18.1988678,0.0331166051
58373.2785532,18.141367,0.0321120769
58374.3240741,18.7834244,0.0468239002
58375.1911343,18.333271,0.0356757119
58376.2049653,18.6120377,0.0420580246
58377.1250347,18.8791504,0.0491218679
58377.278669,18.8608189,0.04921671
58378.2709375,18.4966583,0.0384939685
58378.2778704,18.5249062,0.0398932621
58379.2746528,18.1435928,0.0321500041
58379.2893866,18.0966225,0.0306147896
58383.3106481,18.9177551,0.0510802157
58384.185787,19.211998,0.0622606948
58385.2267593,18.461668,0.0384221897
58386.253912,18.3453159,0.0359203182
58386.2687847,18.3109169,0.0344827101
58387.1662963,19.1884422,0.0612623729
58388.2255208,19.0885601,0.057236772
58389.240625,18.8286419,0.0482026823
58389.2879282,18.8820896,0.0492177643
58400.1839815,18.522995,0.0398476012
58423.1292824,18.8384132,0.0485076979
58425.1102083,18.9136333,0.050942298
58428.1076042,18.9370766,0.0517332628
58429.0831366,18.0761185,0.0302827619
58429.1342361,18.2309837,0.0337005556
58430.1765394,18.866785,0.0494078025
58431.1453472,19.0820084,0.0569841117
58433.0831134,18.2765923,0.0338116027
58433.1079745,18.2698097,0.0344291888
58436.1008449,19.0613041,0.0561946109
58437.2612963,18.9672623,0.0527750328
58443.0756713,18.6115551,0.041325774
58456.1387731,18.8248863,0.0480861105
58457.1625579,18.0701523,0.0309376772
58472.0974769,18.5079136,0.03948991
58474.1431481,18.0644722,0.0308471974
58475.1346181,18.2660999,0.0343584754
58482.1018403,18.3213348,0.0354358666
58582.4444792,18.7300282,0.0452629477
58588.4097106,18.5270824,0.0399453305
58591.4753125,18.0809517,0.0311109647
58593.3904977,19.2660408,0.0639694184
58593.4282755,18.8893566,0.0501395129
58597.4504167,18.3219204,0.035447564
58605.4490162,18.0170174,0.0301091596
58607.4885764,18.2095585,0.0333091319
58608.4862384,18.9068298,0.0507156625
58616.4267014,18.6153603,0.0421438552
58617.4890509,18.7132874,0.0447880886
58627.4036458,18.9126129,0.0509082228
58632.4711111,18.6472549,0.0429806001
58632.4842361,18.6310043,0.0418338925
58633.4290162,18.6700878,0.0435939878
58634.424213,18.8685265,0.0494637229
58635.4103935,18.6226749,0.0423337147
58636.4337731,18.7222958,0.0450427569
58637.4245833,18.7374153,0.0454746336
58638.4707407,18.3703423,0.0364369638
58639.4108681,18.8232498,0.0480354689
58640.4751852,18.1407394,0.032101389
58641.4710995,19.0401058,0.0554002374
58642.446331,18.4028358,0.0371250659
58643.4647685,19.1210194,0.0585089251
58644.4703009,18.8174038,0.0478550307
58646.4754977,18.4591312,0.0383648612
58647.3174306,18.5351753,0.0401399136
58649.2992014,18.1119061,0.0316171013
58650.3406134,18.3413277,0.0358390249
58651.4283449,18.7789497,0.0466903187
58652.4238542,18.0221386,0.0301872939
58653.4332523,18.8013058,0.0466673337
58653.4337037,18.7262001,0.0444482714
58653.4553819,18.7329826,0.0453474484
58654.4077199,18.223999,0.0328227989
58654.4081713,18.2916908,0.0341042615
58654.4327199,18.2561665,0.0341702886
58655.3645949,18.3117943,0.034500137
58655.3650463,18.3028259,0.0343226306
58657.4239815,18.5290089,0.0399915203
58663.4300231,17.9406948,0.0289865602
58665.4311227,18.3306828,0.0356234647
58666.3472222,17.8566628,0.0278371722
58667.3045949,18.2257099,0.0336035118
58668.3433796,17.9571877,0.0292226188
58669.4162269,18.9218884,0.0512190536
58670.3916435,18.6944046,0.0442606546
58677.3085532,18.9120464,0.0508893281
58680.3230671,17.9366646,0.0289294049
58684.4531944,18.5346069,0.040126197
58688.3784259,18.4125843,0.037335366
58691.3661806,18.3291607,0.0355928317
58694.3481829,18.3118534,0.0352471396
58697.392963,18.1298256,0.0319165997
58700.3925,18.1822071,0.0328202061
58703.4084144,18.1247597,0.0318314582
58706.39625,18.5170441,0.0397059061
58710.1747338,18.5651093,0.0408717021
58711.1745139,18.2411022,0.0338880271
58714.1746759,18.5342846,0.0401184335
58715.2587269,17.9969215,0.029806016
58716.2798032,18.2359867,0.0337930396
58717.2586458,18.6543159,0.0431690142
58718.2803125,17.9831009,0.0296007209
58719.2593056,18.8409882,0.048588492
58720.2800694,18.3747482,0.0365291126
58721.2592245,18.7120838,0.0447542332
58722.2591088,19.162035,0.0601657778
58723.2836458,18.8602066,0.0491971374
58724.2837153,18.3424149,0.0358611569
58725.2575926,17.953413,0.0291682873
58726.2590509,18.320549,0.0354201682
58727.2839005,18.6549129,0.0431849733
58730.2593171,18.6990948,0.0443908796
58732.2579861,17.9670105,0.0293648969
58733.2575926,18.1579838,0.0323970728
58734.2593171,18.0972633,0.0313759185
58735.2580093,18.1638985,0.0324995555
58736.2678009,18.2886219,0.0347914025
58737.2824306,18.749445,0.0458223112
58744.365706,17.9886055,0.0296821725
58750.2646065,17.8930016,0.0283234622
58754.1434028,18.817091,0.0478453822
58757.2891435,17.9513454,0.0291385911
58760.2788542,18.8306808,0.0482661054
58763.2541898,18.7492123,0.0458155237
58766.1228472,18.6707077,0.0436108075
58769.1128125,18.6144772,0.0421210118
58775.2043634,18.9325447,0.0515791588
58779.092963,18.0350437,0.0303857904
58785.098669,18.3924332,0.0369026102
58795.0884954,18.9322052,0.051567629
58798.1914005,18.9032154,0.0505957939
58801.2346528,18.3505783,0.0360280015
58814.1330903,18.0934391,0.0313134529
58829.0753009,18.9605293,0.0525403768
58833.0762963,18.3055115,0.0351217911
58944.516713,18.2605858,0.0342538096
58955.4458333,18.3330345,0.0356709175
58966.4715972,18.9533596,0.0522919632
58972.4302199,17.8512707,0.0277663637
58975.4528588,17.9471855,0.0290790442
58977.4530671,18.9060059,0.0506882779
58978.4674306,18.9351997,0.0516693778
58979.4935764,18.7704105,0.0464368425
58985.4775694,18.5141411,0.0396370292
58986.4675694,18.4589386,0.0383604988
58992.4563542,18.6420918,0.0428435765
58995.4470833,18.6551971,0.0431926027
58995.4764352,18.6537418,0.0431536436
58998.4707407,17.6923656,0.0258290395
58998.4816319,17.6319771,0.0251636989
59001.4449884,18.7557831,0.0460068993
59004.3063426,18.1315079,0.0319449641
59010.3497106,18.5988045,0.0417185649
59013.3424421,18.4413223,0.0379660018
59013.4551736,18.7507362,0.045859836
59019.3916319,18.8728065,0.0496016294
59022.4646644,18.5540771,0.0405997634
59025.3852546,18.471487,0.0386452936
59026.4810995,18.626503,0.0424335487
59028.4660417,18.0346317,0.0303794257
