mjd,mag,magerr
58325.4242477,19.8351097,0.0898921341
58329.4038542,20.1042252,0.106078453
58330.4451505,20.1491528,0.108993426
58333.3885069,20.3077927,0.142792866
58333.3889699,20.030138,0.121128224
58334.3090856,20.0147858,0.100449406
58336.2712269,19.9594498,0.115878448
58336.2899421,19.9428825,0.114669159
58336.2939236,20.1616364,0.109813228
58337.3688657,19.9436493,0.0961465165
58338.3657523,19.9659996,0.0974813551
58343.3891782,20.0836506,0.104762703
58344.3462153,19.9927711,0.099100858
58344.3724306,20.0497799,0.122611165
58346.3218866,20.1568947,0.109501474
58347.3486574,20.1351528,0.108079076
58348.3465278,20.0261726,0.10115274
58349.370463,20.0562305,0.103028245
58350.3058449,19.8853302,0.110534303
58350.3506713,20.1423569,0.108548969
58351.4113079,20.0507793,0.102686144
58352.3626505,19.9232903,0.09494441
58360.1695139,20.0305729,0.101425514
58362.2448727,19.9576988,0.0969836935
58363.3022454,19.9703178,0.0977410227
58363.3480556,19.8833923,0.110396981
58364.2564699,19.9995079,0.0995119065
58365.2890278,20.1071701,0.106267907
58366.2611921,19.930645,0.0953771621
58367.2833333,20.1157169,0.106818691
58368.2662731,20.1159706,0.106835172
58369.2889352,20.1420803,0.108530901
58370.2381366,20.0041695,0.0997972041
58371.2665972,20.1808167,0.111080885
58372.2694097,20.1461906,0.108799577
58373.2658912,20.0550938,0.102956779
58374.2610069,20.122097,0.107231267
58374.2907292,20.1689606,0.131801963
58377.2680787,20.1994362,0.112320617
58378.3097106,20.1286278,0.107654884
58379.2033912,20.2303371,0.136636555
58379.3262037,20.1448174,0.10870976
58381.2413773,20.1258373,0.12844193
58382.1970602,20.146965,0.108850278
58382.2294676,20.018383,0.120245628
58383.2208681,20.2569447,0.116203226
58383.2609722,20.1530991,0.130562231
58384.2537384,19.9674911,0.0975709707
58384.287581,19.8447437,0.107682943
58386.1635532,19.9364166,0.0957179889
58387.2464236,20.1034164,0.126709491
58388.1312963,20.0816803,0.10463725
58389.1513426,20.0066261,0.0999477506
58390.164919,20.0670967,0.103712976
58400.1415162,19.9765472,0.098116748
58425.1518056,20.0837326,0.104767859
58426.152037,20.0592175,0.103216127
58428.1698843,20.1020107,0.105936363
58429.1828241,20.0782967,0.104422249
58430.1289468,20.0636501,0.103495374
58431.1125926,19.9942188,0.0991891026
58432.1806829,19.7472935,0.0851127207
58433.1409028,20.1101456,0.106459461
58435.1789468,19.4766617,0.0719575509
58437.219213,19.9389153,0.0958658382
58469.1152662,20.3160095,0.120267481
58483.1081134,20.0186977,0.100690618
58488.1363889,20.0197029,0.100752577
58568.4534144,20.0380116,0.10188812
58581.4895486,20.1903515,0.111714564
58582.4937037,20.0840797,0.104790032
58607.430706,20.129076,0.107683994
58608.4531481,20.1358147,0.10812223
58617.473831,20.1915436,0.11179395
58628.4679861,20.0392208,0.101963595
58633.4481481,20.0846596,0.104826912
58634.4554861,20.0788536,0.104457684
58635.4511458,20.1616478,0.109814003
58637.4523264,20.0887623,0.10508848
58638.4578356,20.2238045,0.113956206
58639.4493056,20.0542164,0.102901682
58640.4518866,20.2298203,0.114362165
58641.4239583,20.1243191,0.107375219
58642.4333102,20.1263428,0.107506476
58644.426331,20.219099,0.113639183
58645.4270023,20.006794,0.0999581367
58646.4282755,20.3394279,0.121897958
58652.4745602,19.933445,0.0955423713
58653.3640741,19.9431114,0.0961146057
58660.430081,20.2588615,0.116333984
58665.466875,20.0623131,0.103411034
58666.4691204,20.2184715,0.113596983
58667.4270833,20.0860653,0.104916528
58668.3120949,20.0486202,0.102550805
58669.4492824,20.3118629,0.119979873
58670.4250926,20.0381203,0.101894945
58672.3432755,20.021862,0.100886017
58673.3483681,20.2158546,0.113420933
58674.4354514,20.1327286,0.107921422
58691.3212037,20.1489601,0.108980924
58694.3239699,20.0191193,0.100716509
58706.4279282,20.024889,0.101073176
58709.4446412,20.0650215,0.103581868
58711.202581,19.9308968,0.0953919888
58714.2031597,19.9483204,0.09642414
58715.2884028,20.1228676,0.107281283
58716.3088079,20.1473598,0.108876027
58717.2887384,20.0390682,0.10195408
58718.3096759,20.1882095,0.111572064
58719.2893403,20.1523533,0.109203294
58720.3087037,20.1700001,0.110364795
58722.2882407,20.0523338,0.102783628
58723.3107639,20.2219162,0.113828942
58724.310787,20.0626755,0.103433885
58725.2869907,19.89851,0.0934992358
58726.2883796,20.0419102,0.102131352
58727.3103472,20.204586,0.11266505
58732.2853704,20.1046181,0.106103726
58733.2846875,20.1717434,0.110480107
58734.2859375,20.2744675,0.117401302
58735.2845139,20.1020279,0.105937436
58736.2941088,20.0300941,0.101395912
58737.3070023,19.8855972,0.0927539989
58738.1930208,20.0557079,0.102995433
58740.1918287,19.9162521,0.0945319384
58741.1887037,19.9096527,0.0941466317
58743.1892708,20.0009861,0.0996023491
58744.1882755,20.2528534,0.11592447
58745.1883912,20.1183376,0.106988147
58746.2128588,20.1621284,0.109845713
58747.1882755,20.2944412,0.118775092
58748.1873843,20.1877556,0.111541927
58749.188912,20.141531,0.108495101
58750.1892014,19.9508896,0.0965771526
58751.1868287,20.0082531,0.100047685
58754.1865162,20.2112179,0.113109469
58758.2032755,19.9370327,0.0957543552
58760.187662,20.0641708,0.103528157
58761.1866898,20.1097069,0.106431216
58762.1858565,20.126297,0.107503541
58763.1871991,20.3773956,0.124560863
58779.1183796,20.1315651,0.107845746
58782.2235995,20.1044159,0.10609071
58785.2264005,20.1883392,0.111580625
58788.1863194,20.3305855,0.121281162
58791.1419444,20.0775661,0.104375929
58797.1430324,20.0574532,0.103105128
58831.1117593,19.7718029,0.0864212587
58955.4749653,19.9735413,0.0979352817
58963.4080208,19.9175453,0.0946076214
58963.4484028,20.0540504,0.102891363
58966.4516204,20.1352692,0.108086683
58972.4763194,20.1817627,0.111143678
58986.437338,20.0550919,0.10295663
58992.4766667,19.9855614,0.0986624882
58992.4827662,20.1283531,0.107636929
58995.3434838,20.0364952,0.101793677
58998.4293403,20.0952835,0.105505161
59001.4099074,20.1960812,0.112096623
59004.4697222,19.8380814,0.0900582969
59019.350162,20.0644684,0.103546955
59022.3643056,20.2271481,0.114181675
59025.3492593,20.1900692,0.111695834
