mjd,mag,magerr
58691.3666319,16.0168915,0.0165388584
58694.3486343,15.9943714,0.0164802168
58697.3925116,16.0131378,0.0165290236
58700.3920486,16.0188141,0.0165439025
58703.4093519,16.0131493,0.0165290516
58710.1777199,16.0379276,0.0165944342
58711.1775116,16.0104332,0.016521953
58714.1776736,16.0041027,0.01650545
58715.2618634,16.016983,0.0165390968
58716.2829745,16.0219841,0.0165522415
58717.2617824,15.9952011,0.0164823625
58718.2834838,16.0042114,0.0165057331
58719.2624421,16.0160942,0.0165367685
58720.2832292,16.0271149,0.0165657699
58722.2622685,16.0264587,0.0165640377
58723.2867708,16.0495586,0.0166254994
58724.2868287,16.0115738,0.0165249333
58725.2607639,15.9864187,0.0164597183
58726.2622106,16.0215721,0.0165511556
58727.2869792,16.0144539,0.0165324677
58730.2624653,16.024147,0.0165579375
58732.2611111,16.0226173,0.0165539086
58733.260706,15.9815931,0.0164473318
58734.262419,16.0028191,0.0165021122
58735.2611111,16.007164,0.0165134221
58736.2707986,16.0156708,0.0165356584
58737.2854282,15.9778137,0.016437659
58738.1597801,15.9957495,0.01648378
58739.1585532,15.994195,0.0164797604
58740.1597338,15.9935675,0.0164781399
58741.1598727,16.0118141,0.0165255591
58743.1603125,16.0145321,0.0165326707
58744.1592361,15.9991217,0.0164925139
58745.1592477,15.9927816,0.0164761115
58746.1843287,16.0103989,0.0165218599
58747.1598843,15.9738312,0.0164274909
58748.1590046,15.9845304,0.0164548662
58749.1604861,15.9811068,0.0164460856
58750.1607639,15.9706888,0.0164194889
58751.1583912,15.9987297,0.0164914988
58754.1580093,16.0247726,0.0165595897
58758.166956,16.0194283,0.0165455192
58759.2021875,15.9962301,0.0164850261
58760.1594097,16.0005817,0.0164963026
58761.1583912,15.9973631,0.0164879579
58762.158125,16.0185242,0.0165431425
58763.1593866,16.0165005,0.0165378321
58770.1956134,15.9729662,0.0164252855
58776.1972222,16.0028114,0.0165020917
58779.0934144,15.9896135,0.0164679401
58785.0991204,16.0021782,0.0165004469
58790.1346065,15.9922028,0.0164746176
58791.0869097,16.0343781,0.0165849999
58792.1440625,15.9845266,0.0164548568
58794.1099769,16.0295277,0.0165721495
58797.0983912,16.0157032,0.0165357422
58799.2294097,16.025713,0.0165620707
58801.2351042,15.9804592,0.016444426
58814.1335301,15.9765558,0.016434446
58838.1021412,15.9929152,0.0164764579
58944.5153125,16.0007057,0.0164966229
58955.4462847,15.9981861,0.0164900906
58966.4711343,16.0039291,0.0165049974
58972.4297569,16.0020561,0.0165001303
58975.4439352,16.0313168,0.0165768825
58977.4535417,16.0145664,0.0165327638
58985.4784954,16.0012627,0.0164980683
58986.4685069,16.0122223,0.0165266283
58992.4568171,16.0044556,0.0165063683
58995.4466204,16.0101547,0.0165212229
58995.4840741,15.9917545,0.0164734609
58998.4726389,16.0102425,0.0165214539
58998.482581,16.0100594,0.0165209733
59001.4431134,16.0072899,0.0165137481
59004.3068171,15.9823103,0.0164491702
59009.4813194,15.97789,0.0164378546
59013.3419676,16.0029259,0.0165023897
59013.4546991,15.9981298,0.0164899416
59016.4775,15.9808636,0.0164454635
59019.3925694,15.9846687,0.0164552219
59022.4651389,15.9925909,0.0164756197
59025.3890046,16.0262184,0.0165634044
59026.482037,15.9829922,0.0164509192
59028.4669792,16.0052776,0.0165085085
59028.4834144,16.0107555,0.0165227931
