mjd,mag,magerr
58328.3745139,14.8746462,0.0174891893
58329.3665741,14.7021084,0.0141361188
58330.3615278,14.9067822,0.0144126434
58330.3949769,14.7687387,0.0175519958
58330.3954398,14.8423872,0.0175073091
58332.3310417,14.9091272,0.014415957
58333.3248032,14.9301262,0.0144457612
58334.3493171,14.9823275,0.0145210847
58334.4068634,14.8851309,0.0174834989
58334.4073148,14.8820229,0.0174851753
58335.36375,14.741334,0.0175697543
58335.364213,14.6916609,0.0176034365
58336.3482639,14.7707052,0.0142261647
58336.3628009,14.6503496,0.0176328644
58336.3632523,14.6768637,0.0176138338
58342.3439236,15.1203318,0.014729267
58343.3421412,15.4044313,0.0152057968
58344.4278819,15.4653091,0.0153176486
58345.3354167,14.971055,0.0145046674
58345.3701157,14.8375111,0.0175101273
58347.4121065,14.6796503,0.0141071752
58349.3212384,14.8628197,0.0143512003
58350.37375,14.8503551,0.0143339923
58351.3631019,14.9016743,0.0144054443
58352.2896644,14.7463951,0.0141939651
58352.3129282,14.6104708,0.0176624395
58353.2161921,14.8857803,0.0143831428
58353.3083796,14.7509785,0.0175634362
58353.3797222,14.873435,0.0143659292
58354.2690856,14.8486471,0.0143316407
58354.3086111,14.7453108,0.017567141
58354.3898958,14.8317719,0.0143085066
58355.2808565,14.9511728,0.0144759156
58355.3067708,14.8545036,0.0175003968
58355.4265278,14.978013,0.0145147918
58356.2794792,14.8499289,0.0143334046
58356.3109838,14.7815428,0.0175439026
58357.3148727,14.7264156,0.0141677409
58358.2320139,15.0096426,0.0145612219
58359.3015509,15.0135746,0.0145670418
58359.3452199,15.013875,0.0145674879
58360.3024884,14.4137859,0.0137826083
58361.2398032,14.5253239,0.0139149325
58362.3239352,14.6875668,0.014117348
58363.2651968,14.5970755,0.0140029155
58364.3015856,14.3700438,0.0137320915
58365.2015972,14.4296207,0.0138010811
58366.3288542,14.4464569,0.0138208335
58367.3248727,14.6055212,0.0140134273
58368.2873148,14.7228642,0.0141631002
58368.3259954,14.6782465,0.0176128559
58369.1924537,14.6888456,0.0141189946
58370.2827315,15.007143,0.0145575283
58371.3049537,14.9957695,0.0145407738
58372.309294,15.0234089,0.0145816458
58373.2834491,15.393652,0.0151863806
58374.3245255,15.3456593,0.0151013024
58375.1915972,14.8955069,0.0143967727
58376.2045139,14.6781626,0.0141052669
58377.1250347,14.9203987,0.0174650829
58377.2866088,15.0116949,0.014564259
58378.2709375,14.6142902,0.0176595598
58378.2799306,14.6909332,0.0141216842
58379.2751157,14.5399351,0.0139326612
58379.2893866,14.4517574,0.0177907478
58382.1659838,14.7714806,0.0142271984
58383.3101968,14.4089289,0.0137769626
58384.1853241,14.3993464,0.0137658501
58385.2262963,14.3586159,0.0137190158
58386.2543634,14.4134636,0.013782233
58386.2687847,14.3403387,0.0178900287
58387.1653588,14.3723316,0.013734716
58388.2395602,14.3603706,0.0137210209
58389.241088,14.3947887,0.0137605779
58389.2879282,14.2863874,0.0179405697
58390.1708565,14.8072405,0.0142751746
58400.1945602,14.8425207,0.0143232234
58423.1097338,14.7224693,0.0141625851
58425.120463,15.4350891,0.015261651
58429.0831366,15.0975676,0.0173907671
58430.1769907,15.3506994,0.0151101341
58431.1448958,15.2996349,0.015021746
58433.0831134,15.8757324,0.0175591316
58433.1168866,15.9816065,0.0164473671
58437.2608333,15.4743309,0.0153345494
58439.2184491,15.2294283,0.0149040343
58439.2291088,15.1936083,0.0148455938
58441.2297338,14.867754,0.0143580372
58443.0756713,14.5360136,0.0177205987
58456.1383102,15.5803671,0.0155398408
58472.0979282,15.0534868,0.0146267274
58474.1417708,14.7726831,0.0142288003
58475.1558102,14.6933537,0.0141248051
58482.1022917,14.8155155,0.0142863793
58575.4650579,14.5478048,0.0139422473
58582.4700463,14.6587372,0.0140804527
58588.4092593,14.7574921,0.0142086241
58591.4743866,14.7842073,0.0142441895
58593.3904977,14.9573383,0.0174470246
58593.4278241,14.9826546,0.0145215625
58597.4490278,14.8288136,0.0143044703
58605.4285764,14.7183142,0.0141571667
58607.3884838,15.0415735,0.0146087958
58608.4925463,14.8394003,0.014318944
58616.4271528,15.3825378,0.015166481
58617.4899884,14.9080143,0.014414384
58627.4040972,15.2595835,0.0149540696
58628.4088773,15.2349014,0.0149130579
58632.4696759,14.8967152,0.0143984696
58632.4842361,14.7362909,0.0175730884
58633.4299421,15.1210823,0.0147304367
58634.4251389,15.5850601,0.0155492211
58635.4113194,15.5815935,0.0155422902
58636.4342245,15.6682177,0.0157198105
58637.4255093,15.8767834,0.0161877312
58638.4693171,15.4421825,0.015274711
58639.411794,14.7888622,0.0142504284
58640.4756366,14.7724571,0.0142284986
58641.4696759,14.7992487,0.0142643908
58642.446794,14.7984915,0.014263371
58643.4643171,15.131876,0.0147473151
58644.4698495,15.0003061,0.0145474458
58646.4759491,14.7782297,0.0142361987
58647.3202894,14.8865795,0.0143842604
58649.2996528,14.4164038,0.0137856556
58650.3506019,14.5296974,0.0139202289
58651.4287963,14.423687,0.0137941465
58652.4306713,14.4134579,0.0137822265
58653.4332523,14.6296873,0.0176480468
58653.4337037,14.6601391,0.0176257789
58653.4549306,14.7613506,0.0142137371
58654.4077199,14.5337038,0.0177224614
58654.4081713,14.4793148,0.0177673176
58654.4322685,14.551239,0.0139464401
58655.3645949,14.8601837,0.0174972005
58655.3650463,14.8537874,0.017500801
58657.406956,15.0232248,0.0145813711
58663.4295718,14.8783007,0.0143727018
58665.4315625,15.2884359,0.0150026809
58666.3481481,15.640173,0.0156613346
58667.311331,15.2701349,0.014971762
58668.3528819,14.9312105,0.0144473063
58669.4157755,15.1821938,0.0148271928
58670.3911921,15.2166443,0.0148830544
58676.4790278,15.2080336,0.0148690008
58677.3081019,15.2271833,0.0149003398
58680.3221412,14.9590292,0.0144872451
58684.4541204,14.8516026,0.0143357096
58688.3788773,14.676362,0.0141029591
58691.3666319,14.5215244,0.0139103374
58694.3486343,14.897419,0.0143994587
58697.3925116,15.5107098,0.0154035809
58700.3920486,15.2310648,0.0149067286
58703.4093519,14.893384,0.0143937925
58710.1777199,14.7936506,0.0142568573
58711.1775116,14.978817,0.0145159634
58714.1776736,15.2398272,0.0149212005
58715.2618634,14.8210802,0.014293937
58716.2829745,15.1216259,0.0147312852
58717.2617824,15.1839285,0.014829983
58718.2834838,14.9100266,0.0144172274
58719.2624421,15.45504,0.0152985137
58720.2832292,15.5828638,0.015544828
58722.2622685,15.0760288,0.0146609386
58723.2867708,14.8733215,0.0143657709
58724.2868287,14.7826834,0.0142421508
58725.2607639,14.6006498,0.0140073597
58726.2622106,14.5920105,0.0139966263
58727.2869792,14.7287321,0.0141707696
58730.2624653,14.7095308,0.0141457412
58732.2611111,14.8040457,0.0142708588
58733.260706,14.8944988,0.0143953571
58734.262419,14.7636261,0.0142167555
58735.2611111,14.7179022,0.0141566284
58736.2707986,14.8023987,0.0142686358
58737.2854282,14.7892418,0.0142509369
58738.1597801,14.9103565,0.014417693
58739.1585532,15.0398664,0.0146062346
58740.1597338,15.4201365,0.0152342925
58741.1598727,15.5639648,0.0155072594
58743.1603125,15.0033054,0.0145518649
58744.1592361,14.7151251,0.014153013
58745.1592477,14.6977234,0.0141304471
58746.1843287,14.6450186,0.0140630417
58747.1598843,14.8393173,0.0143188313
58748.1590046,15.0347023,0.0145984981
58749.1604861,14.9754019,0.0145109892
58750.1607639,14.8731728,0.0143655632
58751.1583912,14.7056875,0.0141407559
58754.1580093,14.7179594,0.0141567029
58758.166956,14.4398594,0.0138130784
58759.2021875,14.5333986,0.0139247179
58760.1594097,15.0412445,0.0146083012
58761.1583912,15.3905296,0.0151807778
58762.158125,14.9416885,0.0144622922
58763.1593866,14.7305193,0.0141731091
58770.1956134,15.0844917,0.0146738794
58776.1972222,14.9269676,0.0144412592
58779.0934144,14.7781277,0.0142360609
58785.0991204,14.5502739,0.013945261
58790.1346065,15.0256214,0.014584939
58791.0869097,14.9170856,0.0144272186
58792.1440625,15.1610994,0.0147934631
58794.1099769,15.0402393,0.0146067925
58797.0983912,14.8288488,0.0143045178
58799.2294097,15.0701008,0.0146519067
58801.2351042,14.6972837,0.014129879
58814.1335301,15.1668386,0.0148026049
58838.1021412,15.1163845,0.0147231193
58944.5153125,14.4771614,0.0138571551
58955.4462847,14.3090267,0.0136628365
58966.4711343,15.0190163,0.0145751135
58972.4297569,15.724762,0.0158407614
58975.4439352,15.1104994,0.0147139747
58977.4535417,14.654541,0.0140751172
58985.4784954,14.8536921,0.0143385893
58986.4685069,14.9275103,0.0144420322
58992.4568171,15.313158,0.0150449211
58995.4466204,15.0040913,0.0145530244
58995.4840741,14.9776402,0.014514247
58998.4726389,14.8187885,0.0142908236
58998.482581,14.8007755,0.0142664481
59001.4431134,14.7923326,0.0142550869
59004.3068171,14.773695,0.0142301489
59009.4813194,15.1544762,0.0147829447
59013.3419676,15.4644766,0.0153160924
59013.4546991,15.3665247,0.0151380198
59016.4775,14.7074566,0.0141430497
59019.3925694,14.9986639,0.014545029
59022.4651389,14.8678026,0.0143581051
59025.3890046,14.678195,0.0141053088
59026.482037,14.705595,0.0141406357
59028.4669792,14.6271296,0.0140404776
59028.4834144,14.6249981,0.0140377991
