mjd,mag,magerr
58228.4905208,21.1840191,0.193457842
58252.4708565,21.2817612,0.200029731
58254.4434954,21.885582,0.240629196
58255.4345486,21.5787449,0.21999824
58258.4731481,21.1986847,0.194443941
58273.4631944,21.2468586,0.197682977
58275.4486921,21.0915642,0.187241435
58280.4296181,21.6971302,0.227958202
58283.4302083,21.2258377,0.196269631
58285.4292245,22.1072769,0.255535364
58289.4098727,21.2500992,0.197900891
58292.4267245,21.325489,0.202969909
58293.4572222,21.6141376,0.222377896
58307.3414583,21.4746857,0.213001609
58311.3646875,21.6988258,0.228072166
58313.3654398,21.5160618,0.215783596
58315.4066435,21.5044231,0.215000987
58318.4135417,21.31744,0.202428699
58334.3090856,21.4633579,0.212239861
58336.2939236,21.5454521,0.217759728
58337.3688657,21.4371891,0.210480332
58338.3657523,21.8595619,0.238879681
58343.3891782,21.6856022,0.227183104
58346.3218866,21.435854,0.210390568
58349.370463,21.5478439,0.217920542
58350.3506713,21.8583565,0.238798618
58351.4113079,21.4413738,0.210761786
58360.1695139,21.6142006,0.222382188
58364.2564699,21.3604755,0.205322385
58365.2890278,21.6297112,0.223425031
58369.2889352,22.0611801,0.252435923
58371.2665972,21.6481323,0.224663615
58374.2610069,21.5487461,0.217981219
58377.2680787,21.9962158,0.248067975
58378.3097106,21.5668793,0.219200373
58389.1513426,21.4277668,0.209846854
58390.164919,21.7537689,0.231766462
58400.1415162,21.3092003,0.201874733
58430.1289468,21.4926758,0.214211106
58607.430706,21.3298759,0.203264952
58617.473831,21.0689354,0.185719967
58633.4481481,21.5809536,0.220146775
58634.4554861,21.9494781,0.24492538
58637.4523264,21.8061352,0.235287428
58638.4578356,21.5547829,0.218387127
58639.4493056,21.5558281,0.218457341
58640.4518866,21.6617775,0.225581169
58641.4239583,21.4930305,0.214235067
58644.426331,21.3941536,0.207586765
58645.4270023,21.6778831,0.226664066
58660.430081,21.3424797,0.204112291
58666.4691204,21.4138451,0.208910823
58667.4270833,21.4002323,0.207995534
58669.4492824,21.1974163,0.194358587
58670.4250926,21.4861202,0.21377039
58672.3432755,21.713974,0.229090691
58673.3483681,21.8387852,0.237482667
58723.3107639,21.6203232,0.222793818
58724.310787,21.3122978,0.202082992
58727.3103472,21.6601734,0.225473285
58745.1883912,21.8330822,0.23709929
58747.1882755,21.4323864,0.210157394
58751.1868287,21.4976921,0.214548469
58760.187662,21.8244324,0.236517668
58762.1858565,20.987175,0.180222511
58763.1871991,21.294342,0.20087564
58963.4484028,21.0972843,0.187626004
58966.4516204,21.5983582,0.221316934
58972.4763194,21.5232391,0.216266155
58986.437338,21.4760647,0.213094234
58998.4293403,22.0756283,0.253407478
59019.350162,21.6306438,0.223487735
