mjd,mag,magerr
58304.3857176,18.9330692,0.0474802777
58305.3946875,18.9492931,0.0479696915
58307.3917593,18.8526268,0.0451614074
58310.4072917,18.9401398,0.0476926491
58312.4053241,18.9524002,0.0480643101
58313.3918171,18.9340572,0.0475098751
58314.4259838,18.9610615,0.0483294502
58315.3616319,18.9866447,0.0491255485
58316.3475231,19.124527,0.0537668429
58318.3656829,18.9838238,0.0490368232
58320.3920949,19.0717125,0.0519164503
58322.4019676,18.9777126,0.0488453917
58323.4709838,19.1208076,0.053633444
58324.4785185,19.1527596,0.0547951013
58325.2762037,19.0135689,0.0499845408
58326.4156366,19.0234146,0.0503041893
58327.3429514,18.9500065,0.0479914062
58327.3751157,18.9940243,0.0540880002
58328.3740625,19.0916443,0.0577746034
58328.3745139,19.0976715,0.058011964
58329.3665741,18.997963,0.0494839847
58330.3615278,18.9090996,0.0467707999
58330.3949769,18.9080505,0.0510781817
58330.3954398,18.837904,0.0487782247
58332.3310417,19.0256214,0.0503762439
58332.3632639,18.937336,0.052079279
58332.3637269,18.8449669,0.0490036681
58333.3248032,19.0535889,0.0513027273
58333.3534491,18.8344936,0.0486698784
58333.353912,18.872591,0.0498984978
58334.3493171,18.9488049,0.0479548723
58334.4068634,18.8793602,0.0501209646
58334.4073148,18.8352451,0.0486937165
58335.36375,18.9079361,0.0510743186
58335.364213,18.8821201,0.0502120666
58336.3482639,19.1502972,0.0547043271
58336.3628009,18.8989429,0.0507718176
58336.3632523,18.9435711,0.0522955842
58342.3439236,19.0267067,0.0504117571
58343.3421412,19.0095482,0.0498548523
58344.4278819,19.1163788,0.0534752272
58345.3354167,19.0206909,0.0502154566
58345.3701157,18.8847218,0.0502981022
58347.4121065,18.994606,0.0493772775
58349.3212384,18.9936447,0.0493467599
58350.37375,18.9232483,0.0471876189
58351.3631019,19.0626469,0.0516081154
58352.2896644,19.1333885,0.0540866107
58352.3129282,18.9516754,0.0525784865
58353.2161921,19.0277939,0.0504473485
58353.3083796,18.9486771,0.0524736196
58353.3797222,18.8787804,0.0458960831
58354.2690856,18.9906578,0.0492522083
58354.3086111,18.8542938,0.0493034534
58354.3898958,18.9297371,0.0473806895
58355.2808565,18.9832706,0.0490194559
58355.3067708,18.9192619,0.0514585078
58355.4265278,18.9561977,0.0481802784
58356.2794792,19.0507908,0.0512089245
58356.3109838,19.0041733,0.054457657
58357.3148727,19.0200539,0.0501947515
58358.2320139,18.9907207,0.0492541641
58359.3015509,18.9827137,0.0490019806
58359.3452199,19.0710621,0.0518942624
58360.3024884,19.008791,0.0498304963
58361.2398032,19.0234585,0.0503056236
58362.3239352,19.0220947,0.0502611734
58363.2651968,19.0393887,0.0508292243
58364.3015856,19.1059494,0.0531052575
58365.2015972,19.0285149,0.0504709408
58366.3288542,18.9125481,0.0468718596
58367.3248727,19.1549721,0.0548768677
58368.2873148,19.0264702,0.0504039936
58368.3259954,18.9556065,0.0527163558
58369.1924537,18.9842186,0.0490492247
58370.2827315,18.9942589,0.0493662283
58371.3049537,19.1568947,0.0549480692
58372.309294,19.0896378,0.0525340177
58373.2834491,18.9414406,0.0477318652
58374.3245255,18.9814606,0.0489626527
58375.1915972,19.053299,0.0512930006
58376.2045139,19.0335941,0.0506378375
58377.1250347,18.8906498,0.0504948832
58377.2866088,18.9398537,0.047684025
58378.2709375,18.8863316,0.0503514223
58378.2799306,18.9764767,0.0488068424
58379.2751157,19.049202,0.0511557609
58379.2893866,18.9431534,0.052281078
58382.1659838,19.026453,0.050403446
58383.3101968,19.0078964,0.0498017147
58384.1853241,19.0407257,0.0508735552
58385.2262963,18.9690971,0.0485774316
58386.2543634,18.8997631,0.046498768
58386.2687847,18.8562832,0.0493677109
58387.1653588,19.0195236,0.0501775034
58388.2395602,19.041048,0.0508842245
58389.241088,18.9622536,0.0483661182
58389.2879282,18.8269157,0.0484301969
58390.1708565,19.0568085,0.051410988
58400.1945602,19.051548,0.0512342788
58423.1097338,19.0506477,0.0512041375
58425.120463,19.0086594,0.049826242
58429.0831366,18.8598671,0.0494837165
58430.1769907,19.0619297,0.0515838638
58431.1448958,19.0559692,0.0513827391
58433.0831134,18.8691635,0.0497863367
58433.1168866,18.9860764,0.0491076373
58437.2608333,19.0223083,0.0502681211
58439.2184491,18.9202557,0.047098998
58439.2291088,18.9242744,0.0472180769
58441.2297338,19.0217514,0.0502499864
58443.0756713,18.9218636,0.0515473112
58456.1383102,18.8901405,0.0462209061
58472.0979282,18.9824905,0.048994951
58474.1417708,19.1095924,0.0532340705
58475.1558102,19.0079651,0.049803935
58482.1022917,19.2091751,0.0569354445
58575.4650579,18.903553,0.0466088951
58582.4700463,19.0147457,0.0500225835
58588.4092593,18.9762955,0.0488011949
58591.4743866,18.9337273,0.0474999845
58593.4278241,18.9841557,0.0490472391
58597.4490278,19.0129318,0.0499639399
58605.4285764,19.1352539,0.0541542731
58607.3884838,18.9410439,0.0477198921
58608.4925463,19.0164967,0.0500792824
58616.4271528,19.0905704,0.052566424
58617.4899884,19.0132713,0.0499749146
58627.4040972,19.0432777,0.0509582534
58628.4088773,19.0537529,0.0513082519
58632.4696759,19.0649567,0.0516864397
58632.4842361,18.9524117,0.0526042469
58633.4299421,19.0177422,0.050119672
58634.4251389,19.0365448,0.050735157
58635.4113194,18.9910355,0.0492641181
58636.4342245,18.9887638,0.0491923727
58637.4255093,18.9747543,0.0487531535
58638.4693171,19.018362,0.0501397923
58639.411794,18.9918938,0.0492912829
58640.4756366,19.0375309,0.0507677719
58641.4696759,19.0143013,0.0500082076
58642.446794,18.9606247,0.0483160391
58643.4643171,19.0426826,0.0509384871
58644.4698495,19.0357628,0.0507093333
58646.4759491,19.0092735,0.0498460345
58647.3202894,19.019619,0.0501806028
58649.2996528,19.0346985,0.0506742559
58650.3506019,19.0021973,0.0496190675
58651.4287963,18.9633102,0.0483986735
58652.4306713,19.0637817,0.0516465642
58653.4332523,18.8801632,0.0501474552
58653.4337037,18.9667587,0.0531100556
58653.4549306,18.9996128,0.0495365486
58654.4077199,18.9821606,0.0536597706
58654.4081713,18.834507,0.0486702994
58654.4322685,18.8978882,0.0464444235
58655.3645949,18.98843,0.0538855456
58655.3650463,19.0610313,0.0565867275
58657.406956,18.9325829,0.0474657193
58663.4295718,19.0080585,0.0498069227
58665.4315625,19.050293,0.0511922464
58666.3481481,18.9916039,0.0492821112
58667.311331,19.0141144,0.050002154
58668.3528819,19.0470066,0.0510824323
58669.4157755,19.0071526,0.0497778095
58670.3911921,19.1071415,0.0531473607
58676.4790278,19.0970078,0.0527909994
58677.3081019,19.0983505,0.0528380424
58680.3221412,19.1298084,0.0539571084
58684.4541204,19.0999718,0.0528948978
58688.3788773,19.1586723,0.0550140068
58691.3666319,19.0976181,0.052812364
58694.3486343,19.0562744,0.0513930097
58697.3925116,19.0833855,0.0523173995
58700.3920486,19.0950222,0.0527216084
58703.4093519,19.0508957,0.0512124375
58710.1777199,19.0481339,0.0511200726
58711.1775116,19.1196556,0.0535922311
58714.1776736,18.9582882,0.0482443273
58715.2618634,19.0619488,0.0515845083
58716.2829745,18.9838505,0.0490376502
58717.2617824,18.9501057,0.0479944125
58718.2834838,19.0301704,0.0505252555
58719.2624421,19.1050358,0.0530730449
58720.2832292,18.9841385,0.0490467176
58722.2622685,19.0925217,0.0526343547
58723.2867708,19.0803452,0.0522125512
58724.2868287,19.1284542,0.0539082326
58725.2607639,19.059927,0.0515161566
58726.2622106,19.1015301,0.0529496148
58727.2869792,19.0543671,0.0513288677
58730.2624653,19.0860252,0.0524087176
58732.2611111,19.0842781,0.0523482561
58733.260706,19.1091194,0.0532173105
58734.262419,18.9935093,0.0493424833
58735.2611111,19.0837135,0.0523287281
58736.2707986,19.0733433,0.0519721955
58737.2854282,18.9432964,0.0477879234
58738.1597801,19.0464478,0.0510638244
58739.1585532,18.9870586,0.0491385758
58740.1597338,19.0985413,0.0528447293
58741.1598727,18.969944,0.0486036949
58743.1603125,19.0733719,0.0519731753
58744.1592361,19.0898094,0.0525399819
58745.1592477,19.0473804,0.0510949194
58746.1843287,19.1027966,0.0529941358
58747.1598843,19.0535583,0.051301688
58748.1590046,19.1061382,0.0531119518
58749.1604861,19.0786533,0.0521543436
58750.1607639,19.15131,0.054741621
58751.1583912,19.0333786,0.0506307296
58754.1580093,19.0552731,0.0513593219
58758.166956,19.0183678,0.0501399487
58759.2021875,19.0121708,0.0499393903
58760.1594097,19.0917969,0.0526091158
58761.1583912,19.0886612,0.0525001064
58762.158125,19.0108738,0.049897559
58763.1593866,19.1460648,0.0545487367
58770.1956134,19.0386429,0.0508045182
58776.1972222,19.1270657,0.0538581796
58779.0934144,19.01581,0.0500570349
58785.0991204,19.0660172,0.0517224595
58790.1346065,19.0139771,0.0499977209
58791.0869097,19.0765343,0.0520815328
58792.1440625,19.1155586,0.0534459949
58794.1099769,19.034811,0.0506779477
58797.0983912,19.0927296,0.0526416264
58799.2294097,18.9957581,0.0494138375
58801.2351042,18.9453239,0.0478492752
58814.1335301,19.0099449,0.0498676337
58838.1021412,18.9739265,0.0487273633
58944.5153125,19.1047592,0.0530632921
58955.4462847,19.079586,0.0521864109
58966.4711343,19.0819016,0.0522661731
58972.4297569,19.0089989,0.0498371758
58975.4439352,19.0174122,0.0501089618
58985.4784954,19.131279,0.0540102236
58986.4685069,19.0461903,0.0510552377
58992.4568171,19.1544743,0.0548584796
58995.4466204,19.0852051,0.0523803346
58995.4840741,19.0168152,0.0500895977
58998.4726389,19.0476971,0.0511055067
58998.482581,19.1435966,0.0544583313
59001.4431134,19.0993595,0.0528733991
59004.3068171,19.0816917,0.0522589348
59009.4813194,19.0628605,0.0516153835
59013.3419676,19.0968342,0.0527849533
59013.4546991,19.0578709,0.0514467731
59016.4775,19.0769291,0.0520950779
59019.3925694,19.096056,0.0527577251
59022.4651389,19.0998917,0.0528920963
59025.3890046,19.0742302,0.0520025492
59026.482037,18.3332481,0.0337359868
59028.4669792,19.1094818,0.0532301404
59028.4834144,19.0000191,0.049549479
