mjd,mag,magerr
58735.2611111,15.5626287,0.0155046191
58736.2707986,15.4763737,0.0153383864
58737.2854282,15.5132637,0.0154084796
58738.1597801,15.5054283,0.0153934704
58739.1585532,15.4580898,0.0153041855
58740.1597338,15.54041,0.0154610099
58741.1598727,15.4898539,0.0153638301
58743.1603125,15.5133543,0.0154086547
58744.1592361,15.5107994,0.0154037531
58745.1592477,15.5433464,0.0154667413
58746.1843287,15.4768343,0.0153392544
58747.1598843,15.533411,0.0154473884
58748.1590046,15.4951115,0.0153738074
58749.1604861,15.5106459,0.0154034579
58750.1607639,15.4792995,0.0153438943
58751.1583912,15.4704313,0.0153272329
58754.1580093,15.5544186,0.0154884402
58758.166956,15.4993477,0.0153818671
58759.2021875,15.5505533,0.015480849
58760.1594097,15.4928198,0.0153694544
58761.1583912,15.5116491,0.015405383
58762.158125,15.5388899,0.0154580474
58763.1593866,15.4682236,0.0153230987
58770.1956134,15.4600058,0.0153077524
58776.1972222,15.5570974,0.0154937105
58779.0934144,15.5599146,0.0154992621
58785.0991204,15.5169582,0.0154155819
58790.1346065,15.4791269,0.0153435683
58791.0869097,15.565402,0.0155101027
58792.1440625,15.4807568,0.0153466398
58794.1099769,15.5257654,0.0154325692
58797.0983912,15.4859228,0.0153563917
58799.2294097,15.4993448,0.0153818624
58801.2351042,15.5108709,0.015403891
58814.1335301,15.4524422,0.0152936913
58838.1021412,15.4820518,0.0153490826
58944.5153125,15.4953041,0.0153741725
58955.4462847,15.5127888,0.0154075697
58966.4711343,15.5068388,0.0153961666
58972.4297569,15.5129261,0.0154078333
58975.4439352,15.5092821,0.0154008446
58977.4535417,15.4933662,0.0153704928
58985.4784954,15.4972143,0.0153778056
58986.4685069,15.5249481,0.0154309906
58992.4568171,15.4982748,0.0153798237
58995.4466204,15.5370512,0.0154544655
58995.4840741,15.5296593,0.0154401092
58998.4726389,15.5364561,0.0154533079
58998.482581,15.5323973,0.0154454196
59001.4431134,15.5121918,0.0154064232
59004.3068171,15.4845924,0.015353878
59009.4813194,15.493783,0.0153712835
59013.3419676,15.5107279,0.0154036153
59013.4546991,15.5166883,0.0154150631
59016.4775,15.4758568,0.0153374169
59019.3925694,15.5138254,0.015409559
59022.4651389,15.5306625,0.0154420538
59025.3890046,15.5410557,0.01546227
59026.482037,15.4910583,0.0153661147
59028.4669792,15.5012064,0.0153854098
59028.4834144,15.4868126,0.0153580736
