mjd,mag,magerr
58296.3503819,19.3826904,0.0686867163
58296.3508449,19.7599602,0.0892758518
58296.3675463,19.9158211,0.0965514854
58297.4165856,19.5392895,0.0729791
58298.4259491,19.3272648,0.0674298108
58298.4378819,19.8932304,0.0978402793
58299.4109375,19.6374454,0.0784421191
58299.4114005,19.7795677,0.0928528681
58300.3982639,19.7475185,0.090754889
58300.3987269,19.6217422,0.0775380358
58301.405,19.5361862,0.0728135705
58301.4091319,19.6364594,0.0819491595
58302.3822454,19.6357422,0.0783435404
58302.3950926,19.840414,0.0943644196
58303.3680324,19.6808701,0.0810042769
58304.3857176,19.6059074,0.0766380653
58305.3946875,19.7675323,0.0863981619
58305.4089236,19.5360947,0.0780870095
58307.3917593,19.7251968,0.0837155357
58307.3922106,19.504694,0.0763718188
58310.4072917,19.5135078,0.0716167465
58312.4053241,19.770359,0.086580582
58312.405787,19.6008339,0.0817555934
58313.3918171,19.7334232,0.0842295513
58313.3922685,19.9287891,0.103270084
58314.4250347,19.5250835,0.0774808303
58314.4259838,19.6144371,0.0771213993
58315.3611806,19.6399422,0.0840602145
58315.3616319,19.5184193,0.071874015
58316.3475231,19.6258698,0.0777745098
58316.3479861,19.77882,0.0928033963
58318.3656829,19.7647057,0.0862161815
58319.3541435,19.922102,0.102779999
58320.3920949,19.6851788,0.08126349
58322.4004398,19.6101933,0.0823010355
58322.4019676,19.6182976,0.0773412287
58323.4709838,19.5729599,0.0748031065
58324.4785185,19.8158665,0.0895757377
58324.4794676,20.2452297,0.129036754
58325.2762037,19.4668427,0.0692244396
58326.4156366,19.6642799,0.0800145939
58327.3429514,19.4989319,0.0708594322
58327.3751157,19.6538906,0.0829479545
58328.337662,19.6373444,0.0839050338
58328.3740625,19.5927582,0.0794958025
58328.3745139,19.8015347,0.0918741822
58329.3665741,19.6973495,0.0820007771
58329.3675926,19.6038818,0.0819327831
58330.3615278,19.6694603,0.0803221315
58330.3619907,19.5923347,0.0812636763
58330.3949769,19.561512,0.0777856857
58330.3954398,19.6235428,0.081216529
58332.3310417,19.6520805,0.0792953968
58332.3315046,19.7781811,0.0927611142
58332.3632639,19.6646652,0.0835710689
58332.3637269,19.5385284,0.0765509903
58333.3243519,19.9975605,0.108440034
58333.3248032,19.6201439,0.0774466395
58333.3534491,19.669836,0.0838717073
58333.353912,19.7309418,0.0875017568
58334.3493171,19.5725746,0.0747819617
58334.3497801,19.6603107,0.0852873921
58334.4068634,19.6423607,0.0822860301
58334.4073148,19.6817207,0.0845664889
58335.36375,19.5953217,0.0796376914
58335.364213,19.6194439,0.0809853896
58336.3482639,19.6147118,0.0771369934
58336.3487269,19.7279396,0.0894968882
58336.3628009,19.5636368,0.0779007971
58336.3632523,19.6003342,0.0799159408
58340.3107292,19.6355534,0.0837981775
58342.3299421,19.4279861,0.0723528564
58342.3439236,19.6366692,0.0783971623
58343.3416898,19.7657509,0.0919425189
58343.3421412,19.7389908,0.0845794603
58344.3094097,19.7229633,0.089180015
58345.3354167,19.7966881,0.0883000568
58345.3701157,19.6517868,0.0828267857
58347.4121065,19.5492554,0.073513642
58347.4134954,19.8651333,0.09869387
58349.3212384,19.6415024,0.0786776841
58350.37375,19.5829659,0.0753551126
58351.3631019,19.5802479,0.0752047151
58352.2896644,19.5891914,0.0757008418
58352.3129282,19.6289253,0.0815210491
58353.2161921,19.6598015,0.0797497332
58353.3083796,19.6149693,0.0807337165
58353.3797222,19.9150467,0.0964952409
58354.2690856,19.5638084,0.0743022636
58354.3086111,19.6314049,0.0816617087
58354.3898958,19.8040123,0.0887849182
58355.2808565,19.7014771,0.0822524428
58355.3067708,19.7978058,0.0916384086
58355.4265278,19.6735325,0.0805648416
58356.2794792,19.6777573,0.0808174983
58356.3109838,19.7975731,0.091623731
58357.3148727,19.5517273,0.0736469552
58358.2320139,19.6339207,0.0782382116
58359.3015509,19.5076218,0.0713097826
58359.3452199,19.7627106,0.0860879272
58360.3024884,19.868082,0.0931502581
58361.2398032,19.7460804,0.0850272924
58362.3239352,19.6319637,0.0781251937
58363.2651968,19.685955,0.0813102797
58364.3015856,19.6943665,0.081819348
58365.2015972,19.7542038,0.0855435804
58366.3288542,19.654644,0.0794459581
58367.3248727,19.8006058,0.0885590166
58368.2873148,19.7109756,0.0828349218
58368.3259954,19.8703213,0.0963195264
58369.1924537,19.855032,0.0922428146
58370.2827315,19.6600494,0.0797643736
58371.3049537,19.7421169,0.0847765952
58372.309294,19.818573,0.0897573307
58373.2834491,19.7604256,0.0859414041
58374.3245255,19.7333679,0.0842261016
58375.1915972,19.7683067,0.086448133
58376.2045139,19.803112,0.0887251794
58377.1250347,19.5532703,0.0773406625
58377.2866088,19.6626511,0.0799181014
58378.2709375,19.5187111,0.0755020753
58378.2799306,19.6866646,0.0813530684
58379.2751157,19.7234917,0.0836093649
58379.2893866,19.7396107,0.0880283564
58382.1659838,19.704834,0.0824577883
58383.3101968,20.0033798,0.10313312
58384.1853241,19.6106873,0.0769084916
58385.2262963,19.6309872,0.0780688971
58386.2543634,19.8316574,0.0906409696
58386.2687847,19.731348,0.087526381
58387.1653588,19.7126312,0.0829369277
58389.241088,19.794117,0.0881305113
58389.2879282,19.6209412,0.08106976
58390.1708565,19.9547234,0.0994197801
58400.1945602,19.7582321,0.0858009458
58423.1097338,19.683651,0.0811714306
58425.1102083,19.8394527,0.0969037488
58425.120463,19.666481,0.0801450908
58428.1076042,19.6254425,0.0831978992
58429.0831366,19.5620155,0.0778129324
58430.1769907,19.7283249,0.0839105994
58431.1448958,19.7443485,0.0849176347
58431.1453472,19.6673546,0.0857161283
58433.0831134,19.5419121,0.0767315105
58433.1079745,19.9796085,0.107067689
58433.1168866,19.7281208,0.0838977993
58437.2608333,19.3971786,0.0658236444
58439.2179861,19.7323837,0.0841643959
58439.2184491,19.7261486,0.0837748051
58439.2291088,19.7642155,0.0861846581
58439.2385185,19.6688213,0.0802841261
58439.2389815,19.8868103,0.0944692269
58441.2297338,19.7467155,0.0850675404
58443.0756713,19.6707382,0.0839242041
58456.1383102,19.5104427,0.0714567304
58456.1387731,19.966095,0.106045283
58474.1417708,19.6897449,0.0815391988
58482.1018403,19.6218491,0.0829855949
58575.4650579,19.7224598,0.0835452527
58582.4700463,19.6654015,0.0800810978
58588.4092593,19.5717545,0.0747369304
58591.4743866,19.8657169,0.0929850861
58593.3904977,19.5847435,0.0790536925
58605.4285764,19.6347618,0.0782867819
58607.3884838,19.7226868,0.0835593417
58608.4925463,19.6731415,0.080541499
58616.4271528,19.7116661,0.0828774199
58627.4040972,19.6377373,0.0784590468
58628.4088773,19.6787148,0.0808749422
58632.4696759,19.7483788,0.0851730257
58632.4842361,19.6545029,0.0829832032
58633.4299421,19.6398048,0.0785790384
58634.4251389,19.6455746,0.078914851
58635.4113194,19.672266,0.0804892927
58636.4342245,19.862606,0.0927683711
58638.4693171,19.6484909,0.0790851787
58639.411794,19.759903,0.085907869
58640.4756366,19.7142982,0.0830397308
58641.4696759,19.7242813,0.0836585388
58642.446794,19.7135277,0.0829922035
58643.4643171,19.7765369,0.0869807974
58644.4698495,19.640089,0.0785955116
58646.4759491,19.6533775,0.0793715119
58647.3202894,19.5499229,0.0735496134
58649.2996528,19.5868721,0.0755717829
58650.3506019,19.8607216,0.0926373079
58651.4287963,19.7650414,0.0862377882
58652.4306713,19.7191696,0.083341077
58653.4332523,19.544342,0.0768614635
58653.4337037,19.6660156,0.0836494863
58653.4549306,19.7307663,0.0840631947
58654.4077199,19.543932,0.0768395215
58654.4322685,19.7849121,0.0875264406
58655.3645949,19.9162598,0.0993892848
58657.406956,19.6767254,0.0807557404
58663.4295718,19.6424885,0.0787350237
58665.4315625,19.6188412,0.0773722529
58666.3481481,19.5570259,0.073933579
58667.311331,19.9217854,0.0969855264
58668.3528819,19.6390667,0.0785361379
58669.4157755,19.6768837,0.0807652324
58670.3911921,19.6343517,0.0782630742
58676.4790278,19.6452885,0.0788981616
58677.3081019,19.6910095,0.0816157609
58680.3221412,19.8036308,0.0887595937
58684.4541204,19.6439133,0.0788179636
58688.3788773,19.9267197,0.0973461643
58691.3666319,19.6276665,0.0778777152
58694.3486343,19.6660233,0.0801179186
58697.3925116,19.6419411,0.0787031874
58700.3920486,19.6728745,0.0805255622
58703.4093519,19.573637,0.0748403221
58710.1777199,19.7565708,0.085694693
58711.1775116,19.7551041,0.085601069
58714.1776736,19.5730915,0.0748103037
58715.2618634,19.7559166,0.0856528878
58716.2829745,19.6485138,0.0790864974
58717.2617824,19.8308277,0.0905846581
58718.2834838,19.6065464,0.0766741484
58719.2624421,19.6415234,0.0786788538
58720.2832292,19.6167374,0.0772522837
58722.2622685,19.7248249,0.0836923718
58723.2867708,19.5390759,0.0729677081
58724.2868287,19.6595688,0.0797360167
58725.2607639,19.8074284,0.0890119821
58726.2622106,19.5368919,0.0728511885
58727.2869792,19.6979485,0.0820372179
58730.2624653,19.6024933,0.0764455721
58732.2611111,19.6243591,0.077687867
58733.260706,19.5524845,0.0736878216
58734.262419,19.6900043,0.0815549195
58735.2611111,19.9651909,0.100206733
58736.2707986,19.4791374,0.0698456764
58737.2854282,19.6692543,0.0803099349
58738.1597801,20.1761131,0.117501512
58739.1585532,19.6266212,0.0778176337
58741.1598727,19.7316799,0.0841203406
58743.1603125,19.4236755,0.0670936108
58744.1592361,19.5960999,0.0760865957
58745.1592477,19.780571,0.087243177
58746.1843287,19.6618538,0.0798710063
58747.1598843,19.6435738,0.0787981898
58748.1590046,19.8063889,0.0889428034
58749.1604861,19.604948,0.0765839815
58750.1607639,19.8491592,0.0918375701
58751.1583912,19.5613041,0.0741658583
58754.1580093,19.574501,0.0748878419
58758.166956,19.6064835,0.0766706467
58759.2021875,19.8264732,0.0902897343
58760.1594097,19.8992958,0.0953594372
58761.1583912,19.6349182,0.078295812
58762.158125,19.5842438,0.0754259303
58770.1956134,19.8741322,0.0935742483
58776.1972222,19.6294899,0.0779826343
58779.0934144,19.8496475,0.0918711498
58785.0991204,19.8335381,0.0907687694
58790.1346065,19.6895981,0.0815303251
58791.0869097,19.6311741,0.0780796781
58792.1440625,19.9286537,0.0974879637
58794.1099769,19.5853577,0.0754877031
58797.0983912,19.6403313,0.0786095709
58838.1021412,19.7760429,0.0869486704
58944.5153125,19.622261,0.0775676891
58955.4462847,19.7185574,0.0833031014
58972.4297569,19.8717213,0.0934050232
58975.4439352,19.7959003,0.0882480666
58977.4535417,19.5896873,0.0757284537
58985.4784954,19.6371479,0.0784249157
58986.4685069,19.7986832,0.0884317905
58992.4568171,19.5621052,0.0742094591
58995.4466204,19.5558395,0.0738692358
58995.4840741,19.5960636,0.076084584
58998.4726389,19.6281452,0.07790526
58998.482581,19.6073418,0.0767191499
59001.4431134,19.640276,0.078606382
59004.3068171,19.5246162,0.0722001195
59009.4813194,19.5050259,0.0711749271
59013.3419676,19.5538483,0.0737615153
59013.4546991,19.5627193,0.0742429569
59016.4775,19.628933,0.0779505894
59019.3925694,19.5872955,0.0755953714
59022.4651389,19.6887569,0.0814795122
59025.3890046,19.7926178,0.0880317912
59026.482037,19.7120171,0.0828990862
59028.4669792,19.8545666,0.0922106653
59028.4834144,19.9562073,0.0995309576
