mjd,mag,magerr
58315.4364931,19.1532955,0.0751658231
58315.4369444,19.1542511,0.0752086341
58316.4008796,19.1260185,0.0575508438
58317.3859606,19.0591049,0.0551997423
58318.4130903,19.1566334,0.0586690046
58319.4035185,19.031414,0.0542630441
58320.4461227,19.0671902,0.0554772168
58322.4302662,19.0435429,0.0546707809
58323.3736458,19.0469971,0.0705907792
58323.3740972,18.9777393,0.0677998811
58323.4575926,19.1087646,0.0569325686
58324.3844907,19.143362,0.074722901
58324.4197917,18.9579582,0.0518774465
58325.4222222,19.0113525,0.0535973981
58326.4737269,19.0633526,0.0553452745
58329.4498495,19.1609383,0.0755087957
58329.4503009,19.0709896,0.0715920776
58330.4446875,18.9925556,0.0529833995
58332.4540509,19.1010017,0.0566571355
58333.3885069,19.0607491,0.0711624846
58333.3889699,19.0176163,0.0693889558
58334.3105324,19.1002216,0.0566295274
58336.2712269,19.1038952,0.072994791
58336.2899421,19.0330582,0.0700173229
58336.3223958,19.0780945,0.0558542609
58337.3693171,19.1423168,0.0581427291
58338.3648032,19.1048107,0.0567920618
58343.3896296,19.2032299,0.0604235567
58344.3466782,19.0936546,0.0563980378
58344.3724306,19.104332,0.0730136186
58346.3214236,19.1117954,0.0570405461
58348.3474769,19.0626507,0.055321224
58349.3700116,19.0132027,0.0536583364
58350.3058449,18.9996758,0.0686680749
58350.3416782,19.0429668,0.0546513386
58351.4108565,19.0740128,0.0557127371
58352.3621991,19.0694199,0.0555540361
58360.3683102,19.2115936,0.0607453398
58360.4355093,19.0793495,0.0719452128
58361.2240162,19.0568256,0.0551218539
58362.2453356,19.0868015,0.0561577082
58363.3007407,19.1580715,0.0587221831
58363.3480556,19.0985794,0.0727658644
58364.2472569,19.1190567,0.0573003441
58365.2809722,19.2218933,0.0611445084
58366.2670255,19.1687355,0.0591185354
58367.2778588,19.1912594,0.0599666461
58368.2572685,19.1334438,0.0578195602
58369.2794907,19.1313896,0.057745073
58370.238588,19.1847305,0.059719298
58371.2670602,19.1991119,0.0602659211
58372.2604167,19.1805134,0.0595601574
58373.2587847,19.206377,0.0605444014
58374.2533796,19.1150608,0.0571571849
58374.2907292,19.201992,0.0773841888
58375.2867593,19.1996193,0.0602852888
58376.290787,19.182209,0.0596240498
58377.2590741,19.1120434,0.0570493974
58378.3023032,19.2188644,0.0610267781
58379.2033912,19.1842346,0.0765661523
58379.3174769,19.1826,0.059638802
58380.3411343,19.189642,0.0599052794
58381.2413773,19.1314812,0.0741973966
58382.2294676,19.1002064,0.0728358552
58382.2364815,19.1849117,0.0597261451
58383.2213194,19.1667824,0.0590457097
58383.2609722,19.1368217,0.0744330585
58384.2757407,19.0637684,0.0553595535
58384.287581,19.2599335,0.080127269
58385.1494792,19.2359276,0.061693605
58386.1649884,19.05093,0.0549210645
58387.2148495,19.2960644,0.064115338
58387.2464236,19.1681767,0.0758353993
58388.1303588,19.2025738,0.0603984259
58389.149919,19.1530762,0.0585376956
58390.166331,19.1805534,0.0595616773
58400.1419676,19.1655388,0.0589993671
58425.1616435,19.337038,0.0658307821
58426.1515741,19.4329681,0.0700619742
58427.1604977,19.4023457,0.0686779842
58428.165625,19.3205338,0.065133363
58429.1612963,19.2708244,0.0630851611
58430.140081,19.294735,0.0640605912
58431.1214815,19.2736893,0.0632011294
58432.1708449,19.225565,0.0612875819
58433.1413657,19.1312294,0.0577392839
58434.1370255,19.2812386,0.0635077879
58435.1793981,19.3098316,0.0646857545
58437.21875,19.3924332,0.0682367459
58457.1091898,19.2029533,0.0604129545
58469.1148148,19.1455746,0.0582619682
58472.1413657,18.9991665,0.0531982593
58483.107662,19.2355957,0.0616805218
58567.4990162,19.1533394,0.0751677975
58581.49,19.2444839,0.0620312989
58582.4941551,19.1445045,0.0582228042
58589.4280208,19.0535221,0.0550092198
58593.488044,19.0283508,0.0541607291
58607.4247454,19.1251221,0.0575185046
58608.4526968,19.152153,0.0585036948
58617.4696528,19.2040596,0.0604553893
58628.4670602,19.0618706,0.0552944466
58633.4472338,19.149931,0.0584219135
58634.4545602,19.1364555,0.0579290241
58635.465,19.207222,0.0605768971
58637.4532523,19.1776772,0.0594534427
58638.4587616,19.1749191,0.0593498759
58639.4445023,19.1863651,0.0597811006
58640.4509491,19.1207924,0.0573626682
58641.4563426,19.0312538,0.0542576984
58642.4034144,19.1315784,0.0577518977
58643.4495602,19.1676197,0.0590769127
58644.4257639,19.1554279,0.0586244725
58645.4260764,19.2119007,0.0607572123
58646.4237847,19.2571697,0.06253618
58648.4530324,19.2236919,0.0612145513
58650.4704745,19.0628052,0.055326499
58652.4750116,19.1453896,0.0582551956
58660.4296412,19.0756016,0.055767782
58663.4514352,19.1859093,0.0597638302
58665.4664352,19.1054859,0.0568160042
58666.4681829,19.1702423,0.0591748059
58667.4266319,19.097805,0.0565441959
58668.305081,19.0876465,0.0561872758
58669.4483449,19.0710182,0.0556092039
58670.4246412,19.111969,0.0570467561
58672.3423495,19.1011467,0.0566622391
58673.349294,19.2331429,0.0615841709
58674.4330556,19.1232033,0.0574493967
58680.4515972,19.151432,0.0584771298
58691.3235417,19.5047684,0.0734330267
58694.3259954,19.1804848,0.059559077
58706.4283796,19.0719814,0.0556424782
58709.4441898,19.0474892,0.0548042804
58710.2002083,19.0722656,0.0556522869
58711.1995949,19.1085663,0.056925483
58714.200162,19.2350388,0.061658632
58715.2852199,19.1948013,0.0601014346
58716.3056944,19.1524143,0.0585133098
58717.2855787,19.115715,0.0571806021
58718.3065972,19.0587769,0.0551885366
58719.2861806,19.1269531,0.05758458
58720.3056597,19.1060677,0.056836661
58722.2851157,19.3630295,0.0669471323
58723.3077778,19.3677082,0.0671503991
58724.3078009,19.3349228,0.0657409206
58725.2838889,19.2306156,0.061485067
58726.2853125,19.2295666,0.0614439882
58727.3073495,19.2703114,0.0630644485
58732.2823727,19.1623821,0.0588819906
58733.2816898,19.272171,0.0631396398
58734.2829398,19.2499161,0.0622468814
58735.2815278,19.1974297,0.0602016225
58736.2911111,19.25811,0.0625738129
58737.3040046,19.1440983,0.0582079217
58739.1286574,18.9940205,0.053030882
58747.2832986,19.0260544,0.0540841445
58754.258831,19.2664795,0.0629098862
58763.1280324,19.2704811,0.0630712882
58766.1953704,19.1166763,0.0572150424
58769.1989815,19.0316677,0.0542715378
58772.1234259,19.1408749,0.0580900833
58779.118831,19.182394,0.0596310683
58782.2240509,19.1643219,0.0589541122
58789.202662,19.1491814,0.0583943464
58791.1519444,19.2758598,0.0632890835
58795.1158565,19.1734314,0.059294112
58795.1432639,19.114296,0.0571298636
58804.1027083,19.2084312,0.0606234223
58811.0710648,19.2832375,0.0635893047
58811.0923264,19.119627,0.0573208332
58833.1128588,19.0200233,0.0538837686
58861.0898958,18.9228325,0.0507860743
58940.4951389,19.16049,0.0588117875
58944.4638194,18.8861103,0.0496781282
58955.4754167,19.1038971,0.0567596778
58963.4075694,19.1966419,0.0601716004
58963.4479514,19.1970062,0.0601854734
58966.4520718,19.1213531,0.0573828444
58972.4767824,19.1162758,0.0572007
58975.4952894,18.9959602,0.0530939214
58978.4584375,19.02038,0.0538955815
58986.4270139,19.1186943,0.0572873391
58992.4780903,18.9992714,0.0532016754
58992.4855787,19.0572033,0.0551347621
58995.3487037,19.0623169,0.0553097762
58998.4274769,19.1307087,0.0577204153
59001.4075231,19.0333805,0.0543288961
59004.4678472,19.1495914,0.0584094189
59010.4784722,19.019928,0.0538806058
59013.2416898,18.954361,0.0517642573
59016.3663194,19.0383396,0.0544953719
59019.3510995,18.9611797,0.0519791432
59022.3666782,19.0543976,0.0550390258
59025.3501968,19.108778,0.0569330342
59028.3961921,19.0962791,0.0564903952
