mjd,mag,magerr
58667.3045949,14.8232889,0.0147892013
58668.3433796,14.8957796,0.0148319816
58669.4162269,14.7553749,0.0147528471
58670.3916435,14.7199297,0.0147352275
58677.3085532,14.7530832,0.0147516802
58680.3230671,14.7583818,0.0147543829
58684.4531944,14.8225574,0.0147887925
58688.3784259,14.821456,0.014788175
58691.3661806,14.8505478,0.0148047935
58694.3481829,14.9502773,0.0148670105
58697.392963,14.9262142,0.0148512311
58700.3925,14.7488413,0.0147495307
58703.4084144,14.742384,0.0147462841
58706.39625,14.9514561,0.0148677975
58710.1747338,14.8509741,0.0148050413
58711.1745139,14.8255939,0.0147904977
58714.1746759,14.8734751,0.0148183657
58715.2587269,14.7957897,0.0147740608
58716.2798032,14.8890476,0.0148278307
58717.2586458,14.9390602,0.0148595925
58718.2803125,14.9417524,0.0148613648
58719.2593056,14.8506708,0.0148048652
58720.2800694,14.9229031,0.0148490993
58721.2592245,14.7919054,0.0147719691
58722.2591088,14.7502527,0.014750245
58723.2836458,14.803545,0.0147782722
58724.2837153,14.9686337,0.0148793887
58725.2575926,14.8245792,0.0147899278
58726.2590509,14.6974859,0.0147245331
58727.2839005,14.7888498,0.0147703299
58730.2593171,14.8577099,0.0148089873
58732.2579861,14.9315453,0.0148546835
58733.2575926,14.9106169,0.0148412678
58734.2593171,14.8162785,0.014785287
58735.2580093,14.9231634,0.014849266
58736.2678009,14.9404144,0.0148604829
58737.2824306,14.9132385,0.0148429284
58744.365706,14.9615917,0.0148746055
58750.2646065,14.9386158,0.014859302
58754.1434028,14.8677893,0.0148149608
58757.2891435,14.831398,0.0147937797
58760.2788542,14.7958975,0.0147741186
58763.2541898,14.8880396,0.0148272114
58766.1228472,14.9322433,0.014855138
58769.1128125,14.9187069,0.0148464106
58775.2043634,14.8621254,0.014811595
58779.092963,14.8089714,0.014781246
58785.098669,15.0258741,0.0149199385
58789.2130787,15.0470352,0.0149356984
58795.0884954,14.9332151,0.0148557704
58798.1914005,14.8815536,0.0148232495
58801.2346528,14.9640894,0.0148762967
58814.1330903,14.8587465,0.0148095982
58829.0753009,14.7643623,0.0147574591
58833.0762963,14.805872,0.0147795454
58944.516713,14.8906307,0.0148288021
58955.4458333,14.8999214,0.0148345558
58966.4715972,14.8711624,0.0148169771
58972.4302199,14.7906828,0.0147713115
58975.4528588,14.7306738,0.0147404717
58977.4530671,14.9408312,0.0148607567
58978.4674306,14.8809347,0.0148228751
58979.4935764,14.7165623,0.0147335995
58985.4775694,14.8436384,0.014800786
58986.4675694,14.8109474,0.0147823337
58992.4563542,14.8180046,0.0147862472
58995.4470833,14.886301,0.014826146
58995.4764352,14.8932533,0.0148304189
58998.4707407,14.8542728,0.0148069682
58998.4816319,14.8733292,0.0148182781
59001.4449884,14.6589775,0.0147069963
59004.3063426,14.9340963,0.0148563441
59010.3497106,14.8628292,0.0148120103
59013.3424421,14.7026539,0.0147269638
59013.4551736,14.66607,0.0147101507
59019.3916319,14.8701839,0.0148163922
59022.4646644,14.7941532,0.014773177
59025.3852546,14.8842201,0.0148248738
59026.4810995,14.9969263,0.0148990583
59028.4660417,14.7701254,0.0147604486
