mjd,mag,magerr
58360.4355093,19.9965,0.123059988
58362.2448727,20.4231205,0.140366912
58363.3022454,20.7018375,0.161037207
58363.3480556,20.461134,0.163025528
58364.2564699,20.4434967,0.142208636
58365.2890278,20.4947014,0.146951869
58366.2611921,20.4009037,0.138387933
58367.2833333,20.4239731,0.14044334
58368.2662731,20.6546955,0.157867432
58369.2889352,20.4621391,0.143916383
58370.2381366,20.599287,0.154141903
58371.2665972,20.7141056,0.161862016
58372.2694097,20.5255203,0.149182081
58373.2658912,20.559803,0.151487112
58374.2610069,20.5070534,0.147940397
58374.2907292,20.5095215,0.167233229
58377.2680787,20.6061802,0.154605389
58379.2033912,20.4444942,0.161513269
58379.3262037,20.5786953,0.152757406
58380.3415856,20.4771461,0.145307139
58381.2413773,20.1092072,0.132155448
58382.1970602,20.2561131,0.126223043
58383.2609722,20.2277222,0.142199874
58384.287581,20.5772133,0.172433496
58387.2520255,20.6357307,0.15659225
58388.1312963,20.47192,0.144821256
58389.1513426,20.4251423,0.140548512
58390.164919,20.5020142,0.147601485
58400.1415162,20.7422905,0.163757086
58425.1518056,20.7285843,0.162835598
58428.1698843,20.5665321,0.151939511
58429.1828241,20.7375774,0.163440228
58430.1289468,20.5514069,0.150922537
58431.1125926,20.2595978,0.126501158
58433.1409028,20.3945389,0.137826756
58434.1290162,20.3880939,0.137260944
58436.149456,20.1385956,0.117243759
58457.11125,20.6633186,0.158447266
58469.1152662,20.446125,0.142448217
58482.1193981,20.0515575,0.111080877
58483.1081134,20.5224266,0.148974061
58568.4534144,20.2574234,0.12632747
58582.4937037,20.3747063,0.136093512
58607.430706,20.6728249,0.159086466
58617.473831,20.7030621,0.161119461
58628.4679861,20.6575603,0.158060074
58632.4434028,20.689682,0.160219908
58633.4481481,20.7198639,0.162249207
58634.4554861,20.6393852,0.156838059
58635.4511458,20.5714035,0.152267098
58637.4523264,20.6380463,0.156747937
58639.4493056,20.7471581,0.164084435
58640.4518866,20.5009918,0.147532821
58641.4239583,20.5043449,0.147758245
58642.4333102,20.5485115,0.150727868
58644.426331,20.5275955,0.149321556
58645.4270023,20.5264854,0.149246931
58646.4282755,20.5909748,0.15358305
58650.4709259,20.1613941,0.118925571
58653.3640741,20.20961,0.122576915
58660.430081,20.705925,0.161311984
58665.466875,20.463459,0.1440382
58666.4691204,20.4332809,0.141281962
58667.4270833,20.3031139,0.130035087
58668.3120949,20.3873005,0.137191415
58669.4492824,20.6961632,0.160655618
58670.4250926,20.4479847,0.142617926
58672.3432755,20.5978794,0.154047251
58673.3483681,20.5006523,0.147509933
58674.4354514,20.5818043,0.15296638
58680.4534606,19.987009,0.106765226
58691.3212037,20.3574314,0.134603545
58694.3239699,20.8801022,0.173023224
58706.4279282,20.3820724,0.136734501
58714.2031597,20.4238701,0.140434116
58715.2884028,20.3446026,0.133508593
58716.3088079,20.5620346,0.151637197
58717.2887384,20.936533,0.176817536
58718.3096759,20.4586525,0.143595397
58719.2893403,20.3196316,0.131405666
58720.3087037,20.4941959,0.146904245
58722.2882407,20.553812,0.151084304
58723.3107639,20.6600647,0.158228517
58724.310787,20.3880997,0.137261361
58725.2869907,20.3279667,0.132103428
58726.2883796,20.4482117,0.142638609
58727.3103472,20.6320019,0.156341553
58732.2853704,20.5009499,0.14752996
58733.2846875,20.4201164,0.140097558
58734.2859375,20.4989071,0.147348836
58735.2845139,20.6039124,0.15445292
58736.2941088,20.147274,0.11788056
58739.1920602,20.3308201,0.132343307
58740.1918287,19.980566,0.106345989
58741.1887037,20.3259678,0.13193579
58743.1892708,20.5448914,0.150484443
58744.1882755,20.4758701,0.145188391
58745.1883912,20.4488277,0.142694786
58746.2128588,20.4102974,0.139220923
58747.1882755,20.5322189,0.149632454
58749.188912,20.5009689,0.147531271
58750.1892014,20.750206,0.164289355
58751.1868287,20.5334663,0.149716258
58754.1865162,20.526226,0.149229527
58758.2032755,20.4235306,0.140403718
58760.187662,20.507267,0.147954702
58761.1866898,20.2473984,0.125530362
58764.2552083,20.3042622,0.130129918
58770.1229282,20.1410637,0.117424577
58779.1183796,20.5468521,0.150616288
58782.2235995,20.4979134,0.147254899
58785.2264005,20.5805779,0.152884007
58791.1419444,20.3883781,0.137285799
58794.1425,20.2654667,0.126971394
58797.1430324,20.4601135,0.143729895
58804.1017593,20.2625809,0.126740038
58811.0969329,20.6178474,0.155389905
58955.4749653,20.4148273,0.139624551
58963.4080208,20.4316635,0.141135931
58963.4484028,20.6153736,0.155223489
58966.4516204,20.6742916,0.159185052
58972.4763194,20.6070385,0.154663086
58986.437338,20.6155434,0.155234933
58992.4766667,20.7009392,0.160976768
58992.4827662,20.5003586,0.147490263
58998.4293403,20.5051765,0.147814155
59001.4099074,20.8693581,0.172300816
59004.4697222,20.7200947,0.162264705
59019.350162,20.5291672,0.149427176
59022.3643056,20.5633125,0.151723027
59025.3492593,20.8095245,0.16827774
