mjd,mag,magerr
58206.4825463,20.1744328,0.122457996
58206.5220949,20.4581108,0.143545642
58206.5241319,20.4760818,0.146990433
58209.5046759,19.9692936,0.105617493
58228.4905208,20.3194771,0.131392926
58234.4659722,20.0909519,0.116309479
58236.4288079,19.5877304,0.0843822956
58242.4516782,20.2222366,0.123554707
58244.4476852,20.692812,0.162376881
58244.4481481,20.8132725,0.168529749
58246.4710995,20.4399643,0.141887605
58247.4914815,19.829998,0.0971196294
58247.4924306,19.7590675,0.0947515443
58252.4708565,20.131052,0.116693571
58254.4355903,20.0429344,0.112905487
58254.4434954,19.8016701,0.0955013931
58255.4280208,20.0688496,0.114730626
58255.4345486,20.0323544,0.109774813
58258.4740856,20.2502193,0.128289595
58261.4692593,20.7968903,0.167428255
58262.4438542,21.1147118,0.188797832
58263.4467361,20.9507961,0.180095196
58266.4680093,20.1926918,0.12384139
58269.446713,20.2968445,0.129519224
58272.4279745,20.203434,0.124661818
58273.4631944,20.9953556,0.180772543
58273.4641782,20.6965485,0.162633538
58274.4019097,21.0583591,0.187482595
58275.4491551,20.9522228,0.180193186
58276.411412,20.8043938,0.167932749
58276.4118634,20.5852013,0.154986143
58277.4515509,20.3790436,0.138726354
58277.4530093,20.1913223,0.121176764
58278.4061921,21.12677,0.192180991
58279.4508796,20.8115463,0.168413758
58280.4296181,21.4034557,0.208212256
58282.4025231,20.9167118,0.177754283
58282.4034606,20.6270542,0.156008959
58283.4292708,20.5421505,0.152029514
58283.4302083,20.819046,0.168918014
58285.4292245,21.1161728,0.18889606
58290.4258333,21.3361416,0.203686237
58292.4262731,21.5615883,0.22204423
58294.4538889,21.6598206,0.225449562
58303.4261343,20.6714039,0.15899086
58303.4265856,20.9001102,0.176614046
58304.4356481,21.1791058,0.193127513
58307.3414583,21.195261,0.194213748
58310.3406944,21.1023178,0.190501571
58310.3416435,20.8971977,0.17417264
58311.3627894,21.4200344,0.212322354
58312.3717593,21.2624245,0.201497674
58313.3654398,20.7240715,0.162532091
58313.3659028,20.727417,0.164753556
58314.3875116,20.7315559,0.163035393
58314.387963,20.7869034,0.168838978
58315.4066435,20.2760696,0.127825856
58316.3914352,21.1304359,0.189855099
58318.4135417,22.0083714,0.248885274
58320.4527431,21.0928555,0.187328219
58321.4154514,21.21138,0.19529748
58322.4302662,20.913229,0.17751503
58322.4350347,21.1693878,0.192474127
58334.3090856,21.1956348,0.194238901
58334.3105324,20.9518909,0.180170298
58336.3223958,21.5479412,0.221106887
58343.3891782,21.9513626,0.245052099
58344.3462153,21.5295238,0.216688752
58346.3214236,21.491251,0.217213392
58346.3218866,21.1183796,0.189044356
58347.3486574,21.5487785,0.217983365
58351.4108565,21.6292667,0.226692319
58351.4113079,21.5070572,0.215178132
58360.1695139,21.9298038,0.243602514
58364.2472569,21.0023746,0.1836375
58364.2564699,21.1239548,0.18941927
58365.2809722,21.6624908,0.228974104
58365.2890278,21.695179,0.227826953
58366.2611921,21.8593712,0.238866806
58367.2833333,21.7586441,0.232094169
58368.2572685,21.5652542,0.222296
58368.2662731,21.7722111,0.233006477
58369.2889352,21.1626854,0.192023396
58370.2381366,21.47542,0.213050961
58370.238588,20.9849319,0.182439566
58371.2670602,21.1723919,0.195314288
58372.2604167,20.920578,0.178019762
58372.2694097,21.0824261,0.18662703
58373.2658912,21.2700691,0.199243665
58374.2533796,21.1292229,0.192349434
58375.2867593,21.023735,0.185104609
58376.290787,21.2204666,0.198616028
58377.2590741,21.2274551,0.199095964
58377.2680787,21.345726,0.204330564
58378.3097106,21.2175827,0.195714593
58388.1303588,21.2215977,0.198693752
58388.1312963,20.7497044,0.164255619
58389.149919,20.9246559,0.178299785
58389.1513426,21.2743912,0.199534297
58390.164919,21.2695007,0.199205399
58390.166331,21.2005196,0.197246075
58400.1415162,20.7012062,0.160994768
58400.1419676,20.7396049,0.165590644
58425.1518056,20.6374054,0.156704903
58425.1616435,20.4628563,0.145845383
58430.1289468,21.4935379,0.214269161
58568.4534144,20.3038387,0.130094886
58582.4937037,20.8887253,0.173603058
58607.430706,20.8945141,0.173992276
58608.4531481,21.2985916,0.201161385
58617.473831,21.1855049,0.193557739
58628.4679861,20.9908943,0.180472612
58632.4434028,21.6013641,0.221519113
58634.4554861,21.3569336,0.205084205
58635.4511458,20.8210373,0.169051886
58637.4523264,21.0095615,0.181727767
58638.4578356,20.746294,0.16402626
58639.4493056,21.9629555,0.245831609
58640.4518866,22.0378227,0.250865459
58641.4239583,21.6310501,0.223515153
58644.426331,21.1121731,0.188627124
58645.4270023,21.7338142,0.230424762
58660.430081,21.2578716,0.198423505
58667.4270833,20.710371,0.161610961
58668.3120949,20.2953892,0.129399672
58669.4492824,21.0225983,0.182604313
58670.4250926,21.2532272,0.198111176
58672.3432755,20.9559326,0.178121924
58673.3483681,20.5918808,0.153643966
58674.4354514,20.4451141,0.142356068
58691.3212037,20.3927155,0.137666345
58718.3096759,20.8219967,0.169116378
58722.2882407,21.7281342,0.230042815
58724.310787,21.1044235,0.18810606
58725.2869907,21.3392696,0.203896523
58727.3103472,21.5953274,0.221113205
58732.2853704,21.5000706,0.214708328
58733.2846875,21.0473824,0.18427074
58734.2859375,20.9702415,0.179083943
58741.1887037,20.3282337,0.132125854
58743.1892708,20.7692032,0.165566683
58747.1882755,20.6525288,0.157721758
58749.188912,21.2473297,0.197714686
58754.1865162,20.6635628,0.158463717
58758.2032755,20.7936783,0.167212248
58761.1866898,20.9587193,0.178309202
58779.1183796,20.5220776,0.148950577
58791.1419444,21.0364494,0.183535576
58955.4749653,20.3171539,0.131199092
58963.4484028,20.6913204,0.160330057
58966.4516204,20.8942318,0.173973322
58972.4763194,22.0601959,0.252369761
58986.437338,21.1821823,0.193334341
58992.4766667,20.4184647,0.13994965
58992.4827662,20.3226395,0.131657079
58995.3434838,20.6254921,0.155903935
58998.4293403,20.2764473,0.127856523
59001.4099074,19.7564259,0.0929903015
59004.4697222,20.7601166,0.164955735
59009.2804977,19.999794,0.107603177
59019.350162,21.2665653,0.199008107
59025.3492593,21.0789185,0.186391115
