mjd,mag,magerr
58305.3946875,16.7118111,0.0188916568
58305.4089236,16.7385788,0.0205457192
58307.3917593,17.0138416,0.0203673746
58307.3922106,17.0070629,0.0220235344
58310.4072917,16.8996525,0.0197676662
58312.4053241,16.8867073,0.0197030623
58312.405787,16.8714066,0.0212386101
58313.3918171,16.8483524,0.0195154846
58313.3922685,16.8633633,0.0211946163
58314.4250347,16.7750092,0.0207288191
58314.4259838,16.8023281,0.0192977451
58315.3611806,16.7738762,0.020723043
58315.3616319,16.7570381,0.0190909952
58316.3475231,16.9116669,0.0198282264
58316.3479861,16.8996429,0.0213952381
58318.3652315,17.0135708,0.0220633205
58318.3656829,17.0114479,0.02035423
58319.3541435,16.8873024,0.0213263631
58320.3920949,16.9163151,0.0198518075
58320.3959491,16.902113,0.0214091018
58322.4004398,16.9015617,0.0214060061
58322.4019676,16.8951645,0.0197451916
58323.4686574,16.8636436,0.0211961437
58323.4709838,16.8460808,0.0195045508
58324.4785185,16.987751,0.0202254783
58324.4794676,16.9991035,0.0219751485
58325.2752662,16.9749069,0.0218298957
58325.2762037,16.9533424,0.0200428292
58326.3798958,17.0223961,0.022117598
58326.4156366,17.0138435,0.0203673858
58327.3429514,16.8127213,0.0193462297
58327.3600926,16.7886429,0.0207986571
58328.337662,17.0096092,0.0220390782
58329.3665741,17.0175133,0.0203875825
58329.3675926,17.0250053,0.0221337192
58330.3615278,17.0245934,0.0204267204
58330.3619907,17.0107441,0.0220460147
58332.3310417,16.9595909,0.0200756211
58332.3315046,16.9626236,0.0217572041
58333.3243519,16.8270493,0.0209993441
58333.3248032,16.861599,0.0195796285
58334.3493171,17.0152245,0.020374978
58334.3497801,17.0221672,0.0221161861
58336.3482639,16.7247677,0.0189480502
58336.3487269,16.7035751,0.0203744899
58340.3107292,17.0253944,0.0221361239
58342.3299421,17.0234222,0.0221239366
58342.3439236,17.0348206,0.0204836503
58343.3416898,16.8561745,0.0211555231
58344.3094097,16.9425583,0.0216399543
58344.4278819,17.0084343,0.0203377195
58345.3272917,16.7634602,0.0206702221
58345.3354167,16.805027,0.0193102974
58347.4121065,16.9552155,0.0200526416
58347.4134954,16.9654922,0.0217741206
58349.3192824,16.8018723,0.0208671167
58349.3212384,16.8283043,0.0194196682
58350.3666898,16.818325,0.020953238
58350.37375,16.8267555,0.0194123294
58351.3617245,16.8177986,0.0209504645
58351.3631019,16.7962189,0.0192694273
58352.2684028,16.9234886,0.0215302017
58352.2896644,16.9559326,0.0200564004
58353.2152546,16.9020596,0.0214088
58353.2161921,16.9035606,0.019787306
58353.3797222,16.9502506,0.0200266615
58353.3806597,16.979908,0.0218596905
58354.2690856,16.8871918,0.0197054669
58354.2695486,16.8915024,0.0213497281
58354.3898958,16.9040852,0.0197899435
58354.3903472,16.9179306,0.0214985218
58355.2804051,17.0062714,0.0220187083
58355.2808565,17.0296669,0.0204549059
58355.4265278,17.001545,0.0203001257
58356.1953819,16.9566231,0.0217219535
58356.2780093,16.9370956,0.0216083489
58356.2794792,16.9682426,0.0201213062
58357.2035532,16.7854862,0.0207824241
58357.3037616,16.6503563,0.0201226398
58357.3148727,16.6657639,0.0186957233
58358.2315509,16.7804794,0.0207567532
58358.2320139,16.7874374,0.0192289595
58359.295706,16.7988548,0.0208514426
58359.3015509,16.7803574,0.0191965345
58359.3421644,16.7986698,0.0208504833
58359.3452199,16.8236237,0.0193975177
58360.2765741,16.9320717,0.0215793978
58360.3024884,16.8513374,0.019529881
58361.2398032,16.7452621,0.0190384164
58361.2918403,16.7696114,0.0207013674
58362.1829514,16.8872414,0.0213260259
58362.3239352,16.9306717,0.019925205
58363.2641782,16.8253326,0.0209902469
58363.2651968,16.8610344,0.0195768792
58364.2986574,16.9559898,0.0217182357
58364.3015856,16.992424,0.0202506743
58365.2015972,16.8583393,0.0195637792
58365.2025579,16.8734818,0.0212500077
58366.323125,17.0866642,0.0225244798
58366.3288542,17.1008759,0.0208629537
58367.3244097,17.0069008,0.0220225453
58367.3248727,17.0173607,0.0203867424
58368.2801852,16.9070778,0.0214370526
58368.2873148,16.8760376,0.0196503121
58369.1919907,16.9334564,0.0215873681
58369.1924537,16.9219894,0.0198807195
58370.2773032,17.0200748,0.0221032854
58370.2827315,16.9537582,0.0200450029
58371.2991667,17.0356331,0.0221997239
58371.3049537,17.0123329,0.020359084
58372.3035648,16.991106,0.0219268315
58372.309294,16.9260483,0.0199014768
58373.2785532,16.9314957,0.0215760861
58373.2834491,16.9229279,0.0198855102
58374.3240741,16.938015,0.0216136575
58374.3245255,16.923811,0.0198900271
58375.1911343,16.7124825,0.0204176344
58375.1915972,16.7461891,0.0190425385
58376.2045139,16.8153477,0.0193585418
58376.2049653,16.8618526,0.0211863797
58377.278669,16.9347839,0.0215950161
58377.2866088,16.9223442,0.0198825281
58378.2778704,16.8040504,0.0208784565
58378.2799306,16.7521801,0.0190692432
58379.2746528,16.9754486,0.0218331199
58379.2751157,16.9626884,0.0200919434
58382.1659838,17.0059547,0.0203241669
58383.3101968,16.8647881,0.0195951704
58384.1853241,16.9019432,0.0197791699
58385.2262963,16.916214,0.0198512934
58386.2543634,16.9489288,0.0200197585
58387.1653588,16.9540367,0.0200464632
58388.2395602,16.9160519,0.0198504701
58389.241088,17.0221863,0.0204133913
58390.1708565,16.9987507,0.0202849377
58400.1839815,16.8936501,0.0213617086
58400.1945602,16.9151726,0.0198460016
58423.1097338,16.9756737,0.0201607905
58425.1102083,16.8360443,0.0210472085
58425.120463,16.8100662,0.0193338059
58428.1076042,16.9862022,0.021897357
58429.1342361,16.9657135,0.0217754226
58430.1765394,16.8757515,0.0212624911
58430.1769907,16.9141502,0.0198408142
58431.1448958,16.6785393,0.0187493917
58431.1453472,16.7600861,0.0206531994
58433.1079745,16.9873505,0.0219042543
58433.1168866,16.9922714,0.020249851
58437.2608333,16.8800392,0.0196700394
58439.2184491,16.9487553,0.020018857
58439.2291088,16.8879147,0.0197090618
58441.2297338,17.0813026,0.0207484271
58456.1383102,16.9504986,0.020027956
58456.1387731,16.9529686,0.0217005592
58457.1625579,17.1119003,0.0226899944
58472.0974769,17.1176796,0.0227283686
58472.0979282,17.0835209,0.0207613166
58474.1417708,16.894165,0.0197402015
58474.1431481,16.9113579,0.0214612298
58475.1346181,16.8218784,0.0209719799
58475.1558102,16.7947426,0.0192626026
58482.1018403,17.0738029,0.0224413909
58482.1022917,17.0432777,0.02053109
58575.4650579,17.1435432,0.0211190246
58582.4444792,17.0473404,0.0222730748
58582.4700463,16.9894676,0.0202347245
58588.4092593,16.8037605,0.0193044022
58588.4097106,16.8169136,0.0209458079
58591.4743866,16.9575882,0.0200650934
58591.4753125,16.9653759,0.0217734333
58593.4278241,16.9919739,0.0202482417
58593.4282755,17.0177574,0.0220890213
58597.4490278,16.9114952,0.0198273584
58597.4504167,16.9166756,0.021491386
58605.4285764,16.999279,0.0202878062
58605.4490162,16.9833412,0.0218802132
58607.3884838,16.8560448,0.0195526462
58607.4885764,16.9231796,0.0215284396
58608.4862384,17.0424042,0.0222420655
58608.4925463,17.0902557,0.0208005887
58616.4267014,17.0754929,0.0224522632
58616.4271528,17.0673866,0.0206681117
58617.4890509,17.057682,0.0223384369
58617.4899884,17.0618134,0.0206362009
58627.4036458,16.9022484,0.0214098636
58627.4040972,16.8646355,0.0195944253
58628.4088773,17.0914497,0.0208075698
58632.4696759,16.8279343,0.0194179155
58632.4711111,16.8291016,0.0210102368
58633.4290162,16.7867622,0.0207889769
58633.4299421,16.7746735,0.0191706326
58634.424213,16.8524132,0.021135157
58634.4251389,16.889122,0.0197150651
58635.4103935,17.0492439,0.0222850684
58635.4113194,17.1134605,0.0209375508
58636.4337731,17.1806107,0.0231578518
58636.4342245,17.1841488,0.0213711746
58637.4245833,17.0663261,0.0223934762
58637.4255093,17.1059856,0.0208931509
58638.4693171,17.0569534,0.0206084885
58638.4707407,17.0542164,0.0223164745
58639.4108681,17.0546303,0.0223190915
58639.411794,17.0561066,0.0206036661
58640.4751852,17.1080742,0.0226646848
58640.4756366,17.1245117,0.0210037027
58641.4696759,16.9688148,0.0201243367
58641.4710995,16.9766121,0.0218400452
58642.446331,16.9335995,0.0215881914
58642.446794,16.9278679,0.0199108031
58643.4643171,16.9359589,0.0199524444
58643.4647685,16.9434624,0.0216451995
58644.4698495,16.9271011,0.019906871
58644.4703009,16.9219303,0.0215213075
58646.4754977,16.9716568,0.0218105968
58646.4759491,16.9752998,0.0201588012
58647.3174306,16.9980888,0.0219690036
58647.3202894,17.0289288,0.0204507988
58649.2992014,16.9399681,0.0216249507
58649.2996528,16.8641739,0.0195921734
58650.3406134,16.828722,0.0210082177
58650.3506019,16.7976379,0.0192759912
58651.4283449,16.9669609,0.0217827987
58651.4287963,16.9721642,0.0201421119
58652.4238542,17.0190315,0.022096863
58652.4306713,16.9918518,0.0202475842
58653.4549306,16.9674454,0.0201170798
58653.4553819,16.9479275,0.021671148
58654.4322685,17.1090317,0.0209112111
58654.4327199,17.1253872,0.0227798168
58657.406956,17.0923023,0.0208125655
58663.4295718,17.0850296,0.020770099
58665.4315625,17.0720863,0.020695135
58666.3481481,16.9693642,0.0201272499
58667.3045949,16.9053001,0.0214270316
58667.311331,16.9142647,0.0198413953
58668.3433796,16.9992485,0.021976022
58668.3528819,17.0187492,0.0203943998
58669.4157755,16.9607849,0.0200819094
58669.4162269,16.914053,0.0214764979
58670.3911921,16.9450054,0.0199993234
58670.3916435,16.9740448,0.0218247734
58676.4790278,16.9089928,0.0198146943
58677.3081019,16.9470444,0.0200099349
58677.3085532,16.9535484,0.0217039455
58680.3221412,17.0044861,0.02031615
58680.3230671,16.9953022,0.0219521448
58684.4531944,16.852726,0.0211368464
58684.4541204,16.8044434,0.0193075798
58688.3784259,16.695488,0.0203355681
58688.3788773,16.7228928,0.0189398546
58691.3661806,16.7827587,0.0207684282
58691.3666319,16.786562,0.0192249417
58694.3481829,16.9885635,0.0219115354
58694.3486343,16.9389229,0.0199677702
58697.3925116,16.9475975,0.0200128164
58697.392963,16.9497833,0.0216819625
58700.3920486,16.9075394,0.0198073536
58700.3925,16.8939476,0.0213633738
58703.4084144,17.028553,0.0221556928
58703.4093519,17.021801,0.0204112604
58706.39625,16.7786827,0.020747561
58710.1747338,16.9873238,0.0219040867
58710.1777199,16.9816818,0.0201928914
58711.1745139,17.0744095,0.0224452931
58711.1775116,17.0800858,0.0207413752
58714.1746759,16.7568321,0.0206368268
58714.1776736,16.7449532,0.0190370437
58715.2587269,16.9619713,0.0217533652
58715.2618634,16.9324875,0.0199345462
58716.2798032,16.8509102,0.021127034
58716.2829745,16.830658,0.0194308385
58717.2586458,16.8943825,0.0213657953
58717.2617824,16.8579407,0.0195618439
58718.2803125,16.9302197,0.0215687584
58718.2834838,16.9086571,0.0198130012
58719.2593056,16.8530903,0.0211388208
58719.2624421,16.8546371,0.0195458345
58720.2800694,16.9457607,0.0216585472
58720.2832292,16.9435692,0.0199918579
58721.2592245,17.0211048,0.0221096352
58722.2591088,16.8509197,0.0211270861
58722.2622685,16.8679733,0.0196107347
58723.2867708,16.9253426,0.0198978633
58724.2837153,16.8925591,0.0213556234
58724.2868287,16.8371468,0.0194617435
58725.2575926,16.9871159,0.0219028406
58725.2607639,16.9977741,0.0202796385
58726.2590509,17.0813065,0.0224897675
58726.2622106,17.0798912,0.0207402408
58727.2839005,17.0797081,0.0224794373
58727.2869792,17.1258106,0.0210115127
58730.2593171,16.9791489,0.0218551643
58730.2624653,16.9866753,0.0202196874
58732.2579861,16.9603233,0.0217436738
58732.2611111,16.9753838,0.0201592464
58733.2575926,16.8867702,0.0213234089
58733.260706,16.8961964,0.0197503548
58734.2593171,16.8375969,0.0210554991
58734.262419,16.8342113,0.0194477402
58735.2580093,16.8982391,0.0213873722
58735.2611111,16.8904419,0.0197216328
58736.2678009,16.8943634,0.021365691
58736.2707986,16.9060078,0.0197996255
58737.2824306,16.9084778,0.0214449484
58737.2854282,16.8649902,0.0195961539
58738.1597801,16.7532654,0.0190740973
58739.1585532,16.7908154,0.0192444939
58740.1597338,16.9113503,0.0198266227
58741.1598727,17.0034065,0.0203102604
58743.1603125,16.9880295,0.020226974
58744.1592361,16.8645554,0.0195940342
58744.365706,16.8306828,0.0210186373
58745.1592477,16.9860592,0.0202163756
58746.1843287,16.8975391,0.0197570734
58747.1598843,17.0119209,0.0203568265
58748.1590046,16.7998695,0.0192863308
58749.1604861,17.0122795,0.0203587972
58750.1607639,17.007843,0.0203344859
58750.2646065,17.0285721,0.0221558101
58751.1583912,16.8781166,0.0196605548
58754.1434028,16.9693203,0.0217967518
58754.1580093,16.9673195,0.020116413
58757.2891435,17.0895844,0.0225434657
58758.166956,17.1030998,0.0208760798
58759.2021875,16.9397144,0.019971868
58760.1594097,17.0175018,0.0203875173
58760.2788542,16.9920197,0.0219323337
58761.1583912,16.9433861,0.0199909098
58762.158125,17.0246334,0.0204269458
58763.1593866,17.0838223,0.0207630713
58763.2541898,17.0341644,0.022190569
58766.1228472,16.928978,0.0215616301
58769.1128125,16.9890022,0.0219141729
58770.1956134,16.7582188,0.0190962888
58775.2043634,17.0840073,0.0225072429
58776.1972222,16.9080181,0.0198097732
58779.092963,17.0920563,0.0225595646
58779.0934144,17.0527573,0.0205846485
58785.098669,16.940094,0.021625679
58785.0991204,16.9828911,0.0201993734
58789.2130787,17.0256805,0.0221378952
58790.1346065,17.0600128,0.0206259172
58791.0869097,16.9822521,0.0201959498
58792.1440625,16.841713,0.019483583
58794.1099769,16.9555397,0.0200543422
58795.0884954,16.9091473,0.0214487333
58797.0983912,17.0517311,0.0205788296
58798.1914005,16.9443054,0.0216500927
58799.2294097,16.9173813,0.0198572278
58801.2346528,16.9158974,0.0214869641
58801.2351042,16.9229469,0.0198856089
58814.1330903,17.0555935,0.0223251898
58814.1335301,17.0205784,0.020404499
58829.0753009,16.8785057,0.0212776661
58833.0762963,16.7686691,0.0206965841
58838.1021412,16.9848537,0.0202098992
58944.5153125,16.931324,0.0199285559
58944.516713,16.9964294,0.0219589602
58955.4458333,17.0588951,0.022346139
58955.4462847,17.008606,0.0203386582
58966.4711343,16.9126511,0.019833209
58966.4715972,16.9279289,0.0215556137
58972.4297569,16.7717724,0.0191574581
58972.4302199,16.7781334,0.0207447577
58975.4439352,16.8991623,0.0197652094
58975.4528588,16.8831825,0.021303514
58977.4530671,17.0765629,0.0224591475
58977.4535417,17.0192947,0.0203974079
58978.4674306,16.9553509,0.0217144936
58979.4935764,16.8630142,0.0211927127
58985.4775694,17.1201191,0.0227446184
58985.4784954,17.0788536,0.0207342301
58986.4675694,16.9348564,0.0215954296
58986.4685069,16.9183617,0.0198622216
58992.4563542,17.0347786,0.0221943967
58992.4568171,16.9995651,0.0202893596
58995.4466204,17.0846214,0.0207677186
58995.4470833,17.1072998,0.02265957
58995.4764352,17.0446472,0.0222561434
58995.4840741,17.061161,0.02063247
58998.4707407,16.9681435,0.0217897873
58998.4726389,16.9489422,0.0200198293
58998.4816319,17.0031586,0.0219997577
58998.482581,16.9678364,0.0201191511
59001.4431134,16.982666,0.0201981645
59001.4449884,17.0092773,0.0220370442
59004.3063426,16.9522705,0.0216964744
59004.3068171,16.8768654,0.0196543857
59009.4813194,16.8924541,0.0197316632
59010.3497106,16.832304,0.0210272614
59013.3419676,17.0036507,0.0203115921
59013.3424421,17.0170975,0.0220849626
59013.4546991,16.9911461,0.0202437732
59013.4551736,17.0042343,0.0220063031
59016.4775,16.7886219,0.0192344021
59019.3916319,16.8216934,0.0209710002
59019.3925694,16.7933731,0.0192562845
59022.4646644,17.091341,0.0225549024
59022.4651389,17.0430603,0.0205298644
59025.3852546,17.1833153,0.0231768023
59025.3890046,17.1018867,0.0208689198
59026.4810995,17.2357864,0.0235526245
59026.482037,17.2253666,0.0216358975
59028.4660417,17.118679,0.0227350201
59028.4669792,17.0762653,0.0207192544
59028.4834144,17.0969429,0.0208397917
