mjd,mag,magerr
58337.3688657,20.0008965,0.107675843
58338.3657523,20.0101051,0.108285144
58343.3891782,20.2577209,0.126351252
58344.3724306,19.9834557,0.122038655
58346.3218866,19.8748627,0.0997569934
58347.3486574,20.5245533,0.149116993
58348.3465278,20.1750183,0.119944118
58349.370463,20.0307274,0.109664932
58350.3058449,19.7393875,0.104205668
58350.3506713,20.1312523,0.116708137
58351.4113079,20.221035,0.123461261
58352.3626505,19.9909363,0.107021742
58360.1695139,20.0917568,0.113877296
58360.4355093,20.0144444,0.124476001
58361.2225926,19.8136578,0.0961818174
58362.2448727,19.8858051,0.100414418
58363.3022454,19.9136257,0.102111019
58363.3480556,19.9376202,0.11850325
58364.2564699,19.9962521,0.107370205
58365.2890278,20.1585178,0.118711732
58366.2611921,20.3535976,0.134275302
58367.2833333,19.8297806,0.097107105
58368.2662731,20.0354767,0.109985791
58369.2889352,19.9389915,0.103690162
58370.2381366,20.0660057,0.112076186
58371.2665972,20.2098618,0.122596391
58372.2694097,20.2224274,0.123569556
58373.2658912,20.4666443,0.144332454
58374.2610069,20.0240135,0.109213315
58374.2907292,19.8650169,0.113077477
58377.2680787,19.8479881,0.0981660932
58378.3097106,19.8215141,0.0966312066
58379.2033912,19.7800579,0.107005417
58379.3262037,19.9326096,0.103289932
58380.3415856,20.5831337,0.153055787
58381.2413773,19.8140869,0.109401338
58382.1970602,20.5183907,0.148702621
58382.2294676,19.9042072,0.115979396
58383.2208681,19.9767303,0.10609737
58383.2609722,19.9229927,0.117392823
58385.1458218,20.273098,0.127585784
58386.1635532,20.050518,0.111009687
58387.2520255,19.8195477,0.0965184867
58388.1312963,19.899868,0.101267405
58389.1513426,20.2865562,0.128677532
58390.164919,20.1454754,0.117748305
58400.1415162,20.1681767,0.119431414
58425.1518056,19.7782917,0.0941927433
58426.152037,19.8691063,0.0994134769
58428.1698843,19.9505234,0.104418308
58429.1828241,19.983202,0.106517226
58430.1289468,19.9878502,0.106820062
58431.0822454,20.1634026,0.136691928
58431.1125926,20.4167862,0.139799565
58432.1806829,19.4642067,0.0787765086
58433.1409028,20.065567,0.11204581
58434.1290162,19.8789902,0.10000433
58436.149456,19.961731,0.105132259
58437.219213,19.9131012,0.102078691
58457.11125,19.9589634,0.104955375
58469.1152662,20.3405209,0.13316232
58472.1409028,19.5236778,0.0814059451
58482.1193981,19.7562656,0.0929815993
58483.1081134,19.9832497,0.10652034
58568.4534144,19.8473549,0.0981290191
58582.4937037,20.0443764,0.110590205
58593.4875926,19.608078,0.0853602588
58607.430706,19.8481331,0.0981746092
58608.4531481,20.0406322,0.110335514
58617.473831,20.0782547,0.112928607
58628.4679861,19.8350525,0.0974121615
58632.4434028,20.2148228,0.122979417
58633.4481481,20.1603279,0.118846335
58634.4554861,20.0019417,0.107744873
58635.4511458,19.9656563,0.105383784
58637.4523264,20.2856331,0.128602162
58638.4578356,20.085247,0.113418579
58639.4493056,20.1043968,0.114774108
58640.4518866,20.0345192,0.109921105
58641.4239583,20.3326569,0.132498056
58642.4333102,20.1042328,0.114762545
58644.426331,19.8206863,0.0965837538
58645.4270023,20.0022831,0.107767373
58646.4282755,20.659153,0.158167124
58650.4709259,19.8837395,0.100289866
58653.3640741,20.0729542,0.11255867
58660.430081,20.0322418,0.109767087
58665.466875,20.3320827,0.132449657
58666.4691204,20.3188534,0.131340802
58667.4270833,19.7743492,0.0939744264
58668.3120949,19.9497204,0.104367442
58669.4492824,20.3164215,0.131138116
58670.4250926,20.4062691,0.138863161
58672.3432755,20.1062031,0.11490304
58673.3483681,19.8769493,0.0998819545
58674.4354514,20.2382164,0.1248051
58680.4534606,19.942543,0.103913732
58691.3212037,19.7178116,0.0909169465
58694.3239699,20.0585003,0.111557789
58706.4279282,19.9945984,0.107261665
58711.202581,19.9347305,0.103422701
58714.2031597,19.8778515,0.0999360532
58715.2884028,19.8295212,0.097092092
58716.3088079,20.0865631,0.113511123
58717.2887384,20.3830395,0.13681896
58718.3096759,20.1406536,0.117394537
58719.2893403,20.0756149,0.11274413
58720.3087037,20.4920444,0.146701783
58722.2882407,20.1917934,0.121212505
58723.3107639,20.2464752,0.125457108
58724.310787,19.8236675,0.0967549011
58725.2869907,19.9358482,0.103492796
58726.2883796,20.0611401,0.111739747
58727.3103472,20.2404366,0.124980122
58732.2853704,20.244936,0.125335395
58733.2846875,20.1625137,0.119008787
58734.2859375,20.0456371,0.110676192
58735.2845139,20.3397541,0.133097306
58736.2941088,20.4049549,0.138746664
58740.1918287,20.0727158,0.112542078
58741.1887037,20.0366859,0.110067651
58743.1892708,19.7837372,0.0944954231
58744.1882755,19.8947792,0.100957707
58745.1883912,20.1277256,0.116451979
58746.2128588,20.0800781,0.113056041
58747.1882755,20.3139324,0.13093102
58748.1873843,20.1733837,0.119821467
58749.188912,20.3298378,0.132260695
58750.1892014,20.0729904,0.11256133
58751.1868287,20.1852722,0.1207176
58754.1865162,20.1934414,0.12133792
58760.187662,20.178154,0.120179988
58761.1866898,19.7922707,0.0949723423
58762.1858565,19.7818222,0.0943888053
58763.1871991,20.1767159,0.120071761
58764.2552083,20.0767021,0.112819999
58779.1183796,20.3889847,0.137338877
58782.2235995,20.2592125,0.126470476
58785.2264005,20.4503708,0.142835781
58788.1863194,19.7065125,0.0903221592
58791.1419444,20.1414566,0.117453247
58794.1425,19.684597,0.0891835615
58795.1603241,19.6292534,0.0863950402
58797.1430324,20.0872555,0.113559939
58804.1017593,19.9657707,0.105391115
58811.0969329,20.1448021,0.1176989
58861.0903472,19.7807655,0.0943300799
58955.4749653,20.2619553,0.126689807
58963.4484028,19.9291821,0.103075817
58966.4516204,20.3946037,0.137832418
58972.4763194,20.2816544,0.128278673
58986.437338,20.1792603,0.120263338
58992.4766667,20.5323582,0.149641752
58992.4827662,20.0152435,0.108626902
58995.3434838,20.1247101,0.116233416
58998.4293403,19.959444,0.104986027
59001.4099074,20.3441868,0.133473366
59009.2804977,19.5427284,0.0822752416
59013.2421644,19.9289646,0.103062205
59019.350162,20.3765965,0.136257678
59025.3492593,20.3934364,0.137729645
