mjd,mag,magerr
58311.3646875,20.4801998,0.1455919
58312.3712963,20.5233116,0.149033546
58312.3717593,20.3460369,0.135991707
58313.3654398,20.3513527,0.13408342
58313.3659028,20.4370155,0.143624693
58314.3875116,20.401825,0.138469502
58314.387963,20.5436554,0.152132869
58315.4066435,20.0757275,0.112752102
58315.4071065,19.995348,0.109627947
58316.3914352,20.1847916,0.120681137
58316.4008796,20.2073612,0.124962859
58317.3854977,20.1792145,0.120259926
58317.3859606,20.15872,0.121278413
58318.4135417,20.5202484,0.148827553
58319.3925116,20.6583385,0.158112407
58319.4035185,20.3837929,0.139123142
58320.4527431,20.6066341,0.154635906
58321.4154514,20.5577869,0.151351571
58322.4302662,20.5989189,0.155928373
58322.4350347,20.6341515,0.156486154
58323.4326042,20.2750435,0.127742946
58323.4575926,20.4558258,0.145238936
58329.4214468,20.3281555,0.134527296
58330.4451505,20.2231979,0.123629488
58332.4535995,20.0759773,0.11276941
58332.4540509,20.4163589,0.141865745
58334.3090856,20.3659592,0.135336891
58336.3223958,20.8233604,0.17134285
58337.3688657,20.5908356,0.153573632
58337.3693171,20.5397682,0.15186584
58338.3657523,20.6976929,0.160758495
58343.3891782,20.6258755,0.155929685
58343.3896296,20.4935894,0.148514986
58344.3462153,20.5181999,0.148689866
58344.3466782,20.477293,0.147095561
58346.3214236,20.7539806,0.166577935
58346.3218866,20.7369804,0.163400054
58347.3486574,20.5425282,0.150325537
58348.3465278,20.5887737,0.153434992
58348.3474769,20.5630493,0.153464794
58349.3700116,20.613821,0.156951785
58349.370463,20.7698174,0.165607929
58350.3416782,20.7061367,0.16329205
58350.3506713,20.8732872,0.172564983
58351.4108565,20.6523838,0.159600258
58351.4113079,20.7275887,0.162768602
58352.3621991,20.830122,0.171807289
58361.2225926,20.5450172,0.150492907
58362.2448727,20.7091255,0.161527157
58362.2453356,20.4599152,0.145591617
58363.3007407,20.4172897,0.141944602
58363.3022454,20.3148212,0.131004974
58364.2564699,20.314476,0.13097623
58365.2809722,20.5646515,0.153574824
58365.2890278,20.6657028,0.158607602
58366.2611921,20.5229073,0.149006367
58366.2670255,20.4852524,0.147787839
58367.2778588,20.168232,0.121991269
58367.2833333,20.2331753,0.124409109
58368.2572685,20.2902451,0.131463245
58368.2662731,20.3897381,0.137404919
58369.2794907,20.3469429,0.136066243
58369.2889352,20.4472179,0.142547831
58370.2381366,20.4998875,0.147441477
58370.238588,20.4154663,0.141789943
58371.2665972,20.45718,0.143459976
58372.2604167,20.3960381,0.140149981
58372.2694097,20.3648777,0.13524358
58373.2587847,20.4709282,0.146543652
58373.2658912,20.4285793,0.140857697
58374.2533796,20.3155861,0.13350524
58374.2610069,20.3253441,0.131883442
58375.2867593,20.6515465,0.159542799
58376.290787,20.6643238,0.160420299
58377.2590741,20.5498962,0.152561426
58377.2680787,20.4082565,0.139039472
58378.3023032,20.3551044,0.136738896
58378.3097106,20.2071266,0.122385591
58379.3174769,20.3751564,0.138402104
58379.3262037,20.2865276,0.128675207
58380.3415856,20.6931057,0.160450101
58382.1970602,20.7699642,0.165617824
58382.2364815,20.5306664,0.151240706
58385.1494792,20.3546257,0.136699334
58387.2520255,20.2355423,0.124594934
58388.1303588,20.2454987,0.127919525
58388.1312963,20.425972,0.140623108
58389.149919,20.3241463,0.134200558
58390.164919,20.3425465,0.13333413
58390.166331,20.4019203,0.140645102
58400.1415162,20.4136257,0.139517352
58400.1419676,20.2414837,0.127605483
58425.1616435,20.6498756,0.159428
58428.165625,20.6953545,0.162551522
58428.1698843,20.8020744,0.167776823
58429.1612963,20.4959297,0.148719341
58429.1828241,20.6087856,0.154780626
58430.140081,20.6047535,0.156329036
58431.1125926,20.2707386,0.127395391
58434.1290162,20.7732353,0.165837765
58434.1370255,20.5920448,0.155456185
58457.1091898,19.9946823,0.10958273
58457.11125,20.3655186,0.135298863
58469.1148148,20.3587723,0.137041941
58469.1152662,20.2899742,0.128956363
58483.107662,20.4659557,0.146113217
58483.1081134,20.707159,0.161394954
58568.4534144,20.1780472,0.120172083
58581.49,20.7735329,0.167920709
58582.4937037,20.4892979,0.14644362
58582.4941551,20.5345421,0.151506901
58607.430706,20.6620522,0.158362031
58608.4526968,20.4734535,0.14676249
58617.4696528,20.5397606,0.151865363
58617.473831,20.7980919,0.167509079
58628.4670602,20.2903214,0.131469354
58628.4679861,20.6794853,0.159534216
58632.4434028,20.6159325,0.155261159
58632.4466782,20.5556583,0.152957201
58633.4472338,20.5793266,0.154582739
58633.4481481,20.7909679,0.167030096
58634.4545602,20.8212852,0.171200395
58634.4554861,20.6005287,0.154225349
58635.4511458,20.553587,0.151069164
58635.465,20.6209488,0.157441378
58637.4523264,20.5061531,0.147879839
58637.4532523,20.5639477,0.153526545
58638.4578356,20.5498886,0.150820494
58638.4587616,20.774704,0.168001175
58639.4445023,20.771225,0.16776228
58639.4493056,20.6437187,0.157129407
58640.4509491,20.3390503,0.135417968
58640.4518866,20.5835648,0.153084755
58641.4239583,20.469841,0.14462842
58641.4563426,20.4757309,0.14695999
58642.4034144,20.5665855,0.153707623
58642.4333102,20.8652344,0.172023535
58643.4495602,20.9717026,0.181530952
58644.4257639,20.9618664,0.180855393
58644.426331,20.9469795,0.177519917
58645.4260764,20.648243,0.159315825
58645.4270023,20.6216698,0.15564692
58646.4237847,20.6059494,0.156411171
58646.4282755,20.5770779,0.152648687
58648.4530324,20.3182945,0.133724958
58650.4704745,20.1753902,0.122530103
58650.4709259,20.6321869,0.15635407
58653.3947106,20.6504059,0.159464478
58660.4296412,20.7855988,0.168749452
58660.430081,20.8621063,0.17181325
58663.4514352,20.4613838,0.145718366
58665.4664352,20.2194996,0.125897452
58665.466875,20.2233276,0.123639695
58666.4681829,20.431881,0.143186033
58666.4691204,20.5401802,0.150167704
58667.4266319,20.6625538,0.160298705
58667.4270833,20.9660759,0.178803921
58668.305081,20.7757683,0.16807425
58668.3120949,20.7790966,0.166231871
58669.4483449,20.4312592,0.14313294
58669.4492824,20.7171917,0.162069559
58670.4246412,20.6247997,0.157705784
58670.4250926,20.8289413,0.169583321
58672.3423495,20.424902,0.142591387
58672.3432755,20.5736542,0.152418375
58673.3483681,20.297596,0.129580915
58673.349294,20.3906326,0.139695883
58674.4330556,20.349617,0.136286259
58674.4354514,20.3108311,0.130673453
58691.3212037,20.5744305,0.152470589
58691.3235417,20.4938221,0.148535177
58694.3239699,20.6060429,0.15459621
58694.3259954,20.3468285,0.136056811
58706.4279282,20.5730476,0.152377605
58709.4441898,20.2255077,0.126362294
58711.202581,20.456604,0.143407181
58714.200162,20.3687725,0.137871057
58714.2031597,20.4826813,0.145823494
58715.2852199,20.5885258,0.155214548
58715.2884028,20.9466553,0.177498102
58716.3056944,20.5936432,0.155565977
58716.3088079,20.4889774,0.146413401
58717.2855787,20.5173531,0.150326371
58717.2887384,20.5603065,0.151520967
58718.3065972,20.5429649,0.152085423
58719.2861806,20.266449,0.129568726
58719.2893403,20.5757217,0.152557492
58720.3056597,20.6111641,0.156769276
58720.3087037,20.4952698,0.147005364
58722.2851157,20.2549725,0.128663018
58722.2882407,20.3418732,0.133276895
58723.3077778,20.3272591,0.134454221
58723.3107639,20.4110527,0.139288172
58724.3078009,20.4098816,0.141317204
58724.310787,20.6481476,0.157427192
58725.2838889,20.3822956,0.138997972
58725.2869907,20.0980129,0.114320152
58726.2853125,20.7210884,0.164318919
58726.2883796,20.5142822,0.148426414
58727.3073495,20.4762039,0.147001177
58727.3103472,20.5650444,0.151839495
58732.2823727,20.5657349,0.153649211
58732.2853704,20.5667782,0.151956081
58733.2846875,20.5280876,0.149354696
58734.2829398,20.4439373,0.144217327
58734.2859375,20.8639927,0.171940088
58735.2815278,20.5319748,0.15133059
58736.2911111,20.3308945,0.134750679
58739.1920602,20.0909157,0.113817878
58741.1887037,20.4509697,0.142890736
58744.1882755,20.8389912,0.170258999
58746.2128588,20.9232864,0.175926805
58747.2832986,20.9290047,0.178598523
58749.188912,20.4910755,0.146610513
58750.1892014,20.4792938,0.145507351
58751.1868287,20.9935703,0.180652499
58754.1865162,20.5182419,0.148692608
58754.258831,20.3936558,0.13994962
58758.2032755,20.8971939,0.174172401
58760.187662,20.7782135,0.166172504
58761.1866898,20.4653835,0.144215882
58762.1858565,20.2500191,0.125738174
58763.1280324,20.5890293,0.155249119
58763.1871991,20.6272297,0.156020761
58764.2552083,20.6183014,0.155420423
58766.1953704,20.2414112,0.127599701
58772.1234259,20.6952343,0.162543178
58779.1183796,20.3677483,0.135491222
58779.118831,20.6448593,0.159083486
58782.2235995,20.2260838,0.123854496
58782.2240509,20.2496166,0.128242254
58785.2264005,20.624197,0.155816793
58788.1863194,20.2104473,0.122641444
58789.202662,20.4573593,0.145371228
58791.1419444,20.4550285,0.143262506
58791.1519444,20.7158985,0.163962483
58794.1425,20.0251694,0.109290928
58795.1158565,20.2406216,0.127538055
58795.1603241,20.2441216,0.125270918
58797.1430324,20.58004,0.152847767
58811.0710648,20.0370693,0.112496369
58811.0923264,20.7028542,0.163066506
58831.1117593,20.2809677,0.128222913
58940.4951389,20.0495148,0.113366224
58944.4642708,19.9159813,0.102256358
58955.4749653,20.4118271,0.13935715
58955.4754167,20.5051155,0.149485946
58966.4516204,20.5279045,0.149342299
58966.4520718,20.5245018,0.150817394
58972.4763194,20.5879021,0.15337646
58972.4767824,20.7223434,0.164405107
58978.4584375,20.1067123,0.117448002
58986.4270139,20.4541206,0.14509213
58986.437338,20.2437859,0.125244349
58992.4766667,20.2411366,0.125035211
58992.4780903,20.3869934,0.139390916
58992.4827662,20.0673809,0.112171523
58992.4855787,20.4942665,0.148574129
58995.3434838,20.553175,0.151041508
58995.3487037,20.5879135,0.155172467
58998.4274769,20.8196049,0.171085
58998.4293403,20.684782,0.159890413
59001.4099074,20.7159767,0.161987901
59004.4678472,20.1973763,0.124198586
59004.4697222,20.5754585,0.15253973
59009.2804977,19.7485256,0.0925609693
59010.4784722,20.0875263,0.116063386
59016.3663194,20.3875294,0.139435858
59019.350162,20.27705,0.12790516
59019.3510995,20.3394489,0.135450631
59022.3643056,20.6598778,0.15821588
59022.3666782,20.6362667,0.1584934
59025.3492593,20.6293678,0.156164527
59025.3501968,20.352829,0.136550993
59028.3961921,20.8485641,0.173073888
