mjd,mag,magerr
58379.2746528,19.6873608,0.0829135031
58379.2893866,19.729599,0.0858960226
58383.3106481,19.7164764,0.0845887735
58384.185787,19.8542423,0.0930640101
58385.2267593,19.6855583,0.082811065
58386.253912,19.6985893,0.083554998
58386.2687847,19.7070484,0.0845523104
58387.1662963,19.7982082,0.0895049423
58388.2255208,19.8410721,0.0922133252
58389.240625,19.9014988,0.096189566
58389.2879282,19.7958527,0.0899747014
58390.1703935,19.640337,0.0802892223
58400.1839815,19.7080021,0.0840971917
58423.1292824,19.6868782,0.0828861147
58425.1102083,19.7109623,0.0842685401
58428.1076042,19.6327477,0.0798749551
58429.0831366,19.5573635,0.0761836022
58429.1342361,19.474411,0.0717889145
58430.1765394,19.8269691,0.0913120583
58431.1453472,19.7137432,0.0844298899
58433.0831134,19.7575989,0.0875957534
58433.1079745,19.970047,0.100932531
58443.0756713,19.5955887,0.0782317221
58456.1387731,19.4895,0.0725152567
58457.1625579,19.5396614,0.0749952868
58472.0974769,19.7198982,0.0847882777
58474.1431481,19.5847549,0.0773130655
58475.1346181,19.6189499,0.079128176
58582.4444792,19.7650566,0.08747226
58588.4097106,19.962862,0.100423545
58591.4753125,19.5228004,0.0741502866
58593.3904977,19.2853794,0.0632374287
58593.4282755,19.3383617,0.0656320378
58597.4504167,19.8454304,0.0924938619
58605.4490162,19.7806644,0.0884226039
58607.4885764,19.6892033,0.0830183849
58608.4862384,19.6653709,0.08167395
58616.4267014,19.7297916,0.0853680521
58617.4890509,19.8053913,0.0899524763
58627.4036458,19.7293663,0.0853430182
58632.4711111,20.1905518,0.117981277
58632.4842361,19.7601013,0.0877494216
58633.4290162,19.6604691,0.0814006031
58634.424213,19.6584702,0.0812894404
58635.4103935,19.795145,0.0893148407
58636.4337731,19.6389713,0.0802144632
58637.4245833,19.5689354,0.0764902756
58638.4707407,19.5963802,0.0779245123
58639.4108681,19.5416298,0.075094685
58641.4710995,19.7827435,0.0885500759
58642.446331,19.6928997,0.0832292363
58643.4647685,19.6451168,0.0805514902
58644.4703009,19.6082973,0.0785573274
58646.4754977,19.5594578,0.0760023817
58647.3174306,19.7215443,0.0848844424
58649.2992014,19.7518082,0.0866748393
58650.3406134,19.7521458,0.0866950452
58651.4283449,19.7371426,0.0858017728
58652.4238542,19.5628777,0.0761779547
58653.4332523,19.6846352,0.083238706
58653.4337037,19.5441551,0.0754896328
58653.4553819,19.6681423,0.0818289891
58654.4077199,19.6307106,0.0801667124
58654.4081713,19.6922321,0.0836815163
58654.4327199,19.513998,0.0737137496
58655.3645949,19.6340828,0.0803552195
58657.4239815,19.8901749,0.0954300687
58663.4300231,19.7340202,0.0856172442
58665.4311227,19.7136059,0.0844218731
58666.3472222,19.7457848,0.0863150284
58667.3045949,19.6546898,0.0810797215
58668.3433796,19.4981766,0.072936967
58669.4162269,19.5965824,0.0779352263
58670.3916435,19.7872314,0.0888259858
58677.3085532,19.6523285,0.0809490234
58680.3230671,19.5315361,0.0745866299
58684.4531944,19.6431179,0.080441691
58688.3784259,19.660181,0.0813845545
58691.3661806,19.5469723,0.0753653198
58694.3481829,19.8838806,0.0950107872
58697.392963,19.5487137,0.075453788
58700.3925,19.5829906,0.0772207752
58703.4084144,19.9135323,0.0970041007
58706.39625,19.5991287,0.0780699402
58710.1747338,19.6329765,0.079887405
58711.1745139,19.7514362,0.0866525695
58714.1746759,19.6524715,0.0809569359
58715.2587269,19.6899529,0.0830610991
58716.2798032,19.8203831,0.0908946693
58717.2586458,19.6705055,0.0819614232
58718.2803125,19.7728024,0.0879424363
58719.2593056,19.8366833,0.0919317678
58720.2800694,19.7883987,0.0888978988
58721.2592245,19.6200562,0.0791877359
58722.2591088,19.845562,0.0925023109
58724.2837153,19.8138103,0.0904801786
58725.2575926,19.7136173,0.084422566
58726.2590509,19.7961845,0.0893792957
58727.2839005,19.8305473,0.0915398002
58730.2593171,19.7889481,0.0889317766
58732.2579861,19.7344456,0.0856423602
58734.2593171,19.7371292,0.0858010054
58735.2580093,19.7582169,0.08705955
58736.2678009,19.8319721,0.0916306302
58737.2824306,19.7684879,0.0876802281
58754.1434028,19.8030815,0.0898082629
58757.2891435,19.7402725,0.0859872699
58760.2788542,19.6864281,0.0828604996
58763.2541898,19.855938,0.0931741446
58766.1228472,19.7604275,0.087192677
58769.1128125,19.9313202,0.0982220545
58775.2043634,19.6187191,0.0791157931
58779.092963,19.8038177,0.0898542181
58785.098669,19.7997971,0.0896037221
58789.2130787,19.5371704,0.0748697519
58798.1914005,19.7250824,0.0850915313
58801.2346528,19.7838364,0.0886171907
58829.0753009,19.6380272,0.0801628381
58833.0762963,19.9322739,0.0982878208
58944.516713,19.5503769,0.0755383819
58955.4458333,19.88797,0.0952830017
58966.4715972,19.7874889,0.0888418555
58972.4302199,20.0569496,0.107315831
58975.4528588,19.8175335,0.0907146782
58977.4530671,19.6799393,0.082492739
58978.4674306,19.7962151,0.089381218
58979.4935764,19.6859932,0.082835786
58985.4775694,19.9171829,0.0972526744
58986.4675694,19.861021,0.0935052708
58992.4563542,19.8805351,0.0947887972
58995.4470833,19.9317417,0.0982511565
58995.4764352,19.9278107,0.0979804024
58998.4707407,19.8630943,0.0936407
58998.4816319,19.7177963,0.0846657082
59001.4449884,19.8103981,0.0902658999
59004.3063426,19.8364334,0.0919158161
59010.3497106,19.8214226,0.0909604058
59013.3424421,19.9333992,0.098365508
59013.4551736,19.7979202,0.0894870162
59019.3916319,19.8849487,0.0950817913
59022.4646644,19.9581814,0.100093417
59025.3852546,19.9859982,0.102072671
59026.4810995,19.9857445,0.102054417
59028.4660417,19.9196434,0.0974206254
