mjd,mag,magerr
58711.202581,19.4755402,0.0792679116
58714.2031597,19.8095856,0.0959499702
58715.2884028,19.581213,0.0840724185
58716.3088079,19.6073456,0.085324809
58717.2887384,19.6678467,0.0883266032
58718.3096759,19.657341,0.0877949074
58719.2893403,19.7662849,0.0935299322
58720.3087037,19.7507515,0.0926816538
58722.2882407,19.725481,0.0913237631
58723.3107639,19.7129326,0.0906594992
58724.310787,19.6614285,0.0880012512
58725.2869907,19.483551,0.0796179771
58726.2883796,19.6368237,0.0867692828
58727.3103472,19.6302261,0.0864429995
58732.2853704,19.5528622,0.0827431157
58733.2846875,19.6213264,0.0860056505
58734.2859375,19.582325,0.084125191
58736.2941088,19.8876266,0.100524366
58737.3070023,19.4560871,0.0784272179
58738.1930208,19.6785545,0.0888730958
58739.1920602,19.6653957,0.0882021561
58740.1918287,19.5445976,0.0823612586
58741.1887037,19.7364197,0.0919082239
58743.1892708,19.7394485,0.092070967
58744.1882755,19.8304329,0.0971447676
58745.1883912,19.7433891,0.0922832265
58746.2128588,19.6037025,0.0851486549
58747.1882755,19.8175869,0.0964062363
58748.1873843,19.7240257,0.0912463665
58749.188912,19.7344875,0.0918046013
58750.1892014,19.7716637,0.0938260779
58751.1868287,19.7049484,0.0902402475
58754.1865162,19.6683006,0.0883496925
58758.2032755,19.5298271,0.0816851184
58760.187662,19.7877254,0.0947178826
58761.1866898,19.790863,0.0948934257
58762.1858565,19.8454494,0.0980175659
58763.1871991,19.7574615,0.0930467993
58764.2552083,19.8114815,0.096057795
58770.1229282,19.8739414,0.0997019634
58779.1183796,19.7407875,0.0921430215
58782.2235995,19.639389,0.0868966058
58785.2264005,19.8252182,0.0968440995
58788.1863194,19.5383759,0.0820754692
58791.1419444,19.7202034,0.0910435766
58794.1425,19.4483433,0.0780962035
58795.1603241,19.4550934,0.0783846006
58797.1430324,19.780056,0.0942906663
58804.1017593,19.5563889,0.0829068124
58811.0969329,19.5474262,0.0824916735
58831.1117593,19.5929012,0.084629342
58955.4749653,19.6128082,0.0855899081
58963.4080208,19.5651321,0.0833147466
58966.4516204,19.7044506,0.0902141705
58972.4763194,19.6484337,0.0873475745
58975.4957639,19.6828709,0.0890947282
58986.437338,19.6848469,0.0891964585
58992.4766667,19.56991,0.0835388526
58992.4827662,19.5489616,0.0825625807
58995.3434838,19.6416225,0.0870076343
58998.4293403,19.7391624,0.0920555741
59001.4099074,19.6259422,0.0862321109
59004.4697222,19.5807743,0.0840516165
59009.2804977,19.3156853,0.0727367401
59013.2421644,19.4990273,0.0803007558
59019.350162,19.7362709,0.0919002295
59022.3643056,19.8000431,0.0954095349
59025.3492593,19.7123451,0.0906285495
