mjd,mag,magerr
58320.3920949,17.607317,0.0245771483
58322.4019676,16.9498253,0.0200244393
58323.4709838,16.8789749,0.0196647905
58324.4785185,16.8302708,0.019429002
58325.2762037,16.8417854,0.0194839314
58326.4156366,16.7496414,0.0190579128
58327.3429514,16.9300995,0.0199222639
58327.3751157,16.8897152,0.0200589802
58328.3740625,17.8545227,0.0279427376
58328.3745139,17.8955116,0.0284828376
58329.3665741,16.9918365,0.0202475023
58330.3615278,16.6972523,0.0188289601
58330.3949769,16.5451069,0.0187782813
58330.3954398,16.624794,0.0190258119
58332.3310417,17.1429749,0.0211155545
58332.3632639,17.0567741,0.0209041294
58332.3637269,17.0524292,0.0208800081
58333.3248032,16.9612198,0.0200842023
58333.3534491,16.8570538,0.0199124552
58333.353912,16.8791161,0.0200107954
58334.3493171,16.7610168,0.0191088635
58334.4068634,16.6711731,0.0191824734
58334.4073148,16.6490974,0.0191067122
58335.36375,16.5612297,0.0188262295
58335.364213,16.5324783,0.0187414624
58336.3482639,17.3871212,0.0227669869
58336.3628009,17.2590637,0.0221690293
58336.3632523,17.278656,0.0223072637
58342.3439236,16.8629875,0.0195863862
58343.3421412,16.9619064,0.0200878214
58344.4278819,16.8681831,0.0196117591
58345.3354167,17.5022144,0.0236707684
58345.3701157,17.3882637,0.0231370162
58347.4121065,16.7904148,0.019242648
58349.3212384,16.9636993,0.0200972781
58350.37375,17.0512505,0.0205761082
58351.3631019,18.1459999,0.03078123
58352.2896644,16.9624329,0.020090593
58352.3129282,16.8683395,0.01996243
58353.2161921,16.9037876,0.019788444
58353.3083796,16.7489281,0.0194672029
58353.3797222,16.833046,0.0194421951
58354.2690856,16.637989,0.0185808353
58354.3086111,16.5251884,0.0187205002
58354.3898958,16.6320915,0.0185567532
58355.2808565,16.8973522,0.0197561421
58355.3067708,16.8290367,0.0197913107
58355.4265278,16.930378,0.0199236963
58356.2794792,17.3495331,0.0224903394
58356.3109838,17.1960869,0.0217442587
58357.3148727,17.6026611,0.0245352518
58358.2320139,17.3774452,0.0226949342
58359.3015509,17.7142601,0.0255874917
58359.3452199,17.7955856,0.0264210664
58360.3024884,16.6721191,0.0187223554
58361.2398032,17.2382698,0.0217206385
58362.3239352,16.8862152,0.0197006203
58363.2651968,17.2562027,0.021839926
58364.3015856,17.6495094,0.0249646511
58365.2015972,17.6700211,0.0251581836
58366.3288542,18.5378323,0.0375954211
58367.3248727,17.8994446,0.0275755953
58368.2873148,17.0654449,0.0206569768
58368.3259954,17.0584164,0.0209132861
58369.1924537,17.4988403,0.0236429926
58370.2827315,17.3959808,0.0228334777
58371.3049537,17.4325867,0.0231135227
58372.309294,17.5062828,0.0237043612
58373.2834491,16.8955727,0.0197472367
58374.3245255,17.3811989,0.022722818
58375.1915972,17.1771469,0.0213270895
58376.2045139,17.0885277,0.0207904913
58377.1250347,16.7530975,0.0194832832
58377.2866088,16.9309731,0.0199267548
58378.2709375,17.6684685,0.0257488284
58378.2799306,17.809967,0.026574729
58379.2751157,17.3689613,0.0226322394
58379.2893866,17.2247772,0.0219341349
58382.1659838,17.7433777,0.0258791745
58383.3101968,17.1862087,0.0213841908
58384.1853241,16.8067741,0.0193184353
58385.2262963,17.3236275,0.0223046932
58386.2543634,17.175663,0.0213177837
58386.2687847,17.0804501,0.0210377388
58387.1653588,17.2187424,0.0215927418
58388.2395602,17.2664032,0.0219085757
58389.241088,17.1751404,0.0213145055
58389.2879282,17.0343266,0.0207807645
58390.1708565,16.9314156,0.019929029
58400.1945602,17.3023396,0.0221551266
58423.1097338,16.6688328,0.0187085699
58425.120463,16.8397865,0.0194743611
58429.0831366,16.8215981,0.0197598394
58430.1769907,17.1986656,0.0214633867
58431.1448958,16.7921791,0.0192507766
58433.0831134,17.6409969,0.0254581962
58433.1168866,17.7215729,0.025660051
58437.2608333,16.5557785,0.0182546359
58439.2184491,17.1871185,0.0213899482
58439.2291088,17.1861629,0.0213839058
58441.2297338,17.162674,0.0212367754
58443.0756713,16.9102364,0.0201540422
58456.1383102,17.307991,0.0221945699
58472.0979282,16.857502,0.0195597168
58474.1417708,17.7780647,0.0262364559
58475.1558102,18.2872734,0.0329635032
58482.1022917,16.7223854,0.0189376418
58575.4650579,16.6557865,0.0186541751
58582.4700463,17.0597,0.0206241366
58588.4092593,17.1042137,0.0208826661
58591.4743866,16.9166069,0.0198532939
58593.3904977,17.1593208,0.0215096232
58593.4278241,17.117115,0.0209593624
58597.4490278,17.1723976,0.0212973338
58605.4285764,17.063652,0.0206467099
58607.3884838,16.9745541,0.0201548263
58608.4925463,17.2416649,0.0217430871
58616.4271528,16.8890076,0.0197144952
58617.4899884,17.1926651,0.0214251354
58627.4040972,17.1741791,0.0213084854
58628.4088773,16.8450928,0.0194998011
58632.4696759,16.963192,0.0200945977
58632.4842361,16.8146553,0.0197307263
58633.4299421,16.8131752,0.019348355
58634.4251389,17.0158672,0.0203785151
58635.4113194,17.4181061,0.0230017081
58636.4342245,16.9192772,0.0198668838
58637.4255093,16.8932037,0.0197354034
58638.4693171,17.0007668,0.0202958919
58639.411794,16.8809319,0.0196744502
58640.4756366,16.9813614,0.0201911777
58641.4696759,16.8652363,0.0195973571
58642.446794,16.8324509,0.0194393601
58643.4643171,17.4158363,0.0229843035
58644.4698495,16.8656216,0.0195992365
58646.4759491,17.0142918,0.0203698501
58647.3202894,17.1546593,0.021187216
58649.2996528,16.777813,0.0191849265
58650.3506019,17.2881813,0.0220571067
58651.4287963,17.1457329,0.021132404
58652.4306713,17.0547104,0.0205957331
58653.4332523,17.2037582,0.0217944458
58653.4337037,17.1883335,0.0216939747
58653.4549306,17.2819939,0.0220146291
58654.4077199,17.0893211,0.0210887399
58654.4081713,17.043766,0.0208322499
58654.4322685,17.1284332,0.0210273135
58655.3645949,17.5521965,0.0245725568
58655.3650463,17.6017189,0.0250565168
58657.406956,17.0306511,0.0204603877
58663.4295718,16.9704361,0.0201329365
58665.4315625,17.0252571,0.0204304028
58666.3481481,17.0915527,0.0208081771
58667.311331,16.7380924,0.0190066416
58668.3528819,16.8864002,0.0197015349
58669.4157755,16.7250404,0.018949246
58670.3911921,16.7683582,0.0191419888
58676.4790278,17.063633,0.0206466019
58677.3081019,17.0159416,0.0203789268
58680.3221412,16.9293137,0.0199182257
58684.4541204,17.0132523,0.0203641374
58688.3788773,17.6593628,0.0250571854
58691.3666319,17.3535309,0.0225193501
58694.3486343,17.4261932,0.0230639875
58697.3925116,17.923912,0.0278632715
58700.3920486,17.2991009,0.0221326016
58703.4093519,16.881485,0.0196771845
58710.1777199,17.6202583,0.0246945079
58711.1775116,17.9146385,0.0277535059
58714.1776736,17.1405334,0.0211006682
58715.2618634,16.7742863,0.0191688705
58716.2829745,16.8971863,0.0197553076
58717.2617824,17.5840931,0.0243697912
58718.2834838,18.1185436,0.0303883869
58719.2624421,17.798584,0.026452953
58720.2832292,17.9755783,0.0284915902
58722.2622685,17.9579449,0.0282739121
58723.2867708,18.0490417,0.0294360686
58724.2868287,17.8600082,0.0271247625
58725.2607639,17.7135372,0.0255803373
58726.2622106,17.5291977,0.023895748
58727.2869792,18.2428207,0.0322465822
58730.2624653,16.9662762,0.0201108921
58732.2611111,17.026823,0.0204390958
58733.260706,17.8138447,0.0266164951
58734.262419,17.1753197,0.0213156324
58735.2611111,17.4982357,0.0236380268
58736.2707986,16.9653225,0.02010585
58737.2854282,17.5826988,0.0243574716
58738.1597801,17.315197,0.0222451426
58739.1585532,17.4279022,0.0230771974
58740.1597338,17.3569355,0.0225441325
58741.1598727,17.5018959,0.0236681439
58743.1603125,18.2188587,0.0318719409
58744.1592361,17.4804649,0.0234931484
58745.1592477,17.9227753,0.0278497748
58746.1843287,17.3233223,0.0223025288
58747.1598843,17.759861,0.0260476042
58748.1590046,16.808197,0.0193250738
58749.1604861,17.2154045,0.0215710849
58750.1607639,17.1111164,0.0209235996
58751.1583912,17.2421799,0.0217464976
58754.1580093,17.5850754,0.0243784804
58758.166956,17.1828251,0.0213628225
58759.2021875,17.6986313,0.0254339371
58760.1594097,17.5950909,0.0244674683
58761.1583912,17.3191586,0.022273073
58762.158125,17.3974342,0.0228444319
58763.1593866,17.4957809,0.023617886
58770.1956134,16.9915123,0.0202457514
58776.1972222,17.5215569,0.0238315109
58779.0934144,17.42943,0.0230890308
58785.0991204,17.3013535,0.0221482553
58790.1346065,17.2285099,0.0216564592
58791.0869097,17.1300583,0.0210371278
58792.1440625,17.1772499,0.0213277414
58794.1099769,17.0544777,0.0205944125
58797.0983912,17.524168,0.0238534193
58799.2294097,17.2557945,0.0218371935
58801.2351042,17.4261513,0.0230636541
58814.1335301,17.5034714,0.0236811284
58838.1021412,17.6472263,0.0249433201
58944.5153125,16.8221169,0.0193904024
58955.4462847,17.1206226,0.0209803525
58966.4711343,17.3031197,0.022160558
58972.4297569,17.001236,0.0202984475
58975.4439352,16.9651566,0.0201049726
58977.4535417,17.0822735,0.020754071
58985.4784954,16.880867,0.0196741316
58986.4685069,17.4785233,0.02347745
58992.4568171,18.4814262,0.0364580676
58995.4466204,17.0484009,0.0205599815
58995.4840741,16.9669971,0.0201147068
58998.4726389,17.2917347,0.0220816005
58998.482581,17.2657127,0.0219039116
59001.4431134,18.1346779,0.0306180697
59004.3068171,17.6735401,0.0251917336
59009.4813194,17.8435211,0.0269408729
59013.3419676,17.3813858,0.0227242019
59013.4546991,17.2563553,0.0218409486
59016.4775,18.224575,0.0319605805
59019.3925694,17.0301437,0.0204575602
59022.4651389,17.2478409,0.0217840858
59025.3890046,17.5756302,0.0242952444
59026.482037,17.2113037,0.0215445608
59028.4669792,17.023037,0.0204181019
59028.4834144,16.9838505,0.0202045199
