mjd,mag,magerr
58426.152037,20.3167915,0.131168902
58428.1698843,20.7632866,0.165168881
58429.1828241,20.5298805,0.149475217
58430.1289468,20.8718948,0.172471404
58431.1125926,20.3623428,0.135025352
58432.1806829,20.5444145,0.150452375
58433.1409028,20.4088287,0.139090329
58437.219213,20.3128204,0.130838692
58469.1152662,20.7720718,0.165759563
58483.1081134,20.9057045,0.174744725
58582.4937037,20.7331886,0.163145185
58608.4531481,20.7886238,0.166872501
58617.473831,20.7259216,0.162656546
58628.4679861,20.4790516,0.145484656
58632.4434028,20.6728859,0.159090519
58633.4481481,20.9093857,0.174992204
58634.4554861,20.4869232,0.146220803
58635.4511458,20.8437366,0.170578122
58637.4523264,20.6646538,0.15853703
58638.4578356,21.0211239,0.182505131
58639.4493056,20.8056278,0.168015718
58640.4518866,20.7858391,0.166685224
58641.4239583,20.9768391,0.179527521
58642.4333102,20.925724,0.176090717
58644.426331,20.8317184,0.169770002
58645.4270023,20.7760429,0.166026592
58646.4282755,20.6509399,0.157614946
58650.4709259,20.7852287,0.166644216
58652.4745602,20.4244766,0.140488729
58653.3640741,20.3889885,0.137339294
58660.430081,20.845459,0.170693874
58665.466875,20.8610229,0.171740413
58666.4691204,21.1248436,0.189478993
58667.4270833,20.6480618,0.15742135
58668.3120949,20.6151524,0.155208707
58669.4492824,20.8959522,0.174088955
58670.4250926,20.7079716,0.161449552
58672.3432755,20.9326305,0.176555157
58673.3483681,20.7506218,0.16431725
58674.4354514,20.6759987,0.15929985
58680.4534606,20.481163,0.145681798
58691.3212037,20.8305225,0.169689655
58694.3239699,20.8231735,0.169195533
58706.4279282,20.9003525,0.174384832
58711.202581,20.2744141,0.127692074
58715.2884028,20.6899834,0.160240173
58716.3088079,20.7641602,0.165227532
58717.2887384,20.8394032,0.170286775
58718.3096759,20.8471241,0.170805812
58719.2893403,20.7661018,0.165358186
58720.3087037,20.8346252,0.169965506
58722.2882407,20.908226,0.174914241
58723.3107639,20.7869186,0.166757822
58724.310787,20.9113922,0.175127149
58725.2869907,20.6493473,0.157507896
58726.2883796,20.7906475,0.167008519
58727.3103472,20.7322178,0.163079858
58733.2846875,20.5472107,0.150640488
58734.2859375,20.7363701,0.163359046
58735.2845139,20.6874599,0.160070419
58736.2941088,20.7367096,0.163381815
58741.1887037,20.4512215,0.14291364
58743.1892708,20.9163094,0.175457716
58744.1882755,20.7954121,0.167328835
58745.1883912,20.8973866,0.174185395
58746.2128588,20.4558048,0.143333852
58747.1882755,20.7356892,0.16331327
58749.188912,20.624527,0.155838966
58750.1892014,20.7707253,0.165668964
58751.1868287,20.6499691,0.15754962
58758.2032755,21.0159111,0.182154655
58760.187662,20.7708302,0.165675998
58762.1858565,20.7885303,0.166866183
58763.1871991,20.6874847,0.160072088
58782.2235995,20.8552761,0.171353936
58785.2264005,21.1641617,0.192122698
58795.1603241,20.7121773,0.161732435
58797.1430324,20.5541382,0.151106238
58804.1017593,20.9083805,0.174924612
58811.0969329,20.4532986,0.143103808
58955.4749653,20.6919003,0.160369039
58963.4080208,20.6782799,0.159453154
58963.4484028,20.6545715,0.157859087
58966.4516204,20.6608353,0.158280253
58972.4763194,20.7690525,0.16555655
58986.437338,20.8261719,0.169397116
58992.4766667,20.9297619,0.176362276
58992.4827662,20.7146988,0.161901951
58995.3434838,20.9308701,0.176436782
58998.4293403,20.9015522,0.174465537
59001.4099074,20.7080879,0.161457419
59019.350162,20.7851524,0.16663909
59022.3643056,20.788887,0.166890144
59025.3492593,20.9627037,0.178577185
