mjd,mag,magerr
58384.1853241,18.8708229,0.0457584783
58385.2262963,18.9051991,0.0468072705
58386.2543634,18.8927269,0.046423059
58386.2687847,18.9401627,0.0521771982
58387.1653588,18.6824551,0.0405442901
58388.2395602,18.867733,0.0456657559
58389.241088,18.9793396,0.0491799675
58389.2879282,18.9181328,0.0514200442
58390.1708565,18.9979668,0.0498007424
58400.1945602,18.7786999,0.0430997498
58423.1097338,19.5551338,0.0738310367
58425.120463,19.1599464,0.0556455292
58429.0831366,19.1527615,0.0602357313
58430.1769907,19.6159096,0.0772051662
58431.1448958,20.0409946,0.106101871
58433.0831134,19.2543354,0.0645998567
58433.1168866,19.2685165,0.0600478053
58437.2608333,18.6997623,0.0409878828
58439.2179861,18.9313622,0.0476269908
58439.2184491,18.8921986,0.0464068875
58439.2291088,18.9336681,0.0477001369
58439.2385185,18.7967968,0.0436051004
58441.2297338,19.1888752,0.0567785762
58443.0756713,19.2540245,0.0645860061
58456.1383102,19.2684708,0.0600458831
58472.0979282,19.7275238,0.0838605985
58474.1417708,19.4140396,0.0666284785
58475.1558102,19.36549,0.0643418357
58575.4650579,19.5277901,0.0723678321
58582.4700463,18.9289436,0.0475504138
58588.4092593,18.8239861,0.0443797112
58591.4743866,19.3572807,0.0639643818
58593.3904977,19.2636967,0.0650198311
58593.4278241,19.2166862,0.0578948595
58597.4490278,18.7603149,0.0425946042
58605.4285764,19.1026173,0.0534822084
58607.3884838,19.3432083,0.0633235052
58608.4925463,19.7373924,0.0844788477
58616.4271528,19.5030499,0.0710724294
58617.4899884,19.456007,0.0686822832
58627.4040972,18.8018169,0.0437467135
58628.4088773,18.959425,0.0485274345
58632.4696759,19.4864712,0.0702193007
58632.4842361,19.3901443,0.0709977821
58633.4299421,20.0066719,0.103389524
58634.4251389,20.0479546,0.106660679
58635.4113194,20.0747643,0.108841695
58636.4342245,19.8461895,0.091633372
58637.4255093,19.7660122,0.086300239
58638.4693171,19.7672825,0.0863821059
58639.411794,19.8613319,0.0926797315
58640.4756366,19.7551041,0.085601069
58641.4696759,19.797226,0.0883355439
58642.446794,19.7335033,0.0842346251
58643.4643171,19.4104099,0.0664542317
58644.4698495,19.2012882,0.0572735108
58646.4759491,18.8186607,0.0442265272
58647.3202894,19.0868969,0.0529075637
58649.2996528,19.0683918,0.0522411019
58650.3506019,19.0341454,0.0510356687
58651.4287963,18.734621,0.041902259
58652.4306713,18.8666649,0.0456337593
58653.4332523,19.131464,0.0593643486
58653.4337037,19.1630535,0.0606621802
58653.4549306,19.2777386,0.0604410172
58654.4077199,18.5828514,0.0414926037
58654.4081713,18.5852413,0.0415536016
58654.4322685,18.6465263,0.0396449938
58655.3645949,18.8909397,0.0505045168
58655.3650463,18.8855095,0.0503242016
58657.406956,18.9271202,0.0474927798
58663.4295718,19.0567341,0.0518266894
58665.4315625,19.5488987,0.0734944567
58666.3481481,19.1736374,0.0561782494
58667.311331,19.2354794,0.0586644523
58668.3528819,18.949543,0.048207812
58669.4157755,19.3385277,0.0631120503
58670.3911921,19.0980511,0.0533145033
58676.4790278,18.1819534,0.0302873906
58677.3081019,18.284153,0.0320234634
58680.3221412,18.613842,0.0388515554
58684.4541204,19.6477737,0.0790432245
58688.3788773,20.0708466,0.108520016
58691.3666319,19.5493698,0.073519811
58694.3486343,18.7750931,0.0430000164
58697.3925116,19.3774853,0.0648980588
58700.3920486,19.7301273,0.0840232298
58703.4093519,19.589798,0.0757346302
58710.1777199,19.557106,0.0739379078
58711.1775116,19.5666332,0.0744564757
58714.1776736,19.1643143,0.0558147989
58715.2618634,19.1070499,0.0536456555
58716.2829745,18.8727322,0.0458158776
58717.2617824,18.8712349,0.0457708426
58718.2834838,18.9133987,0.0470621362
58719.2624421,18.6113052,0.0387909375
58720.2832292,18.1622562,0.029970916
58722.2622685,18.3213177,0.0326957181
58723.2867708,18.0982132,0.0289802589
58724.2868287,18.1003761,0.0290127769
58725.2607639,18.2657928,0.0316996202
58726.2622106,18.2215042,0.0309402328
58727.2869792,18.313776,0.0325574763
58730.2624653,19.0778713,0.0525811687
58732.2611111,19.1799164,0.0564246662
58733.260706,19.194622,0.0570070632
58734.262419,19.4143772,0.0666446984
58735.2611111,19.2006626,0.0572484285
58736.2707986,19.0774193,0.0525648594
58737.2854282,18.7342911,0.0418934897
58738.1597801,18.7541656,0.0424274802
58739.1585532,18.7366371,0.0419560373
58740.1597338,18.5625992,0.0376532599
58741.1598727,18.4674606,0.0355691798
58743.1603125,18.5437565,0.0372262746
58744.1592361,18.4481125,0.0351666994
58745.1592477,18.6887417,0.040704634
58746.1843287,18.3379784,0.0330045
58747.1598843,18.2181358,0.0308837108
58748.1590046,18.2102337,0.0307517909
58749.1604861,18.2459373,0.0313553959
58750.1607639,18.4870605,0.0359841213
58751.1583912,18.2502975,0.0314304456
58754.1580093,18.5802994,0.0380609818
58758.166956,18.5261593,0.0368339419
58759.2021875,18.7345219,0.0418996252
58760.1594097,19.03689,0.051130943
58761.1583912,18.9043388,0.0467806198
58762.158125,18.4215717,0.0346258543
58763.1593866,18.8266563,0.0444567949
58770.1956134,18.1886826,0.0303968173
58776.1972222,18.8931808,0.0464369766
58779.0934144,18.8295746,0.0445412397
58785.0991204,19.0937252,0.0531562082
58790.1346065,18.729826,0.0417748056
58791.0869097,18.8016872,0.0437430739
58792.1440625,19.06287,0.052044306
58794.1099769,19.3451519,0.063411586
58799.2294097,19.206686,0.0574903823
58804.2318403,18.5784721,0.0380185843
58811.1190162,19.0207653,0.0505744033
58814.1335301,18.8864861,0.046232406
58838.1021412,18.5837097,0.0381402858
58854.1147454,18.7082901,0.0412089527
58944.5153125,19.3146572,0.0620466359
58955.4462847,19.0786972,0.0526109003
58966.4711343,19.0355053,0.0510828234
58972.4297569,18.9949303,0.0496988632
58975.4439352,19.8786926,0.0938950926
58985.4784954,19.1567192,0.0555208847
58986.4685069,19.6774597,0.0807997137
58992.4568171,18.5974007,0.0384610929
58995.4466204,19.3231525,0.0624233037
58995.4840741,19.362236,0.0641919002
58998.4726389,19.258358,0.0596182793
59001.4431134,18.7218895,0.0415650047
59004.3068171,19.4361229,0.0677001178
59009.4813194,19.0901947,0.0530274473
59013.3419676,18.7856693,0.0432934277
59013.4546991,18.7753296,0.0430065319
59016.4775,19.5543022,0.0737860724
59019.3925694,20.008316,0.103517704
59022.4651389,18.8284111,0.0445075482
59025.3890046,18.7221851,0.0415727943
59026.482037,18.5376987,0.0370905139
59028.4669792,18.7047081,0.0411159061
59028.4834144,18.8345871,0.0446868129
