mjd,mag,magerr
58653.4332523,17.3503685,0.0228390303
58653.4337037,17.4238472,0.0234279744
58653.4549306,17.4658661,0.0233757608
58654.4077199,17.4325676,0.0235009622
58654.4081713,17.362009,0.0229292884
58654.4322685,17.4825325,0.0235098898
58655.3645949,17.3994026,0.0232269187
58655.3650463,17.4378719,0.0235456824
58657.406956,17.4590073,0.0233211033
58663.4295718,17.5176258,0.0237986296
58665.4315625,17.5159168,0.0237843655
58666.3481481,17.5019379,0.0236684866
58667.311331,17.5166626,0.0237905886
58668.3528819,17.4920044,0.0235869754
58669.4157755,17.4816017,0.0235023554
58670.3911921,17.4829369,0.0235131737
58676.4790278,17.5183582,0.0238047447
58677.3081019,17.5124741,0.0237556975
58680.3221412,17.5418415,0.0240029618
58684.4541204,17.4872551,0.0235482473
58688.3788773,17.492651,0.0235922579
58691.3666319,17.6214523,0.0247054044
58694.3486343,17.5791092,0.0243258253
58697.3925116,17.5293941,0.0238974057
58700.3920486,17.5054092,0.023697136
58703.4093519,17.5281219,0.0238866825
58710.1777199,17.5131798,0.0237615667
58711.1775116,17.5626621,0.0241820682
58714.1776736,17.5511475,0.0240826253
58715.2618634,17.5616722,0.0241734833
58716.2829745,17.5647202,0.0241999421
58717.2617824,17.5421352,0.0240054708
58718.2834838,17.5318336,0.0239180028
58719.2624421,17.540741,0.0239935853
58720.2832292,17.5457935,0.0240367204
58722.2622685,17.5711327,0.0242558569
58723.2867708,17.5834503,0.0243641026
58724.2868287,17.5641899,0.0241953395
58725.2607639,17.489809,0.0235690512
58726.2622106,17.5062256,0.0237038862
58727.2869792,17.5511398,0.0240825545
58730.2624653,17.481926,0.0235049818
58732.2611111,17.4297466,0.0230914801
58733.260706,17.4772263,0.0234669782
58734.262419,17.514164,0.0237697624
58735.2611111,17.4463844,0.0232213475
58736.2707986,17.4430466,0.0231951475
58737.2854282,17.4738865,0.0234400742
58738.1597801,17.5181408,0.0238029324
58739.1585532,17.4519081,0.0232648719
58740.1597338,17.4867706,0.0235443097
58741.1598727,17.494833,0.0236101206
58743.1603125,17.5372124,0.0239635743
58744.1592361,17.4645615,0.0233653337
58745.1592477,17.4771214,0.0234661326
58746.1843287,17.4134102,0.022965733
58747.1598843,17.4870911,0.0235469099
58748.1590046,17.4887581,0.0235604905
58749.1604861,17.4963207,0.0236223117
58750.1607639,17.4009933,0.0228713099
58751.1583912,17.4831047,0.0235145278
58754.1580093,17.4743443,0.0234437585
58758.166956,17.4998322,0.0236511473
58759.2021875,17.4933777,0.0235982034
58760.1594097,17.4003906,0.0228667539
58761.1583912,17.4502296,0.0232516248
58762.158125,17.4575577,0.023309594
58763.1593866,17.5039215,0.0236848481
58770.1956134,17.4484901,0.0232379194
58776.1972222,17.4307995,0.0230996516
58779.0934144,17.4666214,0.0233817939
58785.0991204,17.4644852,0.0233647265
58790.1346065,17.4895954,0.0235673115
58791.0869097,17.511982,0.0237516034
58792.1440625,17.4353027,0.0231346469
58794.1099769,17.4063873,0.022912208
58797.0983912,17.4794388,0.0234848484
58799.2294097,17.5440903,0.0240221601
58801.2351042,17.4905491,0.0235750917
58814.1335301,17.2890167,0.0220628586
58838.1021412,17.4485664,0.0232385192
58944.5153125,17.394104,0.0228193477
58955.4462847,17.4615784,0.0233415551
58966.4711343,17.4399929,0.0231712461
58972.4297569,17.4139156,0.022969598
58975.4439352,17.3966713,0.0228386763
58977.4535417,17.4629059,0.0233521275
58985.4784954,17.459362,0.0233239271
58986.4685069,17.3686676,0.0226300806
58992.4568171,17.473896,0.0234401487
58995.4466204,17.3581314,0.0225528535
58995.4840741,17.4126282,0.0229597576
58998.4726389,17.4225578,0.0230359342
58998.482581,17.4225464,0.0230358429
59001.4431134,17.5059776,0.0237018354
59004.3068171,17.4185219,0.0230048932
59009.4813194,17.4007492,0.0228694677
59013.3419676,17.3922729,0.0228055846
59013.4546991,17.390358,0.0227912199
59016.4775,17.427887,0.0230770782
59019.3925694,17.4557724,0.0232954342
59022.4651389,17.4186497,0.0230058804
59025.3890046,17.4125824,0.0229594093
59026.482037,17.4200687,0.0230167788
59028.4669792,17.4078598,0.0229234044
59028.4834144,17.4095497,0.0229362734
